TRFL #9001219638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:09,0                 
Time,Ampl
-4.9535388e-006,1.48905
-4.9533388e-006,1.49321
-4.9531388e-006,1.49131
-4.9529388e-006,1.48824
-4.9527388e-006,1.48584
-4.9525388e-006,1.48605
-4.9523388e-006,1.49128
-4.9521388e-006,1.4962
-4.9519388e-006,1.49763
-4.9517388e-006,1.49977
-4.9515388e-006,1.50288
-4.9513388e-006,1.50103
-4.9511388e-006,1.49442
-4.9509388e-006,1.49181
-4.9507388e-006,1.49599
-4.9505388e-006,1.49982
-4.9503388e-006,1.49735
-4.9501388e-006,1.4925
-4.9499388e-006,1.49295
-4.9497388e-006,1.49642
-4.9495388e-006,1.49513
-4.9493388e-006,1.48851
-4.9491388e-006,1.48409
-4.9489388e-006,1.48656
-4.9487388e-006,1.48991
-4.9485388e-006,1.48784
-4.9483388e-006,1.4838
-4.9481388e-006,1.48273
-4.9479388e-006,1.48485
-4.9477388e-006,1.4875
-4.9475388e-006,1.48596
-4.9473388e-006,1.4818
-4.9471388e-006,1.48373
-4.9469388e-006,1.48969
-4.9467388e-006,1.48981
-4.9465388e-006,1.48829
-4.9463388e-006,1.49119
-4.9461388e-006,1.49166
-4.9459388e-006,1.48689
-4.9457388e-006,1.48299
-4.9455388e-006,1.48285
-4.9453388e-006,1.48408
-4.9451388e-006,1.48496
-4.9449388e-006,1.48591
-4.9447388e-006,1.4876
-4.9445388e-006,1.49167
-4.9443388e-006,1.49632
-4.9441388e-006,1.49649
-4.9439388e-006,1.4939
-4.9437388e-006,1.49362
-4.9435388e-006,1.49504
-4.9433388e-006,1.49444
-4.9431388e-006,1.49098
-4.9429388e-006,1.48952
-4.9427388e-006,1.49297
-4.9425388e-006,1.49459
-4.9423388e-006,1.49003
-4.9421388e-006,1.4847
-4.9419388e-006,1.48239
-4.9417388e-006,1.48285
-4.9415388e-006,1.48477
-4.9413388e-006,1.48465
-4.9411388e-006,1.48392
-4.9409388e-006,1.48649
-4.9407388e-006,1.48929
-4.9405388e-006,1.49091
-4.9403388e-006,1.49273
-4.9401388e-006,1.49121
-4.9399388e-006,1.48791
-4.9397388e-006,1.489
-4.9395388e-006,1.49328
-4.9393388e-006,1.49587
-4.9391388e-006,1.49525
-4.9389388e-006,1.49314
-4.9387388e-006,1.49271
-4.9385388e-006,1.49387
-4.9383388e-006,1.49271
-4.9381388e-006,1.48971
-4.9379388e-006,1.48965
-4.9377388e-006,1.49235
-4.9375388e-006,1.49373
-4.9373388e-006,1.49433
-4.9371388e-006,1.49684
-4.9369388e-006,1.49808
-4.9367388e-006,1.4938
-4.9365388e-006,1.48867
-4.9363388e-006,1.48958
-4.9361388e-006,1.49328
-4.9359388e-006,1.49242
-4.9357388e-006,1.49079
-4.9355388e-006,1.49504
-4.9353388e-006,1.49761
-4.9351388e-006,1.49036
-4.9349388e-006,1.48214
-4.9347388e-006,1.48258
-4.9345388e-006,1.48713
-4.9343388e-006,1.48991
-4.9341388e-006,1.48977
-4.9339388e-006,1.48831
-4.9337388e-006,1.4885
-4.9335388e-006,1.48853
-4.9333388e-006,1.48734
-4.9331388e-006,1.48693
-4.9329388e-006,1.48775
-4.9327388e-006,1.49252
-4.9325388e-006,1.50039
-4.9323388e-006,1.5025
-4.9321388e-006,1.4967
-4.9319388e-006,1.48981
-4.9317388e-006,1.48634
-4.9315388e-006,1.48801
-4.9313388e-006,1.48964
-4.9311388e-006,1.48456
-4.9309388e-006,1.48119
-4.9307388e-006,1.48791
-4.9305388e-006,1.49621
-4.9303388e-006,1.49761
-4.9301388e-006,1.49475
-4.9299388e-006,1.49133
-4.9297388e-006,1.48796
-4.9295388e-006,1.48632
-4.9293388e-006,1.48741
-4.9291388e-006,1.48829
-4.9289388e-006,1.48487
-4.9287388e-006,1.47848
-4.9285388e-006,1.4781
-4.9283388e-006,1.4851
-4.9281388e-006,1.48908
-4.9279388e-006,1.48953
-4.9277388e-006,1.49337
-4.9275388e-006,1.49739
-4.9273388e-006,1.4963
-4.9271388e-006,1.4924
-4.9269388e-006,1.49048
-4.9267388e-006,1.49176
-4.9265388e-006,1.49114
-4.9263388e-006,1.48603
-4.9261388e-006,1.48346
-4.9259388e-006,1.48494
-4.9257388e-006,1.4846
-4.9255388e-006,1.48494
-4.9253388e-006,1.4896
-4.9251388e-006,1.49435
-4.9249388e-006,1.49539
-4.9247388e-006,1.49307
-4.9245388e-006,1.49041
-4.9243388e-006,1.48983
-4.9241388e-006,1.49107
-4.9239388e-006,1.49435
-4.9237388e-006,1.49937
-4.9235388e-006,1.5005
-4.9233388e-006,1.4948
-4.9231388e-006,1.49148
-4.9229388e-006,1.49682
-4.9227388e-006,1.50024
-4.9225388e-006,1.49337
-4.9223388e-006,1.48665
-4.9221388e-006,1.48857
-4.9219388e-006,1.49093
-4.9217388e-006,1.48919
-4.9215388e-006,1.48888
-4.9213388e-006,1.48839
-4.9211388e-006,1.48282
-4.9209388e-006,1.47835
-4.9207388e-006,1.48208
-4.9205388e-006,1.48755
-4.9203388e-006,1.48739
-4.9201388e-006,1.48601
-4.9199388e-006,1.48794
-4.9197388e-006,1.49238
-4.9195388e-006,1.49753
-4.9193388e-006,1.4983
-4.9191388e-006,1.49192
-4.9189388e-006,1.48632
-4.9187388e-006,1.48729
-4.9185388e-006,1.48891
-4.9183388e-006,1.48786
-4.9181388e-006,1.48801
-4.9179388e-006,1.49124
-4.9177388e-006,1.49552
-4.9175388e-006,1.49747
-4.9173388e-006,1.49614
-4.9171388e-006,1.49402
-4.9169388e-006,1.49166
-4.9167388e-006,1.48884
-4.9165388e-006,1.48867
-4.9163388e-006,1.49173
-4.9161388e-006,1.49331
-4.9159388e-006,1.4911
-4.9157388e-006,1.48713
-4.9155388e-006,1.48389
-4.9153388e-006,1.48415
-4.9151388e-006,1.48801
-4.9149388e-006,1.49079
-4.9147388e-006,1.48926
-4.9145388e-006,1.48675
-4.9143388e-006,1.48762
-4.9141388e-006,1.49043
-4.9139388e-006,1.491
-4.9137388e-006,1.4891
-4.9135388e-006,1.48779
-4.9133388e-006,1.4875
-4.9131388e-006,1.48672
-4.9129388e-006,1.48542
-4.9127388e-006,1.48416
-4.9125388e-006,1.48472
-4.9123388e-006,1.48807
-4.9121388e-006,1.49007
-4.9119388e-006,1.48791
-4.9117388e-006,1.48655
-4.9115388e-006,1.48801
-4.9113388e-006,1.48732
-4.9111388e-006,1.48432
-4.9109388e-006,1.48358
-4.9107388e-006,1.48549
-4.9105388e-006,1.48687
-4.9103388e-006,1.48717
-4.9101388e-006,1.48684
-4.9099388e-006,1.48556
-4.9097388e-006,1.4858
-4.9095388e-006,1.48851
-4.9093388e-006,1.4915
-4.9091388e-006,1.49211
-4.9089388e-006,1.48858
-4.9087388e-006,1.48397
-4.9085388e-006,1.48313
-4.9083388e-006,1.4866
-4.9081388e-006,1.49067
-4.9079388e-006,1.49079
-4.9077388e-006,1.48782
-4.9075388e-006,1.48634
-4.9073388e-006,1.48473
-4.9071388e-006,1.4819
-4.9069388e-006,1.48363
-4.9067388e-006,1.48958
-4.9065388e-006,1.49255
-4.9063388e-006,1.49091
-4.9061388e-006,1.48836
-4.9059388e-006,1.48819
-4.9057388e-006,1.48953
-4.9055388e-006,1.49
-4.9053388e-006,1.49128
-4.9051388e-006,1.49542
-4.9049388e-006,1.49858
-4.9047388e-006,1.49547
-4.9045388e-006,1.48957
-4.9043388e-006,1.48767
-4.9041388e-006,1.48907
-4.9039388e-006,1.49114
-4.9037388e-006,1.49347
-4.9035388e-006,1.49684
-4.9033388e-006,1.49994
-4.9031388e-006,1.49659
-4.9029388e-006,1.48732
-4.9027388e-006,1.48216
-4.9025388e-006,1.4842
-4.9023388e-006,1.48703
-4.9021388e-006,1.48765
-4.9019388e-006,1.48853
-4.9017388e-006,1.48979
-4.9015388e-006,1.48884
-4.9013388e-006,1.48536
-4.9011388e-006,1.4818
-4.9009388e-006,1.48182
-4.9007388e-006,1.48465
-4.9005388e-006,1.48549
-4.9003388e-006,1.48532
-4.9001388e-006,1.4872
-4.8999388e-006,1.48905
-4.8997388e-006,1.48953
-4.8995388e-006,1.48908
-4.8993388e-006,1.48663
-4.8991388e-006,1.48542
-4.8989388e-006,1.49024
-4.8987388e-006,1.49665
-4.8985388e-006,1.49651
-4.8983388e-006,1.48991
-4.8981388e-006,1.48354
-4.8979388e-006,1.48318
-4.8977388e-006,1.48627
-4.8975388e-006,1.48561
-4.8973388e-006,1.48263
-4.8971388e-006,1.48192
-4.8969388e-006,1.48275
-4.8967388e-006,1.48428
-4.8965388e-006,1.48449
-4.8963388e-006,1.48185
-4.8961388e-006,1.48201
-4.8959388e-006,1.48739
-4.8957388e-006,1.49238
-4.8955388e-006,1.49487
-4.8953388e-006,1.49627
-4.8951388e-006,1.49492
-4.8949388e-006,1.49074
-4.8947388e-006,1.48712
-4.8945388e-006,1.4857
-4.8943388e-006,1.48532
-4.8941388e-006,1.48503
-4.8939388e-006,1.48722
-4.8937388e-006,1.49133
-4.8935388e-006,1.4914
-4.8933388e-006,1.48727
-4.8931388e-006,1.48541
-4.8929388e-006,1.48789
-4.8927388e-006,1.4915
-4.8925388e-006,1.49449
-4.8923388e-006,1.49647
-4.8921388e-006,1.49564
-4.8919388e-006,1.49309
-4.8917388e-006,1.49148
-4.8915388e-006,1.49074
-4.8913388e-006,1.49154
-4.8911388e-006,1.49421
-4.8909388e-006,1.49428
-4.8907388e-006,1.49062
-4.8905388e-006,1.48779
-4.8903388e-006,1.48541
-4.8901388e-006,1.48442
-4.8899388e-006,1.48867
-4.8897388e-006,1.49369
-4.8895388e-006,1.49494
-4.8893388e-006,1.49421
-4.8891388e-006,1.49259
-4.8889388e-006,1.49124
-4.8887388e-006,1.49188
-4.8885388e-006,1.492
-4.8883388e-006,1.48903
-4.8881388e-006,1.48472
-4.8879388e-006,1.48268
-4.8877388e-006,1.48672
-4.8875388e-006,1.49364
-4.8873388e-006,1.49502
-4.8871388e-006,1.49202
-4.8869388e-006,1.49179
-4.8867388e-006,1.4934
-4.8865388e-006,1.49231
-4.8863388e-006,1.49024
-4.8861388e-006,1.48943
-4.8859388e-006,1.49041
-4.8857388e-006,1.49371
-4.8855388e-006,1.49501
-4.8853388e-006,1.49211
-4.8851388e-006,1.48857
-4.8849388e-006,1.4857
-4.8847388e-006,1.48484
-4.8845388e-006,1.4871
-4.8843388e-006,1.48919
-4.8841388e-006,1.49015
-4.8839388e-006,1.49143
-4.8837388e-006,1.49159
-4.8835388e-006,1.49121
-4.8833388e-006,1.49052
-4.8831388e-006,1.48715
-4.8829388e-006,1.4846
-4.8827388e-006,1.48763
-4.8825388e-006,1.49224
-4.8823388e-006,1.49264
-4.8821388e-006,1.4901
-4.8819388e-006,1.4876
-4.8817388e-006,1.48712
-4.8815388e-006,1.48888
-4.8813388e-006,1.48903
-4.8811388e-006,1.48679
-4.8809388e-006,1.48492
-4.8807388e-006,1.48403
-4.8805388e-006,1.4843
-4.8803388e-006,1.48686
-4.8801388e-006,1.49034
-4.8799388e-006,1.49062
-4.8797388e-006,1.48789
-4.8795388e-006,1.48696
-4.8793388e-006,1.48819
-4.8791388e-006,1.48832
-4.8789388e-006,1.48625
-4.8787388e-006,1.48389
-4.8785388e-006,1.4822
-4.8783388e-006,1.48078
-4.8781388e-006,1.4819
-4.8779388e-006,1.48441
-4.8777388e-006,1.48427
-4.8775388e-006,1.48442
-4.8773388e-006,1.48517
-4.8771388e-006,1.48263
-4.8769388e-006,1.48204
-4.8767388e-006,1.48713
-4.8765388e-006,1.4934
-4.8763388e-006,1.49696
-4.8761388e-006,1.49552
-4.8759388e-006,1.49174
-4.8757388e-006,1.49109
-4.8755388e-006,1.49164
-4.8753388e-006,1.49031
-4.8751388e-006,1.49236
-4.8749388e-006,1.50065
-4.8747388e-006,1.50545
-4.8745388e-006,1.4998
-4.8743388e-006,1.49198
-4.8741388e-006,1.49041
-4.8739388e-006,1.49309
-4.8737388e-006,1.49433
-4.8735388e-006,1.49047
-4.8733388e-006,1.48494
-4.8731388e-006,1.48449
-4.8729388e-006,1.48731
-4.8727388e-006,1.48719
-4.8725388e-006,1.48337
-4.8723388e-006,1.48056
-4.8721388e-006,1.48206
-4.8719388e-006,1.48294
-4.8717388e-006,1.48206
-4.8715388e-006,1.48857
-4.8713388e-006,1.49989
-4.8711388e-006,1.5025
-4.8709388e-006,1.49728
-4.8707388e-006,1.4949
-4.8705388e-006,1.49552
-4.8703388e-006,1.49371
-4.8701388e-006,1.48952
-4.8699388e-006,1.48548
-4.8697388e-006,1.48391
-4.8695388e-006,1.48525
-4.8693388e-006,1.4867
-4.8691388e-006,1.48775
-4.8689388e-006,1.48981
-4.8687388e-006,1.49074
-4.8685388e-006,1.49033
-4.8683388e-006,1.49102
-4.8681388e-006,1.48979
-4.8679388e-006,1.48475
-4.8677388e-006,1.48128
-4.8675388e-006,1.48299
-4.8673388e-006,1.4863
-4.8671388e-006,1.48672
-4.8669388e-006,1.48572
-4.8667388e-006,1.48805
-4.8665388e-006,1.49033
-4.8663388e-006,1.48587
-4.8661388e-006,1.48085
-4.8659388e-006,1.48299
-4.8657388e-006,1.48705
-4.8655388e-006,1.48807
-4.8653388e-006,1.48644
-4.8651388e-006,1.48239
-4.8649388e-006,1.47997
-4.8647388e-006,1.48273
-4.8645388e-006,1.48663
-4.8643388e-006,1.4896
-4.8641388e-006,1.49312
-4.8639388e-006,1.49283
-4.8637388e-006,1.48991
-4.8635388e-006,1.4924
-4.8633388e-006,1.4954
-4.8631388e-006,1.49162
-4.8629388e-006,1.48712
-4.8627388e-006,1.48594
-4.8625388e-006,1.48487
-4.8623388e-006,1.48261
-4.8621388e-006,1.48054
-4.8619388e-006,1.48116
-4.8617388e-006,1.48479
-4.8615388e-006,1.48848
-4.8613388e-006,1.48791
-4.8611388e-006,1.4832
-4.8609388e-006,1.48028
-4.8607388e-006,1.48259
-4.8605388e-006,1.48867
-4.8603388e-006,1.49255
-4.8601388e-006,1.49121
-4.8599388e-006,1.49007
-4.8597388e-006,1.49193
-4.8595388e-006,1.49457
-4.8593388e-006,1.49696
-4.8591388e-006,1.49633
-4.8589388e-006,1.49152
-4.8587388e-006,1.48634
-4.8585388e-006,1.48192
-4.8583388e-006,1.47831
-4.8581388e-006,1.47905
-4.8579388e-006,1.48485
-4.8577388e-006,1.49247
-4.8575388e-006,1.49792
-4.8573388e-006,1.4983
-4.8571388e-006,1.49668
-4.8569388e-006,1.49616
-4.8567388e-006,1.49223
-4.8565388e-006,1.48719
-4.8563388e-006,1.49067
-4.8561388e-006,1.49742
-4.8559388e-006,1.49668
-4.8557388e-006,1.49407
-4.8555388e-006,1.49639
-4.8553388e-006,1.49811
-4.8551388e-006,1.49506
-4.8549388e-006,1.48962
-4.8547388e-006,1.48618
-4.8545388e-006,1.48689
-4.8543388e-006,1.48712
-4.8541388e-006,1.48465
-4.8539388e-006,1.48537
-4.8537388e-006,1.48926
-4.8535388e-006,1.49079
-4.8533388e-006,1.49103
-4.8531388e-006,1.49176
-4.8529388e-006,1.49034
-4.8527388e-006,1.48577
-4.8525388e-006,1.48147
-4.8523388e-006,1.48159
-4.8521388e-006,1.48416
-4.8519388e-006,1.48432
-4.8517388e-006,1.48508
-4.8515388e-006,1.48755
-4.8513388e-006,1.48594
-4.8511388e-006,1.48397
-4.8509388e-006,1.48777
-4.8507388e-006,1.49138
-4.8505388e-006,1.49119
-4.8503388e-006,1.491
-4.8501388e-006,1.49005
-4.8499388e-006,1.48758
-4.8497388e-006,1.48599
-4.8495388e-006,1.48468
-4.8493388e-006,1.48527
-4.8491388e-006,1.48808
-4.8489388e-006,1.48826
-4.8487388e-006,1.48622
-4.8485388e-006,1.48444
-4.8483388e-006,1.48294
-4.8481388e-006,1.48356
-4.8479388e-006,1.48643
-4.8477388e-006,1.48988
-4.8475388e-006,1.49331
-4.8473388e-006,1.49497
-4.8471388e-006,1.49331
-4.8469388e-006,1.49062
-4.8467388e-006,1.48924
-4.8465388e-006,1.48862
-4.8463388e-006,1.48881
-4.8461388e-006,1.4896
-4.8459388e-006,1.4887
-4.8457388e-006,1.48648
-4.8455388e-006,1.48496
-4.8453388e-006,1.48304
-4.8451388e-006,1.48068
-4.8449388e-006,1.48106
-4.8447388e-006,1.48416
-4.8445388e-006,1.48722
-4.8443388e-006,1.48769
-4.8441388e-006,1.48575
-4.8439388e-006,1.48555
-4.8437388e-006,1.48675
-4.8435388e-006,1.48555
-4.8433388e-006,1.48413
-4.8431388e-006,1.48739
-4.8429388e-006,1.49445
-4.8427388e-006,1.49839
-4.8425388e-006,1.49782
-4.8423388e-006,1.49751
-4.8421388e-006,1.49665
-4.8419388e-006,1.49426
-4.8417388e-006,1.49428
-4.8415388e-006,1.49623
-4.8413388e-006,1.49463
-4.8411388e-006,1.48955
-4.8409388e-006,1.48845
-4.8407388e-006,1.4915
-4.8405388e-006,1.48898
-4.8403388e-006,1.48259
-4.8401388e-006,1.48358
-4.8399388e-006,1.49
-4.8397388e-006,1.49437
-4.8395388e-006,1.49739
-4.8393388e-006,1.4976
-4.8391388e-006,1.49124
-4.8389388e-006,1.4858
-4.8387388e-006,1.49005
-4.8385388e-006,1.49713
-4.8383388e-006,1.49621
-4.8381388e-006,1.49017
-4.8379388e-006,1.4892
-4.8377388e-006,1.49103
-4.8375388e-006,1.48584
-4.8373388e-006,1.47897
-4.8371388e-006,1.48128
-4.8369388e-006,1.48769
-4.8367388e-006,1.48829
-4.8365388e-006,1.48461
-4.8363388e-006,1.48332
-4.8361388e-006,1.48532
-4.8359388e-006,1.48691
-4.8357388e-006,1.48615
-4.8355388e-006,1.48482
-4.8353388e-006,1.48579
-4.8351388e-006,1.48767
-4.8349388e-006,1.48793
-4.8347388e-006,1.48845
-4.8345388e-006,1.49022
-4.8343388e-006,1.4923
-4.8341388e-006,1.49402
-4.8339388e-006,1.49392
-4.8337388e-006,1.49331
-4.8335388e-006,1.49266
-4.8333388e-006,1.48883
-4.8331388e-006,1.48337
-4.8329388e-006,1.48121
-4.8327388e-006,1.4818
-4.8325388e-006,1.48097
-4.8323388e-006,1.48095
-4.8321388e-006,1.48508
-4.8319388e-006,1.49084
-4.8317388e-006,1.49516
-4.8315388e-006,1.49577
-4.8313388e-006,1.49404
-4.8311388e-006,1.49281
-4.8309388e-006,1.49031
-4.8307388e-006,1.48603
-4.8305388e-006,1.4827
-4.8303388e-006,1.48194
-4.8301388e-006,1.48384
-4.8299388e-006,1.48522
-4.8297388e-006,1.48334
-4.8295388e-006,1.48225
-4.8293388e-006,1.48423
-4.8291388e-006,1.4858
-4.8289388e-006,1.48613
-4.8287388e-006,1.48465
-4.8285388e-006,1.48187
-4.8283388e-006,1.4842
-4.8281388e-006,1.49086
-4.8279388e-006,1.49224
-4.8277388e-006,1.48817
-4.8275388e-006,1.48703
-4.8273388e-006,1.48979
-4.8271388e-006,1.49159
-4.8269388e-006,1.49224
-4.8267388e-006,1.49464
-4.8265388e-006,1.49583
-4.8263388e-006,1.49102
-4.8261388e-006,1.48409
-4.8259388e-006,1.48296
-4.8257388e-006,1.4871
-4.8255388e-006,1.48983
-4.8253388e-006,1.49031
-4.8251388e-006,1.49179
-4.8249388e-006,1.49276
-4.8247388e-006,1.49095
-4.8245388e-006,1.48674
-4.8243388e-006,1.4827
-4.8241388e-006,1.48442
-4.8239388e-006,1.4929
-4.8237388e-006,1.50051
-4.8235388e-006,1.50012
-4.8233388e-006,1.49257
-4.8231388e-006,1.48598
-4.8229388e-006,1.487
-4.8227388e-006,1.49114
-4.8225388e-006,1.49036
-4.8223388e-006,1.48751
-4.8221388e-006,1.48805
-4.8219388e-006,1.48869
-4.8217388e-006,1.48864
-4.8215388e-006,1.49003
-4.8213388e-006,1.48946
-4.8211388e-006,1.48712
-4.8209388e-006,1.48437
-4.8207388e-006,1.47881
-4.8205388e-006,1.47564
-4.8203388e-006,1.47866
-4.8201388e-006,1.48178
-4.8199388e-006,1.48273
-4.8197388e-006,1.48313
-4.8195388e-006,1.48301
-4.8193388e-006,1.48503
-4.8191388e-006,1.49015
-4.8189388e-006,1.49499
-4.8187388e-006,1.49868
-4.8185388e-006,1.49891
-4.8183388e-006,1.49179
-4.8181388e-006,1.48392
-4.8179388e-006,1.48325
-4.8177388e-006,1.48731
-4.8175388e-006,1.49088
-4.8173388e-006,1.49007
-4.8171388e-006,1.48534
-4.8169388e-006,1.48247
-4.8167388e-006,1.48373
-4.8165388e-006,1.4867
-4.8163388e-006,1.48826
-4.8161388e-006,1.48613
