TRFL #9001179742LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:27,0                 
Time,Ampl
-5.000155e-006,1.48394
-4.999955e-006,1.4852
-4.999755e-006,1.48831
-4.999555e-006,1.48719
-4.999355e-006,1.48462
-4.999155e-006,1.48696
-4.998955e-006,1.49249
-4.998755e-006,1.49511
-4.998555e-006,1.49244
-4.998355e-006,1.48746
-4.998155e-006,1.48462
-4.997955e-006,1.48427
-4.997755e-006,1.48286
-4.997555e-006,1.48021
-4.997355e-006,1.48144
-4.997155e-006,1.48715
-4.996955e-006,1.49076
-4.996755e-006,1.48726
-4.996555e-006,1.4789
-4.996355e-006,1.47414
-4.996155e-006,1.47707
-4.995955e-006,1.48282
-4.995755e-006,1.4874
-4.995555e-006,1.48971
-4.995355e-006,1.48902
-4.995155e-006,1.48809
-4.994955e-006,1.48755
-4.994755e-006,1.48441
-4.994555e-006,1.48239
-4.994355e-006,1.48555
-4.994155e-006,1.48947
-4.993955e-006,1.49123
-4.993755e-006,1.49106
-4.993555e-006,1.48776
-4.993355e-006,1.48292
-4.993155e-006,1.47918
-4.992955e-006,1.47735
-4.992755e-006,1.47849
-4.992555e-006,1.48051
-4.992355e-006,1.48073
-4.992155e-006,1.48066
-4.991955e-006,1.48116
-4.991755e-006,1.48137
-4.991555e-006,1.4818
-4.991355e-006,1.48406
-4.991155e-006,1.48907
-4.990955e-006,1.4938
-4.990755e-006,1.49259
-4.990555e-006,1.48679
-4.990355e-006,1.48484
-4.990155e-006,1.48841
-4.989955e-006,1.49017
-4.989755e-006,1.48615
-4.989555e-006,1.47987
-4.989355e-006,1.47648
-4.989155e-006,1.47913
-4.988955e-006,1.48487
-4.988755e-006,1.48634
-4.988555e-006,1.48267
-4.988355e-006,1.47994
-4.988155e-006,1.48258
-4.987955e-006,1.49145
-4.987755e-006,1.50002
-4.987555e-006,1.50036
-4.987355e-006,1.4971
-4.987155e-006,1.49667
-4.986955e-006,1.49772
-4.986755e-006,1.49813
-4.986555e-006,1.49679
-4.986355e-006,1.49458
-4.986155e-006,1.49268
-4.985955e-006,1.48897
-4.985755e-006,1.48286
-4.985555e-006,1.47821
-4.985355e-006,1.47873
-4.985155e-006,1.48311
-4.984955e-006,1.48648
-4.984755e-006,1.4866
-4.984555e-006,1.48557
-4.984355e-006,1.48417
-4.984155e-006,1.48244
-4.983955e-006,1.48287
-4.983755e-006,1.48413
-4.983555e-006,1.48273
-4.983355e-006,1.4818
-4.983155e-006,1.48531
-4.982955e-006,1.49007
-4.982755e-006,1.49152
-4.982555e-006,1.48929
-4.982355e-006,1.48487
-4.982155e-006,1.48149
-4.981955e-006,1.48403
-4.981755e-006,1.49145
-4.981555e-006,1.49516
-4.981355e-006,1.49219
-4.981155e-006,1.4895
-4.980955e-006,1.49031
-4.980755e-006,1.48876
-4.980555e-006,1.48184
-4.980355e-006,1.47678
-4.980155e-006,1.48021
-4.979955e-006,1.4885
-4.979755e-006,1.4932
-4.979555e-006,1.4903
-4.979355e-006,1.48346
-4.979155e-006,1.48123
-4.978955e-006,1.48614
-4.978755e-006,1.48897
-4.978555e-006,1.48318
-4.978355e-006,1.47702
-4.978155e-006,1.47928
-4.977955e-006,1.48484
-4.977755e-006,1.4852
-4.977555e-006,1.48229
-4.977355e-006,1.48349
-4.977155e-006,1.4899
-4.976955e-006,1.49541
-4.976755e-006,1.49554
-4.976555e-006,1.49271
-4.976355e-006,1.4913
-4.976155e-006,1.49131
-4.975955e-006,1.49064
-4.975755e-006,1.48928
-4.975555e-006,1.48741
-4.975355e-006,1.4867
-4.975155e-006,1.49036
-4.974955e-006,1.49565
-4.974755e-006,1.49556
-4.974555e-006,1.49045
-4.974355e-006,1.4867
-4.974155e-006,1.48783
-4.973955e-006,1.48995
-4.973755e-006,1.48743
-4.973555e-006,1.48418
-4.973355e-006,1.48515
-4.973155e-006,1.48603
-4.972955e-006,1.4837
-4.972755e-006,1.48153
-4.972555e-006,1.48327
-4.972355e-006,1.48788
-4.972155e-006,1.4904
-4.971955e-006,1.49019
-4.971755e-006,1.49152
-4.971555e-006,1.49214
-4.971355e-006,1.4875
-4.971155e-006,1.48244
-4.970955e-006,1.48132
-4.970755e-006,1.48372
