TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:05,0                 
Time,Ampl
-4.9845057e-006,1.49082
-4.9843057e-006,1.49313
-4.9841057e-006,1.49866
-4.9839057e-006,1.49524
-4.9837057e-006,1.48775
-4.9835057e-006,1.49096
-4.9833057e-006,1.50121
-4.9831057e-006,1.50663
-4.9829057e-006,1.50377
-4.9827057e-006,1.49241
-4.9825057e-006,1.48536
-4.9823057e-006,1.49458
-4.9821057e-006,1.50107
-4.9819057e-006,1.4932
-4.9817057e-006,1.4873
-4.9815057e-006,1.48833
-4.9813057e-006,1.49061
-4.9811057e-006,1.49193
-4.9809057e-006,1.49375
-4.9807057e-006,1.50052
-4.9805057e-006,1.50442
-4.9803057e-006,1.49572
-4.9801057e-006,1.48388
-4.9799057e-006,1.48198
-4.9797057e-006,1.48757
-4.9795057e-006,1.48871
-4.9793057e-006,1.48374
-4.9791057e-006,1.48612
-4.9789057e-006,1.49973
-4.9787057e-006,1.50774
-4.9785057e-006,1.50018
-4.9783057e-006,1.48965
-4.9781057e-006,1.4901
-4.9779057e-006,1.49714
-4.9777057e-006,1.50014
-4.9775057e-006,1.49538
-4.9773057e-006,1.48412
-4.9771057e-006,1.4777
-4.9769057e-006,1.48381
-4.9767057e-006,1.48899
-4.9765057e-006,1.48723
-4.9763057e-006,1.48823
-4.9761057e-006,1.48937
-4.9759057e-006,1.49151
-4.9757057e-006,1.5028
-4.9755057e-006,1.51029
-4.9753057e-006,1.50339
-4.9751057e-006,1.49427
-4.9749057e-006,1.48951
-4.9747057e-006,1.48878
-4.9745057e-006,1.49655
-4.9743057e-006,1.50366
-4.9741057e-006,1.49569
-4.9739057e-006,1.47963
-4.9737057e-006,1.4729
-4.9735057e-006,1.47832
-4.9733057e-006,1.48433
-4.9731057e-006,1.48312
-4.9729057e-006,1.48067
-4.9727057e-006,1.48374
-4.9725057e-006,1.49003
-4.9723057e-006,1.49427
-4.9721057e-006,1.49137
-4.9719057e-006,1.48029
-4.9717057e-006,1.47328
-4.9715057e-006,1.48246
-4.9713057e-006,1.5009
-4.9711057e-006,1.51461
-4.9709057e-006,1.5162
-4.9707057e-006,1.50798
-4.9705057e-006,1.50173
-4.9703057e-006,1.50152
-4.9701057e-006,1.49693
-4.9699057e-006,1.48864
-4.9697057e-006,1.4864
-4.9695057e-006,1.48409
-4.9693057e-006,1.47953
-4.9691057e-006,1.48088
-4.9689057e-006,1.48512
-4.9687057e-006,1.48813
-4.9685057e-006,1.49203
-4.9683057e-006,1.49351
-4.9681057e-006,1.49158
-4.9679057e-006,1.48944
-4.9677057e-006,1.48505
-4.9675057e-006,1.47991
-4.9673057e-006,1.47749
-4.9671057e-006,1.47839
-4.9669057e-006,1.48706
-4.9667057e-006,1.50056
-4.9665057e-006,1.50536
-4.9663057e-006,1.50235
-4.9661057e-006,1.50218
-4.9659057e-006,1.50121
-4.9657057e-006,1.49645
-4.9655057e-006,1.49517
-4.9653057e-006,1.49534
-4.9651057e-006,1.49244
-4.9649057e-006,1.49134
-4.9647057e-006,1.49092
-4.9645057e-006,1.48999
-4.9643057e-006,1.49524
-4.9641057e-006,1.49956
-4.9639057e-006,1.49258
-4.9637057e-006,1.48329
-4.9635057e-006,1.4806
-4.9633057e-006,1.48174
-4.9631057e-006,1.48391
-4.9629057e-006,1.48416
-4.9627057e-006,1.4824
-4.9625057e-006,1.48177
-4.9623057e-006,1.48219
-4.9621057e-006,1.48578
-4.9619057e-006,1.48902
-4.9617057e-006,1.4845
-4.9615057e-006,1.48405
-4.9613057e-006,1.49655
-4.9611057e-006,1.50308
-4.9609057e-006,1.4942
-4.9607057e-006,1.48699
-4.9605057e-006,1.48902
-4.9603057e-006,1.49099
-4.9601057e-006,1.48851
-4.9599057e-006,1.48264
-4.9597057e-006,1.47722
-4.9595057e-006,1.4796
-4.9593057e-006,1.49092
-4.9591057e-006,1.50363
-4.9589057e-006,1.50722
-4.9587057e-006,1.50094
-4.9585057e-006,1.49458
-4.9583057e-006,1.49044
-4.9581057e-006,1.48785
-4.9579057e-006,1.49262
-4.9577057e-006,1.50052
-4.9575057e-006,1.49924
-4.9573057e-006,1.48954
-4.9571057e-006,1.48364
-4.9569057e-006,1.48509
-4.9567057e-006,1.48744
-4.9565057e-006,1.48972
-4.9563057e-006,1.48968
-4.9561057e-006,1.48236
-4.9559057e-006,1.47338
-4.9557057e-006,1.46969
-4.9555057e-006,1.4747
-4.9553057e-006,1.48733
-4.9551057e-006,1.4941
-4.9549057e-006,1.48982
-4.9547057e-006,1.48626
-4.9545057e-006,1.48899
-4.9543057e-006,1.49548
-4.9541057e-006,1.50094
-4.9539057e-006,1.50059
-4.9537057e-006,1.49866
-4.9535057e-006,1.50156
-4.9533057e-006,1.50653
-4.9531057e-006,1.50822
-4.9529057e-006,1.50819
-4.9527057e-006,1.51098
-4.9525057e-006,1.51419
-4.9523057e-006,1.50884
-4.9521057e-006,1.49282
-4.9519057e-006,1.47953
-4.9517057e-006,1.4806
-4.9515057e-006,1.48747
-4.9513057e-006,1.48906
-4.9511057e-006,1.4882
-4.9509057e-006,1.48864
-4.9507057e-006,1.49134
-4.9505057e-006,1.49645
-4.9503057e-006,1.49835
-4.9501057e-006,1.49286
-4.9499057e-006,1.48281
-4.9497057e-006,1.47483
-4.9495057e-006,1.47666
-4.9493057e-006,1.48751
-4.9491057e-006,1.49469
-4.9489057e-006,1.49548
-4.9487057e-006,1.49672
-4.9485057e-006,1.49275
-4.9483057e-006,1.48657
-4.9481057e-006,1.49141
-4.9479057e-006,1.49738
-4.9477057e-006,1.49203
-4.9475057e-006,1.48271
-4.9473057e-006,1.47943
-4.9471057e-006,1.48481
-4.9469057e-006,1.493
-4.9467057e-006,1.49379
-4.9465057e-006,1.48906
-4.9463057e-006,1.48958
-4.9461057e-006,1.49041
-4.9459057e-006,1.48381
-4.9457057e-006,1.48015
-4.9455057e-006,1.48789
-4.9453057e-006,1.4971
-4.9451057e-006,1.49521
-4.9449057e-006,1.48706
-4.9447057e-006,1.48633
-4.9445057e-006,1.49006
-4.9443057e-006,1.4892
-4.9441057e-006,1.49075
-4.9439057e-006,1.49828
-4.9437057e-006,1.49921
-4.9435057e-006,1.49027
-4.9433057e-006,1.48381
-4.9431057e-006,1.48599
-4.9429057e-006,1.49096
-4.9427057e-006,1.49607
-4.9425057e-006,1.50042
-4.9423057e-006,1.50353
-4.9421057e-006,1.51078
-4.9419057e-006,1.51558
-4.9417057e-006,1.50598
-4.9415057e-006,1.4913
-4.9413057e-006,1.48554
-4.9411057e-006,1.48968
-4.9409057e-006,1.4971
-4.9407057e-006,1.49907
-4.9405057e-006,1.49389
-4.9403057e-006,1.48726
-4.9401057e-006,1.48257
-4.9399057e-006,1.47884
-4.9397057e-006,1.4747
-4.9395057e-006,1.47117
-4.9393057e-006,1.47356
-4.9391057e-006,1.48533
-4.9389057e-006,1.49931
-4.9387057e-006,1.5065
-4.9385057e-006,1.5075
-4.9383057e-006,1.5046
-4.9381057e-006,1.498
-4.9379057e-006,1.49137
-4.9377057e-006,1.4903
-4.9375057e-006,1.49759
-4.9373057e-006,1.50246
-4.9371057e-006,1.49382
-4.9369057e-006,1.48385
-4.9367057e-006,1.48371
-4.9365057e-006,1.48809
-4.9363057e-006,1.49372
-4.9361057e-006,1.49842
-4.9359057e-006,1.49814
-4.9357057e-006,1.49213
-4.9355057e-006,1.48595
-4.9353057e-006,1.48599
-4.9351057e-006,1.49134
-4.9349057e-006,1.49952
-4.9347057e-006,1.50477
-4.9345057e-006,1.50266
-4.9343057e-006,1.50139
-4.9341057e-006,1.50187
-4.9339057e-006,1.497
-4.9337057e-006,1.49182
-4.9335057e-006,1.48854
-4.9333057e-006,1.48153
-4.9331057e-006,1.47577
-4.9329057e-006,1.47839
-4.9327057e-006,1.48664
-4.9325057e-006,1.49272
-4.9323057e-006,1.48972
-4.9321057e-006,1.48343
-4.9319057e-006,1.48474
-4.9317057e-006,1.48847
-4.9315057e-006,1.48799
-4.9313057e-006,1.48871
-4.9311057e-006,1.49469
-4.9309057e-006,1.50304
-4.9307057e-006,1.50594
-4.9305057e-006,1.5008
-4.9303057e-006,1.49717
-4.9301057e-006,1.49893
-4.9299057e-006,1.49855
-4.9297057e-006,1.49438
-4.9295057e-006,1.49096
-4.9293057e-006,1.48909
-4.9291057e-006,1.48958
-4.9289057e-006,1.49248
-4.9287057e-006,1.49434
-4.9285057e-006,1.49396
-4.9283057e-006,1.49324
-4.9281057e-006,1.49317
-4.9279057e-006,1.49341
-4.9277057e-006,1.49241
-4.9275057e-006,1.48868
-4.9273057e-006,1.48778
-4.9271057e-006,1.49424
-4.9269057e-006,1.49779
-4.9267057e-006,1.49227
-4.9265057e-006,1.48709
-4.9263057e-006,1.48744
-4.9261057e-006,1.48816
-4.9259057e-006,1.48702
-4.9257057e-006,1.48747
-4.9255057e-006,1.49023
-4.9253057e-006,1.49427
-4.9251057e-006,1.49686
-4.9249057e-006,1.49417
-4.9247057e-006,1.48592
-4.9245057e-006,1.47646
-4.9243057e-006,1.47615
-4.9241057e-006,1.48685
-4.9239057e-006,1.49255
-4.9237057e-006,1.48512
-4.9235057e-006,1.48302
-4.9233057e-006,1.49935
-4.9231057e-006,1.51751
-4.9229057e-006,1.51779
-4.9227057e-006,1.50304
-4.9225057e-006,1.49189
-4.9223057e-006,1.49234
-4.9221057e-006,1.495
-4.9219057e-006,1.49648
-4.9217057e-006,1.49931
-4.9215057e-006,1.49983
-4.9213057e-006,1.49686
-4.9211057e-006,1.49134
-4.9209057e-006,1.4873
-4.9207057e-006,1.49106
-4.9205057e-006,1.49369
-4.9203057e-006,1.48326
-4.9201057e-006,1.47338
-4.9199057e-006,1.47818
-4.9197057e-006,1.48533
-4.9195057e-006,1.48571
-4.9193057e-006,1.48668
-4.9191057e-006,1.48927
-4.9189057e-006,1.49199
-4.9187057e-006,1.49531
-4.9185057e-006,1.49555
-4.9183057e-006,1.49558
-4.9181057e-006,1.4989
-4.9179057e-006,1.50004
-4.9177057e-006,1.49704
-4.9175057e-006,1.49134
-4.9173057e-006,1.48612
-4.9171057e-006,1.48633
-4.9169057e-006,1.48809
-4.9167057e-006,1.4863
-4.9165057e-006,1.48395
-4.9163057e-006,1.48274
-4.9161057e-006,1.47988
-4.9159057e-006,1.47815
-4.9157057e-006,1.48402
-4.9155057e-006,1.49092
-4.9153057e-006,1.48785
-4.9151057e-006,1.48229
-4.9149057e-006,1.48606
-4.9147057e-006,1.49258
-4.9145057e-006,1.49217
-4.9143057e-006,1.49196
-4.9141057e-006,1.4988
-4.9139057e-006,1.50121
-4.9137057e-006,1.493
-4.9135057e-006,1.48733
-4.9133057e-006,1.49172
-4.9131057e-006,1.49831
-4.9129057e-006,1.49769
-4.9127057e-006,1.4865
-4.9125057e-006,1.47218
-4.9123057e-006,1.47128
-4.9121057e-006,1.48457
-4.9119057e-006,1.49338
-4.9117057e-006,1.49155
-4.9115057e-006,1.48595
-4.9113057e-006,1.4806
-4.9111057e-006,1.47963
-4.9109057e-006,1.48326
-4.9107057e-006,1.48795
-4.9105057e-006,1.49586
-4.9103057e-006,1.50356
-4.9101057e-006,1.49911
-4.9099057e-006,1.4863
-4.9097057e-006,1.48157
-4.9095057e-006,1.48771
-4.9093057e-006,1.49227
-4.9091057e-006,1.48706
-4.9089057e-006,1.48164
-4.9087057e-006,1.48616
-4.9085057e-006,1.495
-4.9083057e-006,1.49842
-4.9081057e-006,1.49324
-4.9079057e-006,1.48502
-4.9077057e-006,1.48312
-4.9075057e-006,1.49072
-4.9073057e-006,1.50032
-4.9071057e-006,1.5008
-4.9069057e-006,1.49662
-4.9067057e-006,1.49966
-4.9065057e-006,1.50663
-4.9063057e-006,1.5067
-4.9061057e-006,1.49883
-4.9059057e-006,1.49196
-4.9057057e-006,1.49027
-4.9055057e-006,1.48868
-4.9053057e-006,1.4874
-4.9051057e-006,1.49296
-4.9049057e-006,1.49855
-4.9047057e-006,1.49189
-4.9045057e-006,1.48119
-4.9043057e-006,1.48119
-4.9041057e-006,1.48923
-4.9039057e-006,1.49275
-4.9037057e-006,1.48561
-4.9035057e-006,1.47552
-4.9033057e-006,1.47045
-4.9031057e-006,1.46776
-4.9029057e-006,1.46945
-4.9027057e-006,1.48174
-4.9025057e-006,1.50166
-4.9023057e-006,1.51609
-4.9021057e-006,1.51423
-4.9019057e-006,1.50132
-4.9017057e-006,1.49365
-4.9015057e-006,1.4989
-4.9013057e-006,1.50311
-4.9011057e-006,1.49369
-4.9009057e-006,1.4836
-4.9007057e-006,1.48367
-4.9005057e-006,1.48492
-4.9003057e-006,1.48281
-4.9001057e-006,1.48381
-4.8999057e-006,1.48823
-4.8997057e-006,1.49041
-4.8995057e-006,1.48958
-4.8993057e-006,1.48864
-4.8991057e-006,1.48871
-4.8989057e-006,1.48902
-4.8987057e-006,1.48909
-4.8985057e-006,1.48792
-4.8983057e-006,1.4864
-4.8981057e-006,1.4874
-4.8979057e-006,1.49044
-4.8977057e-006,1.49545
-4.8975057e-006,1.49935
-4.8973057e-006,1.49355
-4.8971057e-006,1.48264
-4.8969057e-006,1.48108
-4.8967057e-006,1.48547
-4.8965057e-006,1.48499
-4.8963057e-006,1.48429
-4.8961057e-006,1.48654
-4.8959057e-006,1.48754
-4.8957057e-006,1.48706
-4.8955057e-006,1.4844
-4.8953057e-006,1.48478
-4.8951057e-006,1.49569
-4.8949057e-006,1.50577
-4.8947057e-006,1.50311
-4.8945057e-006,1.49779
-4.8943057e-006,1.49942
-4.8941057e-006,1.50183
-4.8939057e-006,1.49755
-4.8937057e-006,1.49196
-4.8935057e-006,1.49386
-4.8933057e-006,1.49531
-4.8931057e-006,1.48623
-4.8929057e-006,1.4728
-4.8927057e-006,1.46606
-4.8925057e-006,1.46834
-4.8923057e-006,1.47335
-4.8921057e-006,1.47729
-4.8919057e-006,1.47908
-4.8917057e-006,1.47842
-4.8915057e-006,1.47984
-4.8913057e-006,1.48502
-4.8911057e-006,1.48844
-4.8909057e-006,1.48561
-4.8907057e-006,1.48243
-4.8905057e-006,1.48578
-4.8903057e-006,1.49016
-4.8901057e-006,1.49255
-4.8899057e-006,1.49731
-4.8897057e-006,1.50152
-4.8895057e-006,1.49911
-4.8893057e-006,1.49255
-4.8891057e-006,1.48692
-4.8889057e-006,1.4873
-4.8887057e-006,1.4969
-4.8885057e-006,1.50536
-4.8883057e-006,1.49824
-4.8881057e-006,1.48101
-4.8879057e-006,1.47466
-4.8877057e-006,1.48288
-4.8875057e-006,1.48751
-4.8873057e-006,1.48371
-4.8871057e-006,1.48423
-4.8869057e-006,1.49141
-4.8867057e-006,1.49465
-4.8865057e-006,1.49538
-4.8863057e-006,1.50121
-4.8861057e-006,1.50087
-4.8859057e-006,1.48996
-4.8857057e-006,1.48536
-4.8855057e-006,1.48996
-4.8853057e-006,1.48958
-4.8851057e-006,1.48219
-4.8849057e-006,1.4788
-4.8847057e-006,1.48253
-4.8845057e-006,1.48588
-4.8843057e-006,1.4845
-4.8841057e-006,1.47963
-4.8839057e-006,1.47532
-4.8837057e-006,1.47445
-4.8835057e-006,1.47666
-4.8833057e-006,1.48088
-4.8831057e-006,1.48478
-4.8829057e-006,1.48574
-4.8827057e-006,1.48588
-4.8825057e-006,1.48789
-4.8823057e-006,1.49182
-4.8821057e-006,1.49683
-4.8819057e-006,1.49717
-4.8817057e-006,1.49234
-4.8815057e-006,1.49068
-4.8813057e-006,1.49189
-4.8811057e-006,1.49058
-4.8809057e-006,1.48744
-4.8807057e-006,1.4836
-4.8805057e-006,1.48119
-4.8803057e-006,1.48167
-4.8801057e-006,1.4815
-4.8799057e-006,1.48119
-4.8797057e-006,1.48226
-4.8795057e-006,1.48164
-4.8793057e-006,1.47994
-4.8791057e-006,1.4796
-4.8789057e-006,1.48119
-4.8787057e-006,1.48505
-4.8785057e-006,1.48799
-4.8783057e-006,1.48764
-4.8781057e-006,1.48985
-4.8779057e-006,1.49303
-4.8777057e-006,1.48785
-4.8775057e-006,1.48171
-4.8773057e-006,1.48485
-4.8771057e-006,1.48909
-4.8769057e-006,1.4903
-4.8767057e-006,1.49583
-4.8765057e-006,1.50069
-4.8763057e-006,1.49603
-4.8761057e-006,1.48737
-4.8759057e-006,1.48298
-4.8757057e-006,1.48226
-4.8755057e-006,1.48336
-4.8753057e-006,1.4893
-4.8751057e-006,1.49855
-4.8749057e-006,1.5029
-4.8747057e-006,1.49797
-4.8745057e-006,1.49275
-4.8743057e-006,1.49728
-4.8741057e-006,1.50059
-4.8739057e-006,1.49445
-4.8737057e-006,1.49127
-4.8735057e-006,1.49251
-4.8733057e-006,1.48847
-4.8731057e-006,1.48433
-4.8729057e-006,1.48661
-4.8727057e-006,1.49092
-4.8725057e-006,1.49258
-4.8723057e-006,1.49054
-4.8721057e-006,1.48827
-4.8719057e-006,1.48612
-4.8717057e-006,1.48177
-4.8715057e-006,1.48098
-4.8713057e-006,1.4855
-4.8711057e-006,1.48719
-4.8709057e-006,1.4883
-4.8707057e-006,1.49476
-4.8705057e-006,1.4999
-4.8703057e-006,1.50156
-4.8701057e-006,1.5037
-4.8699057e-006,1.50076
-4.8697057e-006,1.48809
-4.8695057e-006,1.47397
-4.8693057e-006,1.46924
-4.8691057e-006,1.4778
-4.8689057e-006,1.49075
-4.8687057e-006,1.49085
-4.8685057e-006,1.48101
-4.8683057e-006,1.47687
-4.8681057e-006,1.47687
-4.8679057e-006,1.47805
-4.8677057e-006,1.48053
-4.8675057e-006,1.47656
-4.8673057e-006,1.47325
-4.8671057e-006,1.48671
-4.8669057e-006,1.50446
-4.8667057e-006,1.50446
-4.8665057e-006,1.49082
-4.8663057e-006,1.47901
-4.8661057e-006,1.47884
-4.8659057e-006,1.48592
-4.8657057e-006,1.48913
-4.8655057e-006,1.48982
-4.8653057e-006,1.49348
-4.8651057e-006,1.50007
-4.8649057e-006,1.50318
-4.8647057e-006,1.49327
-4.8645057e-006,1.47691
-4.8643057e-006,1.47173
-4.8641057e-006,1.47773
-4.8639057e-006,1.48229
-4.8637057e-006,1.48367
-4.8635057e-006,1.48816
-4.8633057e-006,1.49262
-4.8631057e-006,1.49037
-4.8629057e-006,1.48485
-4.8627057e-006,1.48281
-4.8625057e-006,1.48512
-4.8623057e-006,1.48868
-4.8621057e-006,1.48899
-4.8619057e-006,1.48353
-4.8617057e-006,1.47618
-4.8615057e-006,1.47566
-4.8613057e-006,1.48343
-4.8611057e-006,1.48934
-4.8609057e-006,1.48744
-4.8607057e-006,1.48488
-4.8605057e-006,1.48706
-4.8603057e-006,1.48978
-4.8601057e-006,1.48764
-4.8599057e-006,1.48164
-4.8597057e-006,1.47932
-4.8595057e-006,1.48502
-4.8593057e-006,1.4931
-4.8591057e-006,1.49265
-4.8589057e-006,1.48319
-4.8587057e-006,1.47925
-4.8585057e-006,1.48896
-4.8583057e-006,1.50215
-4.8581057e-006,1.50304
-4.8579057e-006,1.49013
-4.8577057e-006,1.48032
-4.8575057e-006,1.48495
-4.8573057e-006,1.49189
-4.8571057e-006,1.48792
-4.8569057e-006,1.47981
-4.8567057e-006,1.47867
-4.8565057e-006,1.48219
-4.8563057e-006,1.48139
-4.8561057e-006,1.4787
-4.8559057e-006,1.48471
-4.8557057e-006,1.49538
-4.8555057e-006,1.4979
-4.8553057e-006,1.49286
-4.8551057e-006,1.48402
-4.8549057e-006,1.47525
-4.8547057e-006,1.48074
-4.8545057e-006,1.49973
-4.8543057e-006,1.50946
-4.8541057e-006,1.50387
-4.8539057e-006,1.49683
-4.8537057e-006,1.4902
-4.8535057e-006,1.48267
-4.8533057e-006,1.48226
-4.8531057e-006,1.48792
-4.8529057e-006,1.49089
-4.8527057e-006,1.49199
-4.8525057e-006,1.49586
-4.8523057e-006,1.49904
-4.8521057e-006,1.49662
-4.8519057e-006,1.48816
-4.8517057e-006,1.48081
-4.8515057e-006,1.48015
-4.8513057e-006,1.48126
-4.8511057e-006,1.48057
-4.8509057e-006,1.4777
-4.8507057e-006,1.47373
-4.8505057e-006,1.47449
-4.8503057e-006,1.47829
-4.8501057e-006,1.47918
-4.8499057e-006,1.48139
-4.8497057e-006,1.48633
-4.8495057e-006,1.48616
-4.8493057e-006,1.48112
-4.8491057e-006,1.47849
-4.8489057e-006,1.4816
-4.8487057e-006,1.48785
-4.8485057e-006,1.48985
-4.8483057e-006,1.4873
-4.8481057e-006,1.48806
-4.8479057e-006,1.49369
-4.8477057e-006,1.49962
-4.8475057e-006,1.5029
-4.8473057e-006,1.50315
-4.8471057e-006,1.50114
-4.8469057e-006,1.495
-4.8467057e-006,1.48492
-4.8465057e-006,1.48143
-4.8463057e-006,1.49134
-4.8461057e-006,1.50114
-4.8459057e-006,1.49866
-4.8457057e-006,1.49234
-4.8455057e-006,1.48702
-4.8453057e-006,1.47867
-4.8451057e-006,1.47535
-4.8449057e-006,1.48253
-4.8447057e-006,1.49141
-4.8445057e-006,1.49393
-4.8443057e-006,1.48744
-4.8441057e-006,1.47584
-4.8439057e-006,1.471
-4.8437057e-006,1.4777
-4.8435057e-006,1.48578
-4.8433057e-006,1.48923
-4.8431057e-006,1.49096
-4.8429057e-006,1.4884
-4.8427057e-006,1.48588
-4.8425057e-006,1.49583
-4.8423057e-006,1.50881
-4.8421057e-006,1.50743
-4.8419057e-006,1.49817
-4.8417057e-006,1.49262
-4.8415057e-006,1.48858
-4.8413057e-006,1.48454
-4.8411057e-006,1.48443
-4.8409057e-006,1.48685
-4.8407057e-006,1.4854
-4.8405057e-006,1.48295
-4.8403057e-006,1.48706
-4.8401057e-006,1.49151
-4.8399057e-006,1.4882
-4.8397057e-006,1.48554
-4.8395057e-006,1.48709
-4.8393057e-006,1.48412
-4.8391057e-006,1.48353
-4.8389057e-006,1.49099
-4.8387057e-006,1.49151
-4.8385057e-006,1.48678
-4.8383057e-006,1.49282
-4.8381057e-006,1.50101
-4.8379057e-006,1.49714
-4.8377057e-006,1.48536
-4.8375057e-006,1.47642
-4.8373057e-006,1.47753
-4.8371057e-006,1.48295
-4.8369057e-006,1.48416
-4.8367057e-006,1.48371
-4.8365057e-006,1.48547
-4.8363057e-006,1.48954
-4.8361057e-006,1.49358
-4.8359057e-006,1.49244
-4.8357057e-006,1.48526
-4.8355057e-006,1.47894
-4.8353057e-006,1.47608
-4.8351057e-006,1.47497
-4.8349057e-006,1.48198
-4.8347057e-006,1.49455
-4.8345057e-006,1.49738
-4.8343057e-006,1.49182
-4.8341057e-006,1.48927
-4.8339057e-006,1.48833
-4.8337057e-006,1.48764
-4.8335057e-006,1.49096
-4.8333057e-006,1.49123
-4.8331057e-006,1.48353
-4.8329057e-006,1.47763
-4.8327057e-006,1.4795
-4.8325057e-006,1.4853
-4.8323057e-006,1.48864
-4.8321057e-006,1.48664
-4.8319057e-006,1.48381
-4.8317057e-006,1.4826
-4.8315057e-006,1.48095
-4.8313057e-006,1.48184
-4.8311057e-006,1.48706
-4.8309057e-006,1.49068
-4.8307057e-006,1.49113
-4.8305057e-006,1.49341
-4.8303057e-006,1.49741
-4.8301057e-006,1.498
-4.8299057e-006,1.49351
-4.8297057e-006,1.48647
-4.8295057e-006,1.48129
-4.8293057e-006,1.48305
-4.8291057e-006,1.4864
-4.8289057e-006,1.48347
-4.8287057e-006,1.48022
-4.8285057e-006,1.48243
-4.8283057e-006,1.48647
-4.8281057e-006,1.48806
-4.8279057e-006,1.48502
-4.8277057e-006,1.48243
-4.8275057e-006,1.48378
-4.8273057e-006,1.48074
-4.8271057e-006,1.47473
-4.8269057e-006,1.47708
-4.8267057e-006,1.48436
-4.8265057e-006,1.48799
-4.8263057e-006,1.48996
-4.8261057e-006,1.49282
-4.8259057e-006,1.4932
-4.8257057e-006,1.49016
-4.8255057e-006,1.49016
-4.8253057e-006,1.49565
-4.8251057e-006,1.49852
-4.8249057e-006,1.49534
-4.8247057e-006,1.4912
-4.8245057e-006,1.48775
-4.8243057e-006,1.4836
-4.8241057e-006,1.48112
-4.8239057e-006,1.48385
-4.8237057e-006,1.48664
-4.8235057e-006,1.48219
-4.8233057e-006,1.47642
-4.8231057e-006,1.47832
-4.8229057e-006,1.4864
-4.8227057e-006,1.49486
-4.8225057e-006,1.49707
-4.8223057e-006,1.49065
-4.8221057e-006,1.48243
-4.8219057e-006,1.47874
-4.8217057e-006,1.48136
-4.8215057e-006,1.48661
-4.8213057e-006,1.48626
-4.8211057e-006,1.48212
-4.8209057e-006,1.4788
-4.8207057e-006,1.47369
-4.8205057e-006,1.47411
-4.8203057e-006,1.48581
-4.8201057e-006,1.495
-4.8199057e-006,1.49282
-4.8197057e-006,1.48802
-4.8195057e-006,1.48637
-4.8193057e-006,1.48637
-4.8191057e-006,1.48685
-4.8189057e-006,1.48692
-4.8187057e-006,1.48789
-4.8185057e-006,1.48713
-4.8183057e-006,1.48322
-4.8181057e-006,1.48329
-4.8179057e-006,1.48688
-4.8177057e-006,1.48688
-4.8175057e-006,1.48557
-4.8173057e-006,1.48523
-4.8171057e-006,1.48343
-4.8169057e-006,1.48505
-4.8167057e-006,1.48954
-4.8165057e-006,1.48716
-4.8163057e-006,1.4815
-4.8161057e-006,1.48164
