TRFL #9003039701LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:46,0                 
Time,Ampl
-1.2470149e-005,1.48654
-1.2469949e-005,1.48592
-1.2469749e-005,1.48329
-1.2469549e-005,1.47986
-1.2469349e-005,1.4807
-1.2469149e-005,1.48598
-1.2468949e-005,1.49175
-1.2468749e-005,1.4962
-1.2468549e-005,1.49853
-1.2468349e-005,1.49681
-1.2468149e-005,1.4917
-1.2467949e-005,1.48737
-1.2467749e-005,1.48768
-1.2467549e-005,1.49028
-1.2467349e-005,1.49039
-1.2467149e-005,1.49222
-1.2466949e-005,1.49724
-1.2466749e-005,1.4956
-1.2466549e-005,1.48671
-1.2466349e-005,1.48113
-1.2466149e-005,1.48293
-1.2465949e-005,1.48749
-1.2465749e-005,1.48987
-1.2465549e-005,1.49071
-1.2465349e-005,1.49248
-1.2465149e-005,1.49284
-1.2464949e-005,1.48854
-1.2464749e-005,1.48479
-1.2464549e-005,1.48509
-1.2464349e-005,1.48314
-1.2464149e-005,1.48115
-1.2463949e-005,1.48445
-1.2463749e-005,1.48735
-1.2463549e-005,1.4849
-1.2463349e-005,1.4782
-1.2463149e-005,1.47414
-1.2462949e-005,1.47837
-1.2462749e-005,1.48383
-1.2462549e-005,1.48514
-1.2462349e-005,1.487
-1.2462149e-005,1.48897
-1.2461949e-005,1.48849
-1.2461749e-005,1.49037
-1.2461549e-005,1.49563
-1.2461349e-005,1.49729
-1.2461149e-005,1.49329
-1.2460949e-005,1.48928
-1.2460749e-005,1.48831
-1.2460549e-005,1.48768
-1.2460349e-005,1.4855
-1.2460149e-005,1.4844
-1.2459949e-005,1.48643
-1.2459749e-005,1.48747
-1.2459549e-005,1.48541
-1.2459349e-005,1.48493
-1.2459149e-005,1.48664
-1.2458949e-005,1.4868
-1.2458749e-005,1.48457
-1.2458549e-005,1.47999
-1.2458349e-005,1.47487
-1.2458149e-005,1.47359
-1.2457949e-005,1.47706
-1.2457749e-005,1.48238
-1.2457549e-005,1.48837
-1.2457349e-005,1.49515
-1.2457149e-005,1.49821
-1.2456949e-005,1.49261
-1.2456749e-005,1.48324
-1.2456549e-005,1.47941
-1.2456349e-005,1.48079
-1.2456149e-005,1.47963
-1.2455949e-005,1.47642
-1.2455749e-005,1.47742
-1.2455549e-005,1.48108
-1.2455349e-005,1.48296
-1.2455149e-005,1.48231
-1.2454949e-005,1.47934
-1.2454749e-005,1.47806
-1.2454549e-005,1.48141
-1.2454349e-005,1.48348
-1.2454149e-005,1.48184
-1.2453949e-005,1.48063
-1.2453749e-005,1.4787
-1.2453549e-005,1.47787
-1.2453349e-005,1.48371
-1.2453149e-005,1.48978
-1.2452949e-005,1.48863
-1.2452749e-005,1.48566
-1.2452549e-005,1.48635
-1.2452349e-005,1.48816
-1.2452149e-005,1.48737
-1.2451949e-005,1.48372
-1.2451749e-005,1.48172
-1.2451549e-005,1.48288
-1.2451349e-005,1.48226
-1.2451149e-005,1.48101
-1.2450949e-005,1.48521
-1.2450749e-005,1.4909
-1.2450549e-005,1.48913
-1.2450349e-005,1.48384
-1.2450149e-005,1.48502
-1.2449949e-005,1.48949
-1.2449749e-005,1.49042
-1.2449549e-005,1.4897
-1.2449349e-005,1.49035
-1.2449149e-005,1.49249
-1.2448949e-005,1.49298
-1.2448749e-005,1.48966
-1.2448549e-005,1.48676
-1.2448349e-005,1.4859
-1.2448149e-005,1.48491
-1.2447949e-005,1.4859
-1.2447749e-005,1.49037
-1.2447549e-005,1.49481
-1.2447349e-005,1.49474
-1.2447149e-005,1.48942
-1.2446949e-005,1.48284
-1.2446749e-005,1.47979
-1.2446549e-005,1.48096
-1.2446349e-005,1.48445
-1.2446149e-005,1.48785
-1.2445949e-005,1.4878
-1.2445749e-005,1.48391
-1.2445549e-005,1.48217
-1.2445349e-005,1.48569
-1.2445149e-005,1.48852
-1.2444949e-005,1.48761
-1.2444749e-005,1.48638
-1.2444549e-005,1.48528
-1.2444349e-005,1.48315
-1.2444149e-005,1.48113
-1.2443949e-005,1.48172
-1.2443749e-005,1.48533
-1.2443549e-005,1.48738
-1.2443349e-005,1.48407
-1.2443149e-005,1.48065
-1.2442949e-005,1.48402
-1.2442749e-005,1.48904
-1.2442549e-005,1.48726
-1.2442349e-005,1.48165
-1.2442149e-005,1.48053
-1.2441949e-005,1.4854
-1.2441749e-005,1.49113
-1.2441549e-005,1.49348
-1.2441349e-005,1.4918
-1.2441149e-005,1.48838
-1.2440949e-005,1.48788
-1.2440749e-005,1.49054
-1.2440549e-005,1.49099
-1.2440349e-005,1.48797
-1.2440149e-005,1.48358
-1.2439949e-005,1.47991
-1.2439749e-005,1.48124
-1.2439549e-005,1.48507
-1.2439349e-005,1.48251
-1.2439149e-005,1.47647
-1.2438949e-005,1.47706
-1.2438749e-005,1.48212
-1.2438549e-005,1.48346
-1.2438349e-005,1.48319
-1.2438149e-005,1.48548
-1.2437949e-005,1.48535
-1.2437749e-005,1.48062
-1.2437549e-005,1.47858
-1.2437349e-005,1.48339
-1.2437149e-005,1.48947
-1.2436949e-005,1.48921
-1.2436749e-005,1.48541
-1.2436549e-005,1.48659
-1.2436349e-005,1.48999
-1.2436149e-005,1.48681
-1.2435949e-005,1.48124
-1.2435749e-005,1.48493
-1.2435549e-005,1.49469
-1.2435349e-005,1.49762
-1.2435149e-005,1.49301
-1.2434949e-005,1.48793
-1.2434749e-005,1.48524
-1.2434549e-005,1.48327
-1.2434349e-005,1.4807
-1.2434149e-005,1.48207
-1.2433949e-005,1.48778
-1.2433749e-005,1.48973
-1.2433549e-005,1.48726
-1.2433349e-005,1.48479
-1.2433149e-005,1.48108
-1.2432949e-005,1.47844
-1.2432749e-005,1.48153
-1.2432549e-005,1.48562
-1.2432349e-005,1.48365
-1.2432149e-005,1.47611
-1.2431949e-005,1.47219
-1.2431749e-005,1.48005
-1.2431549e-005,1.49051
-1.2431349e-005,1.48895
-1.2431149e-005,1.48048
-1.2430949e-005,1.47737
-1.2430749e-005,1.47879
-1.2430549e-005,1.48177
-1.2430349e-005,1.48655
-1.2430149e-005,1.48825
-1.2429949e-005,1.48664
-1.2429749e-005,1.48835
-1.2429549e-005,1.49122
-1.2429349e-005,1.49044
-1.2429149e-005,1.48973
-1.2428949e-005,1.49149
-1.2428749e-005,1.49234
-1.2428549e-005,1.48978
-1.2428349e-005,1.48538
-1.2428149e-005,1.48317
-1.2427949e-005,1.48395
-1.2427749e-005,1.48433
-1.2427549e-005,1.48465
-1.2427349e-005,1.48628
-1.2427149e-005,1.4873
-1.2426949e-005,1.48868
-1.2426749e-005,1.49049
-1.2426549e-005,1.48792
-1.2426349e-005,1.48258
-1.2426149e-005,1.48284
-1.2425949e-005,1.48914
-1.2425749e-005,1.49487
-1.2425549e-005,1.49838
-1.2425349e-005,1.50043
-1.2425149e-005,1.4995
-1.2424949e-005,1.49636
-1.2424749e-005,1.49187
-1.2424549e-005,1.4849
-1.2424349e-005,1.47911
-1.2424149e-005,1.47951
-1.2423949e-005,1.48426
-1.2423749e-005,1.4883
-1.2423549e-005,1.48797
-1.2423349e-005,1.48436
-1.2423149e-005,1.48117
-1.2422949e-005,1.4792
-1.2422749e-005,1.48011
-1.2422549e-005,1.48431
-1.2422349e-005,1.48756
-1.2422149e-005,1.4888
-1.2421949e-005,1.48873
-1.2421749e-005,1.48617
-1.2421549e-005,1.48264
-1.2421349e-005,1.4807
-1.2421149e-005,1.48125
-1.2420949e-005,1.48257
-1.2420749e-005,1.48222
-1.2420549e-005,1.48219
-1.2420349e-005,1.4856
-1.2420149e-005,1.49061
-1.2419949e-005,1.49273
-1.2419749e-005,1.49229
-1.2419549e-005,1.4937
-1.2419349e-005,1.49498
-1.2419149e-005,1.49161
-1.2418949e-005,1.4873
-1.2418749e-005,1.48707
-1.2418549e-005,1.49065
-1.2418349e-005,1.49401
-1.2418149e-005,1.4933
-1.2417949e-005,1.49032
-1.2417749e-005,1.48911
-1.2417549e-005,1.4903
-1.2417349e-005,1.49106
-1.2417149e-005,1.48757
-1.2416949e-005,1.48232
-1.2416749e-005,1.48234
-1.2416549e-005,1.48633
-1.2416349e-005,1.48809
-1.2416149e-005,1.48778
-1.2415949e-005,1.48662
-1.2415749e-005,1.48421
-1.2415549e-005,1.48215
-1.2415349e-005,1.48065
-1.2415149e-005,1.47917
-1.2414949e-005,1.47967
-1.2414749e-005,1.48415
-1.2414549e-005,1.49039
-1.2414349e-005,1.49365
-1.2414149e-005,1.49265
-1.2413949e-005,1.49021
-1.2413749e-005,1.48876
-1.2413549e-005,1.48747
-1.2413349e-005,1.48638
-1.2413149e-005,1.48643
-1.2412949e-005,1.48573
-1.2412749e-005,1.48433
-1.2412549e-005,1.48574
-1.2412349e-005,1.4889
-1.2412149e-005,1.48888
-1.2411949e-005,1.48723
-1.2411749e-005,1.4884
-1.2411549e-005,1.48995
-1.2411349e-005,1.48947
-1.2411149e-005,1.48985
-1.2410949e-005,1.49185
-1.2410749e-005,1.49239
-1.2410549e-005,1.48968
-1.2410349e-005,1.48533
-1.2410149e-005,1.48212
-1.2409949e-005,1.48086
-1.2409749e-005,1.48201
-1.2409549e-005,1.48495
-1.2409349e-005,1.48604
-1.2409149e-005,1.48484
-1.2408949e-005,1.48576
-1.2408749e-005,1.48982
-1.2408549e-005,1.49194
-1.2408349e-005,1.48795
-1.2408149e-005,1.48212
-1.2407949e-005,1.4827
-1.2407749e-005,1.48818
-1.2407549e-005,1.48859
-1.2407349e-005,1.48346
-1.2407149e-005,1.48174
-1.2406949e-005,1.48465
-1.2406749e-005,1.48667
-1.2406549e-005,1.4868
-1.2406349e-005,1.48837
-1.2406149e-005,1.49113
-1.2405949e-005,1.4904
-1.2405749e-005,1.48484
-1.2405549e-005,1.47891
-1.2405349e-005,1.47887
-1.2405149e-005,1.48357
-1.2404949e-005,1.48555
-1.2404749e-005,1.48398
-1.2404549e-005,1.48177
-1.2404349e-005,1.48001
-1.2404149e-005,1.48125
-1.2403949e-005,1.48498
-1.2403749e-005,1.48576
-1.2403549e-005,1.48198
-1.2403349e-005,1.47834
-1.2403149e-005,1.47847
-1.2402949e-005,1.48082
-1.2402749e-005,1.48146
-1.2402549e-005,1.48084
-1.2402349e-005,1.48264
-1.2402149e-005,1.48514
-1.2401949e-005,1.48533
-1.2401749e-005,1.48564
-1.2401549e-005,1.48685
-1.2401349e-005,1.48607
-1.2401149e-005,1.48372
-1.2400949e-005,1.4827
-1.2400749e-005,1.48372
-1.2400549e-005,1.48491
-1.2400349e-005,1.48438
-1.2400149e-005,1.48488
-1.2399949e-005,1.48911
-1.2399749e-005,1.49308
-1.2399549e-005,1.49349
-1.2399349e-005,1.4923
-1.2399149e-005,1.49025
-1.2398949e-005,1.48616
-1.2398749e-005,1.48274
-1.2398549e-005,1.48243
-1.2398349e-005,1.48507
-1.2398149e-005,1.48982
-1.2397949e-005,1.49211
-1.2397749e-005,1.48963
-1.2397549e-005,1.48754
-1.2397349e-005,1.48833
-1.2397149e-005,1.48875
-1.2396949e-005,1.48799
-1.2396749e-005,1.48705
-1.2396549e-005,1.48538
-1.2396349e-005,1.48295
-1.2396149e-005,1.47996
-1.2395949e-005,1.47813
-1.2395749e-005,1.48122
-1.2395549e-005,1.48614
-1.2395349e-005,1.48557
-1.2395149e-005,1.48258
-1.2394949e-005,1.48464
-1.2394749e-005,1.48861
-1.2394549e-005,1.48749
-1.2394349e-005,1.48355
-1.2394149e-005,1.48217
-1.2393949e-005,1.48419
-1.2393749e-005,1.48526
-1.2393549e-005,1.48158
-1.2393349e-005,1.48106
-1.2393149e-005,1.48826
-1.2392949e-005,1.49137
-1.2392749e-005,1.48598
-1.2392549e-005,1.48049
-1.2392349e-005,1.47794
-1.2392149e-005,1.47725
-1.2391949e-005,1.47832
-1.2391749e-005,1.48048
-1.2391549e-005,1.48355
-1.2391349e-005,1.48495
-1.2391149e-005,1.48329
-1.2390949e-005,1.48284
-1.2390749e-005,1.48334
-1.2390549e-005,1.48144
-1.2390349e-005,1.48169
-1.2390149e-005,1.48629
-1.2389949e-005,1.48883
-1.2389749e-005,1.4864
-1.2389549e-005,1.4826
-1.2389349e-005,1.48117
-1.2389149e-005,1.4836
-1.2388949e-005,1.48704
-1.2388749e-005,1.48837
-1.2388549e-005,1.48983
-1.2388349e-005,1.48997
-1.2388149e-005,1.48462
-1.2387949e-005,1.47896
-1.2387749e-005,1.47841
-1.2387549e-005,1.48011
-1.2387349e-005,1.48289
-1.2387149e-005,1.48648
-1.2386949e-005,1.48731
-1.2386749e-005,1.48529
-1.2386549e-005,1.48113
-1.2386349e-005,1.47664
-1.2386149e-005,1.47927
-1.2385949e-005,1.48768
-1.2385749e-005,1.49058
-1.2385549e-005,1.48914
-1.2385349e-005,1.49113
-1.2385149e-005,1.49244
-1.2384949e-005,1.48994
-1.2384749e-005,1.48756
-1.2384549e-005,1.48552
-1.2384349e-005,1.48396
-1.2384149e-005,1.48409
-1.2383949e-005,1.48464
-1.2383749e-005,1.48692
-1.2383549e-005,1.49077
-1.2383349e-005,1.49075
-1.2383149e-005,1.48559
-1.2382949e-005,1.48067
-1.2382749e-005,1.48084
-1.2382549e-005,1.48472
-1.2382349e-005,1.48693
-1.2382149e-005,1.48683
-1.2381949e-005,1.48721
-1.2381749e-005,1.48799
-1.2381549e-005,1.48811
-1.2381349e-005,1.48735
-1.2381149e-005,1.48597
-1.2380949e-005,1.48631
-1.2380749e-005,1.48964
-1.2380549e-005,1.49172
-1.2380349e-005,1.48904
-1.2380149e-005,1.48583
-1.2379949e-005,1.48576
-1.2379749e-005,1.48628
-1.2379549e-005,1.48693
-1.2379349e-005,1.48914
-1.2379149e-005,1.49132
-1.2378949e-005,1.49292
-1.2378749e-005,1.4933
-1.2378549e-005,1.49073
-1.2378349e-005,1.48595
-1.2378149e-005,1.48034
-1.2377949e-005,1.47734
-1.2377749e-005,1.47982
-1.2377549e-005,1.48433
-1.2377349e-005,1.48761
-1.2377149e-005,1.48882
-1.2376949e-005,1.4849
-1.2376749e-005,1.47777
-1.2376549e-005,1.47568
-1.2376349e-005,1.4807
-1.2376149e-005,1.48678
-1.2375949e-005,1.48807
-1.2375749e-005,1.48374
-1.2375549e-005,1.4787
-1.2375349e-005,1.47803
-1.2375149e-005,1.4806
-1.2374949e-005,1.4821
-1.2374749e-005,1.48222
-1.2374549e-005,1.48341
-1.2374349e-005,1.48711
-1.2374149e-005,1.49123
-1.2373949e-005,1.48916
-1.2373749e-005,1.48051
-1.2373549e-005,1.47514
-1.2373349e-005,1.47692
-1.2373149e-005,1.48086
-1.2372949e-005,1.48521
-1.2372749e-005,1.48916
-1.2372549e-005,1.4885
-1.2372349e-005,1.48317
-1.2372149e-005,1.47787
-1.2371949e-005,1.47742
-1.2371749e-005,1.48229
-1.2371549e-005,1.48616
-1.2371349e-005,1.48571
-1.2371149e-005,1.48483
-1.2370949e-005,1.48483
-1.2370749e-005,1.48403
-1.2370549e-005,1.48319
-1.2370349e-005,1.48319
-1.2370149e-005,1.48455
-1.2369949e-005,1.48719
-1.2369749e-005,1.48869
-1.2369549e-005,1.48939
-1.2369349e-005,1.49189
-1.2369149e-005,1.49418
-1.2368949e-005,1.49299
-1.2368749e-005,1.49073
-1.2368549e-005,1.48937
-1.2368349e-005,1.48642
-1.2368149e-005,1.48419
-1.2367949e-005,1.48662
-1.2367749e-005,1.49037
-1.2367549e-005,1.49016
-1.2367349e-005,1.48607
-1.2367149e-005,1.48322
-1.2366949e-005,1.48481
-1.2366749e-005,1.48681
-1.2366549e-005,1.48574
-1.2366349e-005,1.48742
-1.2366149e-005,1.49444
-1.2365949e-005,1.49733
-1.2365749e-005,1.49199
-1.2365549e-005,1.48661
-1.2365349e-005,1.48678
-1.2365149e-005,1.48918
-1.2364949e-005,1.48812
-1.2364749e-005,1.48526
-1.2364549e-005,1.48636
-1.2364349e-005,1.48994
-1.2364149e-005,1.49068
-1.2363949e-005,1.48804
-1.2363749e-005,1.48533
-1.2363549e-005,1.48429
-1.2363349e-005,1.48538
-1.2363149e-005,1.48823
-1.2362949e-005,1.48714
-1.2362749e-005,1.48086
-1.2362549e-005,1.47699
-1.2362349e-005,1.47901
-1.2362149e-005,1.48364
-1.2361949e-005,1.48766
-1.2361749e-005,1.49232
-1.2361549e-005,1.49862
-1.2361349e-005,1.5014
-1.2361149e-005,1.49639
-1.2360949e-005,1.48787
-1.2360749e-005,1.48355
-1.2360549e-005,1.48447
-1.2360349e-005,1.48554
-1.2360149e-005,1.4827
-1.2359949e-005,1.47865
-1.2359749e-005,1.47994
-1.2359549e-005,1.48452
-1.2359349e-005,1.48548
-1.2359149e-005,1.48365
-1.2358949e-005,1.48281
-1.2358749e-005,1.48322
-1.2358549e-005,1.48415
-1.2358349e-005,1.4854
-1.2358149e-005,1.48657
-1.2357949e-005,1.4893
-1.2357749e-005,1.49203
-1.2357549e-005,1.48983
-1.2357349e-005,1.48762
-1.2357149e-005,1.49047
-1.2356949e-005,1.49056
-1.2356749e-005,1.48621
-1.2356549e-005,1.48585
-1.2356349e-005,1.4884
-1.2356149e-005,1.48819
-1.2355949e-005,1.48718
-1.2355749e-005,1.48699
-1.2355549e-005,1.48564
-1.2355349e-005,1.48194
-1.2355149e-005,1.47842
-1.2354949e-005,1.47906
-1.2354749e-005,1.481
-1.2354549e-005,1.48186
-1.2354349e-005,1.48474
-1.2354149e-005,1.48766
-1.2353949e-005,1.48766
-1.2353749e-005,1.48831
-1.2353549e-005,1.49082
-1.2353349e-005,1.49035
-1.2353149e-005,1.48604
-1.2352949e-005,1.48315
-1.2352749e-005,1.48535
-1.2352549e-005,1.48811
-1.2352349e-005,1.4849
-1.2352149e-005,1.48067
-1.2351949e-005,1.48374
-1.2351749e-005,1.49006
-1.2351549e-005,1.49153
-1.2351349e-005,1.48819
-1.2351149e-005,1.48398
-1.2350949e-005,1.48162
-1.2350749e-005,1.48331
-1.2350549e-005,1.48681
-1.2350349e-005,1.48787
-1.2350149e-005,1.48864
-1.2349949e-005,1.49137
-1.2349749e-005,1.49315
-1.2349549e-005,1.4928
-1.2349349e-005,1.49158
-1.2349149e-005,1.49134
-1.2348949e-005,1.49496
-1.2348749e-005,1.49845
-1.2348549e-005,1.49396
-1.2348349e-005,1.48635
-1.2348149e-005,1.48327
-1.2347949e-005,1.48212
-1.2347749e-005,1.48369
-1.2347549e-005,1.49001
-1.2347349e-005,1.49375
-1.2347149e-005,1.49172
-1.2346949e-005,1.48821
-1.2346749e-005,1.48567
-1.2346549e-005,1.48493
-1.2346349e-005,1.4844
-1.2346149e-005,1.48222
-1.2345949e-005,1.48055
-1.2345749e-005,1.48129
-1.2345549e-005,1.48481
-1.2345349e-005,1.49006
-1.2345149e-005,1.49225
-1.2344949e-005,1.48902
-1.2344749e-005,1.48455
-1.2344549e-005,1.48208
-1.2344349e-005,1.4822
-1.2344149e-005,1.48355
-1.2343949e-005,1.48226
-1.2343749e-005,1.48132
-1.2343549e-005,1.48588
-1.2343349e-005,1.48994
-1.2343149e-005,1.48745
-1.2342949e-005,1.48308
-1.2342749e-005,1.48262
-1.2342549e-005,1.48505
-1.2342349e-005,1.48702
-1.2342149e-005,1.48788
-1.2341949e-005,1.487
-1.2341749e-005,1.48426
-1.2341549e-005,1.48257
-1.2341349e-005,1.48405
-1.2341149e-005,1.48781
-1.2340949e-005,1.48852
-1.2340749e-005,1.48417
-1.2340549e-005,1.48417
-1.2340349e-005,1.49068
-1.2340149e-005,1.49116
-1.2339949e-005,1.48295
-1.2339749e-005,1.47851
-1.2339549e-005,1.48434
-1.2339349e-005,1.49208
-1.2339149e-005,1.49249
-1.2338949e-005,1.48835
-1.2338749e-005,1.48648
-1.2338549e-005,1.48681
-1.2338349e-005,1.48476
-1.2338149e-005,1.48058
-1.2337949e-005,1.48046
-1.2337749e-005,1.48514
-1.2337549e-005,1.48939
-1.2337349e-005,1.49078
-1.2337149e-005,1.4904
-1.2336949e-005,1.48937
-1.2336749e-005,1.48756
-1.2336549e-005,1.4851
-1.2336349e-005,1.48162
-1.2336149e-005,1.47689
-1.2335949e-005,1.4759
-1.2335749e-005,1.48153
-1.2335549e-005,1.48588
-1.2335349e-005,1.4831
-1.2335149e-005,1.47911
-1.2334949e-005,1.47942
-1.2334749e-005,1.48091
-1.2334549e-005,1.48062
-1.2334349e-005,1.48055
-1.2334149e-005,1.48284
-1.2333949e-005,1.48749
-1.2333749e-005,1.48987
-1.2333549e-005,1.48745
-1.2333349e-005,1.48588
-1.2333149e-005,1.48904
-1.2332949e-005,1.49225
-1.2332749e-005,1.49272
-1.2332549e-005,1.49342
-1.2332349e-005,1.49417
-1.2332149e-005,1.49199
-1.2331949e-005,1.48771
-1.2331749e-005,1.48543
-1.2331549e-005,1.48721
-1.2331349e-005,1.49016
-1.2331149e-005,1.49046
-1.2330949e-005,1.4879
-1.2330749e-005,1.48483
-1.2330549e-005,1.48198
-1.2330349e-005,1.47822
-1.2330149e-005,1.47513
-1.2329949e-005,1.47697
-1.2329749e-005,1.48353
-1.2329549e-005,1.48939
-1.2329349e-005,1.4918
-1.2329149e-005,1.49127
-1.2328949e-005,1.48819
-1.2328749e-005,1.48522
-1.2328549e-005,1.48367
-1.2328349e-005,1.48084
-1.2328149e-005,1.47597
-1.2327949e-005,1.47255
-1.2327749e-005,1.47523
-1.2327549e-005,1.48326
-1.2327349e-005,1.48983
-1.2327149e-005,1.48983
-1.2326949e-005,1.48386
-1.2326749e-005,1.47929
-1.2326549e-005,1.48043
-1.2326349e-005,1.48284
-1.2326149e-005,1.48476
-1.2325949e-005,1.48621
-1.2325749e-005,1.48445
-1.2325549e-005,1.48174
-1.2325349e-005,1.4815
-1.2325149e-005,1.48288
-1.2324949e-005,1.48826
-1.2324749e-005,1.49726
-1.2324549e-005,1.50007
-1.2324349e-005,1.49303
-1.2324149e-005,1.48605
-1.2323949e-005,1.48847
-1.2323749e-005,1.49491
-1.2323549e-005,1.49437
-1.2323349e-005,1.48811
-1.2323149e-005,1.48526
-1.2322949e-005,1.48709
-1.2322749e-005,1.48692
-1.2322549e-005,1.48393
-1.2322349e-005,1.48191
-1.2322149e-005,1.48286
-1.2321949e-005,1.486
-1.2321749e-005,1.48503
-1.2321549e-005,1.47923
-1.2321349e-005,1.47822
-1.2321149e-005,1.48433
-1.2320949e-005,1.48989
-1.2320749e-005,1.49282
-1.2320549e-005,1.49527
-1.2320349e-005,1.49413
-1.2320149e-005,1.48968
-1.2319949e-005,1.48754
-1.2319749e-005,1.48783
-1.2319549e-005,1.48804
-1.2319349e-005,1.48738
-1.2319149e-005,1.486
-1.2318949e-005,1.48467
-1.2318749e-005,1.48415
-1.2318549e-005,1.48659
-1.2318349e-005,1.49249
-1.2318149e-005,1.49581
-1.2317949e-005,1.49161
-1.2317749e-005,1.48642
-1.2317549e-005,1.48735
-1.2317349e-005,1.49052
-1.2317149e-005,1.49111
-1.2316949e-005,1.48909
-1.2316749e-005,1.48719
-1.2316549e-005,1.48947
-1.2316349e-005,1.49253
-1.2316149e-005,1.48942
