TRFL #9001227158LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:00,0                 
Time,Ampl
-5.0001279e-006,1.49003
-4.9999279e-006,1.48922
-4.9997279e-006,1.49365
-4.9995279e-006,1.49757
-4.9993279e-006,1.49838
-4.9991279e-006,1.49845
-4.9989279e-006,1.49887
-4.9987279e-006,1.50227
-4.9985279e-006,1.50386
-4.9983279e-006,1.49771
-4.9981279e-006,1.49348
-4.9979279e-006,1.4965
-4.9977279e-006,1.49888
-4.9975279e-006,1.49902
-4.9973279e-006,1.4983
-4.9971279e-006,1.49588
-4.9969279e-006,1.49424
-4.9967279e-006,1.49343
-4.9965279e-006,1.49367
-4.9963279e-006,1.49728
-4.9961279e-006,1.49949
-4.9959279e-006,1.49458
-4.9957279e-006,1.48783
-4.9955279e-006,1.4879
-4.9953279e-006,1.4946
-4.9951279e-006,1.50158
-4.9949279e-006,1.50429
-4.9947279e-006,1.50342
-4.9945279e-006,1.50128
-4.9943279e-006,1.4993
-4.9941279e-006,1.49992
-4.9939279e-006,1.50187
-4.9937279e-006,1.50118
-4.9935279e-006,1.49805
-4.9933279e-006,1.49512
-4.9931279e-006,1.4925
-4.9929279e-006,1.48982
-4.9927279e-006,1.48977
-4.9925279e-006,1.49282
-4.9923279e-006,1.49434
-4.9921279e-006,1.49377
-4.9919279e-006,1.49474
-4.9917279e-006,1.49643
-4.9915279e-006,1.49773
-4.9913279e-006,1.49868
-4.9911279e-006,1.4975
-4.9909279e-006,1.49624
-4.9907279e-006,1.49736
-4.9905279e-006,1.49871
-4.9903279e-006,1.49764
-4.9901279e-006,1.49408
-4.9899279e-006,1.49111
-4.9897279e-006,1.49189
-4.9895279e-006,1.49586
-4.9893279e-006,1.49904
-4.9891279e-006,1.50033
-4.9889279e-006,1.5014
-4.9887279e-006,1.50194
-4.9885279e-006,1.50396
-4.9883279e-006,1.50558
-4.9881279e-006,1.49997
-4.9879279e-006,1.49315
-4.9877279e-006,1.49343
-4.9875279e-006,1.49474
-4.9873279e-006,1.49379
-4.9871279e-006,1.49517
-4.9869279e-006,1.49985
-4.9867279e-006,1.50475
-4.9865279e-006,1.50423
-4.9863279e-006,1.49916
-4.9861279e-006,1.49828
-4.9859279e-006,1.49982
-4.9857279e-006,1.49669
-4.9855279e-006,1.49393
-4.9853279e-006,1.49581
-4.9851279e-006,1.49736
-4.9849279e-006,1.49767
-4.9847279e-006,1.49781
-4.9845279e-006,1.49507
-4.9843279e-006,1.49244
-4.9841279e-006,1.49472
-4.9839279e-006,1.49966
-4.9837279e-006,1.50372
-4.9835279e-006,1.50339
-4.9833279e-006,1.49705
-4.9831279e-006,1.49184
-4.9829279e-006,1.49343
-4.9827279e-006,1.49676
-4.9825279e-006,1.49771
-4.9823279e-006,1.49852
-4.9821279e-006,1.50128
-4.9819279e-006,1.50361
-4.9817279e-006,1.50016
-4.9815279e-006,1.49331
-4.9813279e-006,1.49172
-4.9811279e-006,1.49465
-4.9809279e-006,1.49602
-4.9807279e-006,1.49591
-4.9805279e-006,1.49493
-4.9803279e-006,1.49414
-4.9801279e-006,1.49748
-4.9799279e-006,1.49944
-4.9797279e-006,1.49343
-4.9795279e-006,1.48854
-4.9793279e-006,1.48966
-4.9791279e-006,1.4911
-4.9789279e-006,1.4932
-4.9787279e-006,1.49509
-4.9785279e-006,1.49338
-4.9783279e-006,1.49162
-4.9781279e-006,1.49279
-4.9779279e-006,1.49488
-4.9777279e-006,1.49729
-4.9775279e-006,1.49904
-4.9773279e-006,1.49719
-4.9771279e-006,1.49436
-4.9769279e-006,1.49465
-4.9767279e-006,1.49681
-4.9765279e-006,1.49847
-4.9763279e-006,1.49771
-4.9761279e-006,1.49528
-4.9759279e-006,1.49531
-4.9757279e-006,1.49673
-4.9755279e-006,1.49495
-4.9753279e-006,1.49218
-4.9751279e-006,1.49246
-4.9749279e-006,1.4946
-4.9747279e-006,1.49624
-4.9745279e-006,1.4955
-4.9743279e-006,1.49362
-4.9741279e-006,1.49493
-4.9739279e-006,1.49714
-4.9737279e-006,1.49464
-4.9735279e-006,1.48973
-4.9733279e-006,1.48739
-4.9731279e-006,1.4872
-4.9729279e-006,1.48837
-4.9727279e-006,1.48985
-4.9725279e-006,1.4883
-4.9723279e-006,1.48562
-4.9721279e-006,1.48695
-4.9719279e-006,1.49215
-4.9717279e-006,1.49666
-4.9715279e-006,1.49635
-4.9713279e-006,1.4926
-4.9711279e-006,1.49099
-4.9709279e-006,1.49291
-4.9707279e-006,1.49565
-4.9705279e-006,1.4975
-4.9703279e-006,1.4961
-4.9701279e-006,1.49286
-4.9699279e-006,1.49231
-4.9697279e-006,1.4927
-4.9695279e-006,1.49186
-4.9693279e-006,1.49521
-4.9691279e-006,1.50268
-4.9689279e-006,1.50348
-4.9687279e-006,1.49622
-4.9685279e-006,1.49203
-4.9683279e-006,1.49326
-4.9681279e-006,1.49225
-4.9679279e-006,1.48968
-4.9677279e-006,1.4941
-4.9675279e-006,1.50418
-4.9673279e-006,1.5065
-4.9671279e-006,1.49669
-4.9669279e-006,1.49004
-4.9667279e-006,1.49576
-4.9665279e-006,1.50203
-4.9663279e-006,1.50135
-4.9661279e-006,1.49902
-4.9659279e-006,1.49866
-4.9657279e-006,1.49937
-4.9655279e-006,1.49804
-4.9653279e-006,1.49512
-4.9651279e-006,1.49353
-4.9649279e-006,1.49073
-4.9647279e-006,1.48752
-4.9645279e-006,1.49065
-4.9643279e-006,1.49664
-4.9641279e-006,1.49692
-4.9639279e-006,1.49329
-4.9637279e-006,1.48941
-4.9635279e-006,1.48666
-4.9633279e-006,1.4892
-4.9631279e-006,1.4964
-4.9629279e-006,1.50334
-4.9627279e-006,1.50864
-4.9625279e-006,1.51035
-4.9623279e-006,1.50596
-4.9621279e-006,1.50127
-4.9619279e-006,1.50075
-4.9617279e-006,1.49833
-4.9615279e-006,1.49262
-4.9613279e-006,1.48987
-4.9611279e-006,1.49148
-4.9609279e-006,1.49503
-4.9607279e-006,1.49776
-4.9605279e-006,1.49692
-4.9603279e-006,1.49412
-4.9601279e-006,1.49136
-4.9599279e-006,1.48868
-4.9597279e-006,1.48975
-4.9595279e-006,1.49429
-4.9593279e-006,1.49429
-4.9591279e-006,1.48939
-4.9589279e-006,1.48839
-4.9587279e-006,1.49365
-4.9585279e-006,1.49894
-4.9583279e-006,1.49828
-4.9581279e-006,1.49357
-4.9579279e-006,1.49289
-4.9577279e-006,1.49709
-4.9575279e-006,1.49971
-4.9573279e-006,1.49963
-4.9571279e-006,1.49821
-4.9569279e-006,1.49403
-4.9567279e-006,1.49091
-4.9565279e-006,1.49294
-4.9563279e-006,1.49465
-4.9561279e-006,1.49441
-4.9559279e-006,1.49648
-4.9557279e-006,1.49899
-4.9555279e-006,1.50073
-4.9553279e-006,1.50211
-4.9551279e-006,1.49931
-4.9549279e-006,1.49626
-4.9547279e-006,1.49845
-4.9545279e-006,1.49859
-4.9543279e-006,1.49393
-4.9541279e-006,1.49288
-4.9539279e-006,1.49695
-4.9537279e-006,1.49859
-4.9535279e-006,1.49547
-4.9533279e-006,1.49445
-4.9531279e-006,1.49857
-4.9529279e-006,1.49971
-4.9527279e-006,1.49367
-4.9525279e-006,1.48858
-4.9523279e-006,1.48904
-4.9521279e-006,1.49034
-4.9519279e-006,1.49153
-4.9517279e-006,1.49476
-4.9515279e-006,1.49603
-4.9513279e-006,1.49369
-4.9511279e-006,1.49307
-4.9509279e-006,1.49648
-4.9507279e-006,1.50108
-4.9505279e-006,1.5014
-4.9503279e-006,1.49559
-4.9501279e-006,1.49198
-4.9499279e-006,1.49503
-4.9497279e-006,1.49723
-4.9495279e-006,1.49348
-4.9493279e-006,1.48713
-4.9491279e-006,1.48635
-4.9489279e-006,1.49429
-4.9487279e-006,1.50256
-4.9485279e-006,1.50413
-4.9483279e-006,1.50083
-4.9481279e-006,1.49719
-4.9479279e-006,1.49502
-4.9477279e-006,1.49548
-4.9475279e-006,1.4985
-4.9473279e-006,1.4993
-4.9471279e-006,1.4974
-4.9469279e-006,1.49655
-4.9467279e-006,1.49643
-4.9465279e-006,1.49664
-4.9463279e-006,1.49728
-4.9461279e-006,1.49633
-4.9459279e-006,1.49522
-4.9457279e-006,1.4974
-4.9455279e-006,1.50178
-4.9453279e-006,1.5052
-4.9451279e-006,1.50322
-4.9449279e-006,1.49597
-4.9447279e-006,1.49212
-4.9445279e-006,1.49227
-4.9443279e-006,1.48859
-4.9441279e-006,1.48333
-4.9439279e-006,1.4834
-4.9437279e-006,1.48687
-4.9435279e-006,1.4884
-4.9433279e-006,1.48714
-4.9431279e-006,1.48625
-4.9429279e-006,1.48918
-4.9427279e-006,1.4932
-4.9425279e-006,1.49458
-4.9423279e-006,1.49533
-4.9421279e-006,1.49574
-4.9419279e-006,1.49622
-4.9417279e-006,1.50061
-4.9415279e-006,1.50524
-4.9413279e-006,1.50361
-4.9411279e-006,1.50097
-4.9409279e-006,1.50189
-4.9407279e-006,1.50203
-4.9405279e-006,1.50111
-4.9403279e-006,1.50132
-4.9401279e-006,1.50118
-4.9399279e-006,1.50211
-4.9397279e-006,1.50522
-4.9395279e-006,1.5065
-4.9393279e-006,1.5042
-4.9391279e-006,1.49976
-4.9389279e-006,1.49802
-4.9387279e-006,1.50278
-4.9385279e-006,1.50601
-4.9383279e-006,1.49988
-4.9381279e-006,1.49182
-4.9379279e-006,1.4903
-4.9377279e-006,1.49251
-4.9375279e-006,1.49521
-4.9373279e-006,1.49638
-4.9371279e-006,1.49369
-4.9369279e-006,1.49187
-4.9367279e-006,1.49336
-4.9365279e-006,1.49281
-4.9363279e-006,1.48984
-4.9361279e-006,1.48851
-4.9359279e-006,1.4913
-4.9357279e-006,1.49702
-4.9355279e-006,1.49847
-4.9353279e-006,1.49481
-4.9351279e-006,1.49427
-4.9349279e-006,1.49657
-4.9347279e-006,1.49635
-4.9345279e-006,1.49541
-4.9343279e-006,1.49524
-4.9341279e-006,1.49607
-4.9339279e-006,1.5002
-4.9337279e-006,1.50405
-4.9335279e-006,1.50171
-4.9333279e-006,1.49636
-4.9331279e-006,1.49386
-4.9329279e-006,1.49541
-4.9327279e-006,1.50051
-4.9325279e-006,1.50272
-4.9323279e-006,1.49731
-4.9321279e-006,1.49479
-4.9319279e-006,1.50089
-4.9317279e-006,1.50482
-4.9315279e-006,1.50387
-4.9313279e-006,1.50394
-4.9311279e-006,1.50389
-4.9309279e-006,1.50437
-4.9307279e-006,1.50727
-4.9305279e-006,1.50757
-4.9303279e-006,1.50225
-4.9301279e-006,1.49386
-4.9299279e-006,1.48581
-4.9297279e-006,1.48157
-4.9295279e-006,1.48222
-4.9293279e-006,1.48645
-4.9291279e-006,1.49246
-4.9289279e-006,1.49683
-4.9287279e-006,1.49736
-4.9285279e-006,1.49562
-4.9283279e-006,1.49277
-4.9281279e-006,1.48972
-4.9279279e-006,1.49018
-4.9277279e-006,1.49465
-4.9275279e-006,1.497
-4.9273279e-006,1.49621
-4.9271279e-006,1.49686
-4.9269279e-006,1.49854
-4.9267279e-006,1.4994
-4.9265279e-006,1.49911
-4.9263279e-006,1.49766
-4.9261279e-006,1.49892
-4.9259279e-006,1.50206
-4.9257279e-006,1.50045
-4.9255279e-006,1.49771
-4.9253279e-006,1.50016
-4.9251279e-006,1.50251
-4.9249279e-006,1.49852
-4.9247279e-006,1.49091
-4.9245279e-006,1.48709
-4.9243279e-006,1.49115
-4.9241279e-006,1.49697
-4.9239279e-006,1.49574
-4.9237279e-006,1.4906
-4.9235279e-006,1.48999
-4.9233279e-006,1.4949
-4.9231279e-006,1.50101
-4.9229279e-006,1.5024
-4.9227279e-006,1.49809
-4.9225279e-006,1.49519
-4.9223279e-006,1.4969
-4.9221279e-006,1.50059
-4.9219279e-006,1.50387
-4.9217279e-006,1.50209
-4.9215279e-006,1.49602
-4.9213279e-006,1.49414
-4.9211279e-006,1.49565
-4.9209279e-006,1.49339
-4.9207279e-006,1.48927
-4.9205279e-006,1.48709
-4.9203279e-006,1.48721
-4.9201279e-006,1.4912
-4.9199279e-006,1.49464
-4.9197279e-006,1.49329
-4.9195279e-006,1.49332
-4.9193279e-006,1.49559
-4.9191279e-006,1.49521
-4.9189279e-006,1.49645
-4.9187279e-006,1.4998
-4.9185279e-006,1.49887
-4.9183279e-006,1.4979
-4.9181279e-006,1.50237
-4.9179279e-006,1.50534
-4.9177279e-006,1.50361
-4.9175279e-006,1.5037
-4.9173279e-006,1.50556
-4.9171279e-006,1.50556
-4.9169279e-006,1.50489
-4.9167279e-006,1.50146
-4.9165279e-006,1.49614
-4.9163279e-006,1.49553
-4.9161279e-006,1.49771
-4.9159279e-006,1.49686
-4.9157279e-006,1.49414
-4.9155279e-006,1.49465
-4.9153279e-006,1.49852
-4.9151279e-006,1.4985
-4.9149279e-006,1.49436
-4.9147279e-006,1.49415
-4.9145279e-006,1.49614
-4.9143279e-006,1.49405
-4.9141279e-006,1.49149
-4.9139279e-006,1.49144
-4.9137279e-006,1.49065
-4.9135279e-006,1.48923
-4.9133279e-006,1.48903
-4.9131279e-006,1.49054
-4.9129279e-006,1.49381
-4.9127279e-006,1.49712
-4.9125279e-006,1.49875
-4.9123279e-006,1.49821
-4.9121279e-006,1.49481
-4.9119279e-006,1.49061
-4.9117279e-006,1.49201
-4.9115279e-006,1.49719
-4.9113279e-006,1.4978
-4.9111279e-006,1.49616
-4.9109279e-006,1.49662
-4.9107279e-006,1.49795
-4.9105279e-006,1.49928
-4.9103279e-006,1.49709
-4.9101279e-006,1.49208
-4.9099279e-006,1.49282
-4.9097279e-006,1.49702
-4.9095279e-006,1.49584
-4.9093279e-006,1.49339
-4.9091279e-006,1.49474
-4.9089279e-006,1.49607
-4.9087279e-006,1.49433
-4.9085279e-006,1.49274
-4.9083279e-006,1.4945
-4.9081279e-006,1.49837
-4.9079279e-006,1.50118
-4.9077279e-006,1.49807
-4.9075279e-006,1.49118
-4.9073279e-006,1.49003
-4.9071279e-006,1.49586
-4.9069279e-006,1.50026
-4.9067279e-006,1.49688
-4.9065279e-006,1.49103
-4.9063279e-006,1.49092
-4.9061279e-006,1.49237
-4.9059279e-006,1.48999
-4.9057279e-006,1.48918
-4.9055279e-006,1.49201
-4.9053279e-006,1.4932
-4.9051279e-006,1.49365
-4.9049279e-006,1.49673
-4.9047279e-006,1.49821
-4.9045279e-006,1.4949
-4.9043279e-006,1.49058
-4.9041279e-006,1.48925
