TRFL #9001219530LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:26,0                 
Time,Ampl
-4.9846814e-006,1.50266
-4.9844814e-006,1.50667
-4.9842814e-006,1.50788
-4.9840814e-006,1.50477
-4.9838814e-006,1.50121
-4.9836814e-006,1.5066
-4.9834814e-006,1.51513
-4.9832814e-006,1.51161
-4.9830814e-006,1.50422
-4.9828814e-006,1.50646
-4.9826814e-006,1.50984
-4.9824814e-006,1.50556
-4.9822814e-006,1.50187
-4.9820814e-006,1.50332
-4.9818814e-006,1.50287
-4.9816814e-006,1.49769
-4.9814814e-006,1.49068
-4.9812814e-006,1.48467
-4.9810814e-006,1.48606
-4.9808814e-006,1.49942
-4.9806814e-006,1.51644
-4.9804814e-006,1.52183
-4.9802814e-006,1.51575
-4.9800814e-006,1.51112
-4.9798814e-006,1.50974
-4.9796814e-006,1.5075
-4.9794814e-006,1.50487
-4.9792814e-006,1.50149
-4.9790814e-006,1.499
-4.9788814e-006,1.49931
-4.9786814e-006,1.49804
-4.9784814e-006,1.49849
-4.9782814e-006,1.50784
-4.9780814e-006,1.51634
-4.9778814e-006,1.51257
-4.9776814e-006,1.50304
-4.9774814e-006,1.50028
-4.9772814e-006,1.50487
-4.9770814e-006,1.50719
-4.9768814e-006,1.50183
-4.9766814e-006,1.49275
-4.9764814e-006,1.4873
-4.9762814e-006,1.48854
-4.9760814e-006,1.49721
-4.9758814e-006,1.51157
-4.9756814e-006,1.51996
-4.9754814e-006,1.51678
-4.9752814e-006,1.51419
-4.9750814e-006,1.51799
-4.9748814e-006,1.51906
-4.9746814e-006,1.51143
-4.9744814e-006,1.50087
-4.9742814e-006,1.49679
-4.9740814e-006,1.50007
-4.9738814e-006,1.50018
-4.9736814e-006,1.49562
-4.9734814e-006,1.49845
-4.9732814e-006,1.50328
-4.9730814e-006,1.49614
-4.9728814e-006,1.48547
-4.9726814e-006,1.48889
-4.9724814e-006,1.50246
-4.9722814e-006,1.50667
-4.9720814e-006,1.50107
-4.9718814e-006,1.50025
-4.9716814e-006,1.5065
-4.9714814e-006,1.51095
-4.9712814e-006,1.51019
-4.9710814e-006,1.51067
-4.9708814e-006,1.51344
-4.9706814e-006,1.51312
-4.9704814e-006,1.51202
-4.9702814e-006,1.51509
-4.9700814e-006,1.51875
-4.9698814e-006,1.51558
-4.9696814e-006,1.50781
-4.9694814e-006,1.50418
-4.9692814e-006,1.50353
-4.9690814e-006,1.49779
-4.9688814e-006,1.49268
-4.9686814e-006,1.49842
-4.9684814e-006,1.50429
-4.9682814e-006,1.49859
-4.9680814e-006,1.49248
-4.9678814e-006,1.49811
-4.9676814e-006,1.51081
-4.9674814e-006,1.51513
-4.9672814e-006,1.50563
-4.9670814e-006,1.49683
-4.9668814e-006,1.49845
-4.9666814e-006,1.50304
-4.9664814e-006,1.5048
-4.9662814e-006,1.50491
-4.9660814e-006,1.50118
-4.9658814e-006,1.49555
-4.9656814e-006,1.49386
-4.9654814e-006,1.49303
-4.9652814e-006,1.49099
-4.9650814e-006,1.49165
-4.9648814e-006,1.49583
-4.9646814e-006,1.50246
-4.9644814e-006,1.5076
-4.9642814e-006,1.50819
-4.9640814e-006,1.50563
-4.9638814e-006,1.5036
-4.9636814e-006,1.50605
-4.9634814e-006,1.51188
-4.9632814e-006,1.51623
-4.9630814e-006,1.51678
-4.9628814e-006,1.51665
-4.9626814e-006,1.51765
-4.9624814e-006,1.51696
-4.9622814e-006,1.51416
-4.9620814e-006,1.50912
-4.9618814e-006,1.50294
-4.9616814e-006,1.50035
-4.9614814e-006,1.50266
-4.9612814e-006,1.50529
-4.9610814e-006,1.50418
-4.9608814e-006,1.50073
-4.9606814e-006,1.49676
-4.9604814e-006,1.49659
-4.9602814e-006,1.50442
-4.9600814e-006,1.51143
-4.9598814e-006,1.50881
-4.9596814e-006,1.50342
-4.9594814e-006,1.50384
-4.9592814e-006,1.50694
-4.9590814e-006,1.5077
-4.9588814e-006,1.50467
-4.9586814e-006,1.50014
-4.9584814e-006,1.49973
-4.9582814e-006,1.50114
-4.9580814e-006,1.49945
-4.9578814e-006,1.49835
-4.9576814e-006,1.50297
-4.9574814e-006,1.50929
-4.9572814e-006,1.50757
-4.9570814e-006,1.49935
-4.9568814e-006,1.49628
-4.9566814e-006,1.50032
-4.9564814e-006,1.50477
-4.9562814e-006,1.50798
-4.9560814e-006,1.50871
-4.9558814e-006,1.50356
-4.9556814e-006,1.49945
-4.9554814e-006,1.50318
-4.9552814e-006,1.50691
-4.9550814e-006,1.5056
-4.9548814e-006,1.50391
-4.9546814e-006,1.50066
-4.9544814e-006,1.49683
-4.9542814e-006,1.49994
-4.9540814e-006,1.50446
-4.9538814e-006,1.50152
-4.9536814e-006,1.49783
-4.9534814e-006,1.49997
-4.9532814e-006,1.50087
-4.9530814e-006,1.497
-4.9528814e-006,1.49869
-4.9526814e-006,1.50833
-4.9524814e-006,1.51419
-4.9522814e-006,1.51167
-4.9520814e-006,1.50681
-4.9518814e-006,1.50294
-4.9516814e-006,1.49786
-4.9514814e-006,1.49517
-4.9512814e-006,1.49924
-4.9510814e-006,1.50366
-4.9508814e-006,1.5036
-4.9506814e-006,1.49994
-4.9504814e-006,1.49227
-4.9502814e-006,1.48661
-4.9500814e-006,1.49168
-4.9498814e-006,1.5018
-4.9496814e-006,1.50325
-4.9494814e-006,1.4959
-4.9492814e-006,1.49203
-4.9490814e-006,1.49562
-4.9488814e-006,1.50132
-4.9486814e-006,1.51057
-4.9484814e-006,1.52379
-4.9482814e-006,1.52952
-4.9480814e-006,1.52262
-4.9478814e-006,1.51312
-4.9476814e-006,1.50819
-4.9474814e-006,1.50643
-4.9472814e-006,1.50732
-4.9470814e-006,1.50922
-4.9468814e-006,1.50729
-4.9466814e-006,1.5027
-4.9464814e-006,1.49969
-4.9462814e-006,1.49811
-4.9460814e-006,1.49959
-4.9458814e-006,1.50384
-4.9456814e-006,1.50145
-4.9454814e-006,1.49258
-4.9452814e-006,1.49161
-4.9450814e-006,1.49773
-4.9448814e-006,1.49769
-4.9446814e-006,1.49545
-4.9444814e-006,1.49704
-4.9442814e-006,1.49624
-4.9440814e-006,1.49531
-4.9438814e-006,1.50187
-4.9436814e-006,1.51319
-4.9434814e-006,1.51903
-4.9432814e-006,1.51167
-4.9430814e-006,1.49973
-4.9428814e-006,1.49849
-4.9426814e-006,1.50325
-4.9424814e-006,1.5017
-4.9422814e-006,1.49721
-4.9420814e-006,1.49638
-4.9418814e-006,1.49769
-4.9416814e-006,1.49828
-4.9414814e-006,1.49907
-4.9412814e-006,1.49918
-4.9410814e-006,1.49569
-4.9408814e-006,1.49445
-4.9406814e-006,1.49859
-4.9404814e-006,1.49924
-4.9402814e-006,1.49465
-4.9400814e-006,1.49296
-4.9398814e-006,1.49624
-4.9396814e-006,1.49897
-4.9394814e-006,1.49862
-4.9392814e-006,1.49655
-4.9390814e-006,1.49496
-4.9388814e-006,1.49842
-4.9386814e-006,1.50449
-4.9384814e-006,1.50311
-4.9382814e-006,1.49724
-4.9380814e-006,1.50028
-4.9378814e-006,1.50777
-4.9376814e-006,1.50363
-4.9374814e-006,1.49082
-4.9372814e-006,1.48599
-4.9370814e-006,1.49431
-4.9368814e-006,1.50615
-4.9366814e-006,1.50708
-4.9364814e-006,1.49786
-4.9362814e-006,1.49476
-4.9360814e-006,1.49921
-4.9358814e-006,1.50163
-4.9356814e-006,1.5018
-4.9354814e-006,1.49897
-4.9352814e-006,1.49251
-4.9350814e-006,1.49134
-4.9348814e-006,1.49427
-4.9346814e-006,1.49334
-4.9344814e-006,1.493
-4.9342814e-006,1.49552
-4.9340814e-006,1.49538
-4.9338814e-006,1.49441
-4.9336814e-006,1.49638
-4.9334814e-006,1.49741
-4.9332814e-006,1.497
-4.9330814e-006,1.50201
-4.9328814e-006,1.51047
-4.9326814e-006,1.51375
-4.9324814e-006,1.51195
-4.9322814e-006,1.5115
-4.9320814e-006,1.51426
-4.9318814e-006,1.51644
-4.9316814e-006,1.51834
-4.9314814e-006,1.52048
-4.9312814e-006,1.51406
-4.9310814e-006,1.50021
-4.9308814e-006,1.49672
-4.9306814e-006,1.50584
-4.9304814e-006,1.50871
-4.9302814e-006,1.49973
-4.9300814e-006,1.49041
-4.9298814e-006,1.49054
-4.9296814e-006,1.50028
-4.9294814e-006,1.50763
-4.9292814e-006,1.50556
-4.9290814e-006,1.49918
-4.9288814e-006,1.49251
-4.9286814e-006,1.4903
-4.9284814e-006,1.4961
-4.9282814e-006,1.50418
-4.9280814e-006,1.51022
-4.9278814e-006,1.51609
-4.9276814e-006,1.52055
-4.9274814e-006,1.52013
-4.9272814e-006,1.51309
-4.9270814e-006,1.50114
-4.9268814e-006,1.49193
-4.9266814e-006,1.49072
-4.9264814e-006,1.49652
-4.9262814e-006,1.50743
-4.9260814e-006,1.51447
-4.9258814e-006,1.50877
-4.9256814e-006,1.49911
-4.9254814e-006,1.49811
-4.9252814e-006,1.49997
-4.9250814e-006,1.49852
-4.9248814e-006,1.49949
-4.9246814e-006,1.50256
-4.9244814e-006,1.50435
-4.9242814e-006,1.50277
-4.9240814e-006,1.49621
-4.9238814e-006,1.49458
-4.9236814e-006,1.50401
-4.9234814e-006,1.51527
-4.9232814e-006,1.52221
-4.9230814e-006,1.52189
-4.9228814e-006,1.51309
-4.9226814e-006,1.50708
-4.9224814e-006,1.51043
-4.9222814e-006,1.51129
-4.9220814e-006,1.5058
-4.9218814e-006,1.50373
-4.9216814e-006,1.50612
-4.9214814e-006,1.5086
-4.9212814e-006,1.51071
-4.9210814e-006,1.51171
-4.9208814e-006,1.51026
-4.9206814e-006,1.50622
-4.9204814e-006,1.50208
-4.9202814e-006,1.50211
-4.9200814e-006,1.50567
-4.9198814e-006,1.50891
-4.9196814e-006,1.50984
-4.9194814e-006,1.50473
-4.9192814e-006,1.494
-4.9190814e-006,1.48782
-4.9188814e-006,1.49272
-4.9186814e-006,1.49959
-4.9184814e-006,1.4989
-4.9182814e-006,1.49849
-4.9180814e-006,1.50425
-4.9178814e-006,1.50967
-4.9176814e-006,1.5094
-4.9174814e-006,1.50101
-4.9172814e-006,1.48961
-4.9170814e-006,1.48768
-4.9168814e-006,1.49631
-4.9166814e-006,1.50511
-4.9164814e-006,1.50712
-4.9162814e-006,1.50377
-4.9160814e-006,1.50328
-4.9158814e-006,1.50767
-4.9156814e-006,1.50705
-4.9154814e-006,1.50197
-4.9152814e-006,1.50384
-4.9150814e-006,1.5085
-4.9148814e-006,1.50708
-4.9146814e-006,1.50387
-4.9144814e-006,1.50342
-4.9142814e-006,1.50767
-4.9140814e-006,1.51357
-4.9138814e-006,1.51295
-4.9136814e-006,1.50525
-4.9134814e-006,1.49759
-4.9132814e-006,1.49769
-4.9130814e-006,1.50467
-4.9128814e-006,1.50677
-4.9126814e-006,1.50059
-4.9124814e-006,1.499
-4.9122814e-006,1.50625
-4.9120814e-006,1.50694
-4.9118814e-006,1.49904
-4.9116814e-006,1.49845
-4.9114814e-006,1.50335
-4.9112814e-006,1.5028
-4.9110814e-006,1.50083
-4.9108814e-006,1.49942
-4.9106814e-006,1.49527
-4.9104814e-006,1.49427
-4.9102814e-006,1.50194
-4.9100814e-006,1.50919
-4.9098814e-006,1.50449
-4.9096814e-006,1.49286
-4.9094814e-006,1.48533
-4.9092814e-006,1.48682
-4.9090814e-006,1.49624
-4.9088814e-006,1.50308
-4.9086814e-006,1.50097
-4.9084814e-006,1.49693
-4.9082814e-006,1.49655
-4.9080814e-006,1.49779
-4.9078814e-006,1.50045
-4.9076814e-006,1.50304
-4.9074814e-006,1.49976
-4.9072814e-006,1.49558
-4.9070814e-006,1.50087
-4.9068814e-006,1.50957
-4.9066814e-006,1.50726
-4.9064814e-006,1.498
-4.9062814e-006,1.49811
-4.9060814e-006,1.50363
-4.9058814e-006,1.50083
-4.9056814e-006,1.49348
-4.9054814e-006,1.49106
-4.9052814e-006,1.49282
-4.9050814e-006,1.49296
-4.9048814e-006,1.4923
-4.9046814e-006,1.49862
-4.9044814e-006,1.50867
-4.9042814e-006,1.50984
-4.9040814e-006,1.5046
-4.9038814e-006,1.50487
-4.9036814e-006,1.50798
-4.9034814e-006,1.50335
-4.9032814e-006,1.49517
-4.9030814e-006,1.49741
-4.9028814e-006,1.50974
-4.9026814e-006,1.51509
-4.9024814e-006,1.50598
-4.9022814e-006,1.4969
-4.9020814e-006,1.4951
-4.9018814e-006,1.49092
-4.9016814e-006,1.4855
-4.9014814e-006,1.48402
-4.9012814e-006,1.48098
-4.9010814e-006,1.47701
-4.9008814e-006,1.48215
-4.9006814e-006,1.49728
-4.9004814e-006,1.50922
-4.9002814e-006,1.50908
-4.9000814e-006,1.5019
-4.8998814e-006,1.49876
-4.8996814e-006,1.50249
-4.8994814e-006,1.5036
-4.8992814e-006,1.50035
-4.8990814e-006,1.5
-4.8988814e-006,1.50004
-4.8986814e-006,1.49679
-4.8984814e-006,1.49565
-4.8982814e-006,1.49534
-4.8980814e-006,1.49448
-4.8978814e-006,1.50076
-4.8976814e-006,1.50763
-4.8974814e-006,1.50111
-4.8972814e-006,1.48896
-4.8970814e-006,1.48405
-4.8968814e-006,1.4855
-4.8966814e-006,1.49068
-4.8964814e-006,1.49831
-4.8962814e-006,1.50349
-4.8960814e-006,1.50484
-4.8958814e-006,1.50691
-4.8956814e-006,1.5095
-4.8954814e-006,1.5075
-4.8952814e-006,1.50373
-4.8950814e-006,1.50435
-4.8948814e-006,1.50477
-4.8946814e-006,1.49914
-4.8944814e-006,1.49596
-4.8942814e-006,1.50456
-4.8940814e-006,1.51395
-4.8938814e-006,1.5096
-4.8936814e-006,1.49731
-4.8934814e-006,1.49168
-4.8932814e-006,1.493
-4.8930814e-006,1.48858
-4.8928814e-006,1.47984
-4.8926814e-006,1.48391
-4.8924814e-006,1.49928
-4.8922814e-006,1.50391
-4.8920814e-006,1.49458
-4.8918814e-006,1.49234
-4.8916814e-006,1.50166
-4.8914814e-006,1.50432
-4.8912814e-006,1.49631
-4.8910814e-006,1.48961
-4.8908814e-006,1.4892
-4.8906814e-006,1.49562
-4.8904814e-006,1.50322
-4.8902814e-006,1.50021
-4.8900814e-006,1.49006
-4.8898814e-006,1.48682
-4.8896814e-006,1.49476
-4.8894814e-006,1.50491
-4.8892814e-006,1.50539
-4.8890814e-006,1.50215
-4.8888814e-006,1.5066
-4.8886814e-006,1.50936
-4.8884814e-006,1.50201
-4.8882814e-006,1.49427
-4.8880814e-006,1.49327
-4.8878814e-006,1.49987
-4.8876814e-006,1.50881
-4.8874814e-006,1.50729
-4.8872814e-006,1.49389
-4.8870814e-006,1.48246
-4.8868814e-006,1.48336
-4.8866814e-006,1.49503
-4.8864814e-006,1.50712
-4.8862814e-006,1.51033
-4.8860814e-006,1.50629
-4.8858814e-006,1.49976
-4.8856814e-006,1.49472
-4.8854814e-006,1.49524
-4.8852814e-006,1.49814
-4.8850814e-006,1.49769
-4.8848814e-006,1.49213
-4.8846814e-006,1.4883
-4.8844814e-006,1.49441
-4.8842814e-006,1.50322
-4.8840814e-006,1.50719
-4.8838814e-006,1.50988
-4.8836814e-006,1.51185
-4.8834814e-006,1.51057
-4.8832814e-006,1.50622
-4.8830814e-006,1.50308
-4.8828814e-006,1.50788
-4.8826814e-006,1.5171
-4.8824814e-006,1.51734
-4.8822814e-006,1.50984
-4.8820814e-006,1.5075
-4.8818814e-006,1.5105
-4.8816814e-006,1.50998
-4.8814814e-006,1.50318
-4.8812814e-006,1.49783
-4.8810814e-006,1.49956
-4.8808814e-006,1.50187
-4.8806814e-006,1.49752
-4.8804814e-006,1.49085
-4.8802814e-006,1.49237
-4.8800814e-006,1.50177
-4.8798814e-006,1.51185
-4.8796814e-006,1.52069
-4.8794814e-006,1.52148
-4.8792814e-006,1.50902
-4.8790814e-006,1.496
-4.8788814e-006,1.49386
-4.8786814e-006,1.49641
-4.8784814e-006,1.49655
-4.8782814e-006,1.49886
-4.8780814e-006,1.50297
-4.8778814e-006,1.49918
-4.8776814e-006,1.48992
-4.8774814e-006,1.48602
-4.8772814e-006,1.48578
-4.8770814e-006,1.48353
-4.8768814e-006,1.48381
-4.8766814e-006,1.48799
-4.8764814e-006,1.49362
-4.8762814e-006,1.49842
-4.8760814e-006,1.49379
-4.8758814e-006,1.48519
-4.8756814e-006,1.48951
-4.8754814e-006,1.50163
-4.8752814e-006,1.50505
-4.8750814e-006,1.49976
-4.8748814e-006,1.49707
-4.8746814e-006,1.50145
-4.8744814e-006,1.50598
-4.8742814e-006,1.50256
-4.8740814e-006,1.49552
-4.8738814e-006,1.49338
-4.8736814e-006,1.49403
-4.8734814e-006,1.49586
-4.8732814e-006,1.49949
-4.8730814e-006,1.4979
-4.8728814e-006,1.49065
-4.8726814e-006,1.48664
-4.8724814e-006,1.48896
-4.8722814e-006,1.49424
-4.8720814e-006,1.49838
-4.8718814e-006,1.50232
-4.8716814e-006,1.50998
-4.8714814e-006,1.5124
-4.8712814e-006,1.50076
-4.8710814e-006,1.48954
-4.8708814e-006,1.4911
-4.8706814e-006,1.49424
-4.8704814e-006,1.49441
-4.8702814e-006,1.49883
-4.8700814e-006,1.50256
-4.8698814e-006,1.50007
-4.8696814e-006,1.4969
-4.8694814e-006,1.49683
-4.8692814e-006,1.49679
-4.8690814e-006,1.49344
-4.8688814e-006,1.48902
-4.8686814e-006,1.49199
-4.8684814e-006,1.50325
-4.8682814e-006,1.50701
-4.8680814e-006,1.50101
-4.8678814e-006,1.50232
-4.8676814e-006,1.50833
-4.8674814e-006,1.50429
-4.8672814e-006,1.4931
-4.8670814e-006,1.48871
-4.8668814e-006,1.49445
-4.8666814e-006,1.49766
-4.8664814e-006,1.49327
-4.8662814e-006,1.49293
-4.8660814e-006,1.49779
-4.8658814e-006,1.4951
-4.8656814e-006,1.48585
-4.8654814e-006,1.48267
-4.8652814e-006,1.48923
-4.8650814e-006,1.5
-4.8648814e-006,1.50667
-4.8646814e-006,1.50308
-4.8644814e-006,1.49431
-4.8642814e-006,1.49061
-4.8640814e-006,1.49244
-4.8638814e-006,1.49631
-4.8636814e-006,1.50339
-4.8634814e-006,1.50888
-4.8632814e-006,1.50501
-4.8630814e-006,1.49866
-4.8628814e-006,1.49911
-4.8626814e-006,1.50149
-4.8624814e-006,1.49755
-4.8622814e-006,1.49099
-4.8620814e-006,1.4913
-4.8618814e-006,1.49369
-4.8616814e-006,1.48875
-4.8614814e-006,1.48509
-4.8612814e-006,1.49006
-4.8610814e-006,1.49514
-4.8608814e-006,1.49496
-4.8606814e-006,1.49431
-4.8604814e-006,1.49538
-4.8602814e-006,1.49489
-4.8600814e-006,1.49434
-4.8598814e-006,1.49434
-4.8596814e-006,1.48909
-4.8594814e-006,1.4807
-4.8592814e-006,1.48191
-4.8590814e-006,1.49828
-4.8588814e-006,1.51523
-4.8586814e-006,1.51516
-4.8584814e-006,1.50511
-4.8582814e-006,1.50111
-4.8580814e-006,1.50125
-4.8578814e-006,1.50021
-4.8576814e-006,1.49969
-4.8574814e-006,1.49773
-4.8572814e-006,1.495
-4.8570814e-006,1.49586
-4.8568814e-006,1.4971
-4.8566814e-006,1.49603
-4.8564814e-006,1.49413
-4.8562814e-006,1.48954
-4.8560814e-006,1.48644
-4.8558814e-006,1.49023
-4.8556814e-006,1.49472
-4.8554814e-006,1.4959
-4.8552814e-006,1.50021
-4.8550814e-006,1.50908
-4.8548814e-006,1.51167
-4.8546814e-006,1.50404
-4.8544814e-006,1.49638
-4.8542814e-006,1.49769
-4.8540814e-006,1.50505
-4.8538814e-006,1.50688
-4.8536814e-006,1.49831
-4.8534814e-006,1.4884
-4.8532814e-006,1.48706
-4.8530814e-006,1.4921
-4.8528814e-006,1.49514
-4.8526814e-006,1.49645
-4.8524814e-006,1.50252
-4.8522814e-006,1.5086
-4.8520814e-006,1.50525
-4.8518814e-006,1.4999
-4.8516814e-006,1.50273
-4.8514814e-006,1.50663
-4.8512814e-006,1.5046
-4.8510814e-006,1.50038
-4.8508814e-006,1.49869
-4.8506814e-006,1.50069
-4.8504814e-006,1.50187
-4.8502814e-006,1.50038
-4.8500814e-006,1.49952
-4.8498814e-006,1.49869
-4.8496814e-006,1.49869
-4.8494814e-006,1.49897
-4.8492814e-006,1.49358
-4.8490814e-006,1.48616
-4.8488814e-006,1.48775
-4.8486814e-006,1.49738
-4.8484814e-006,1.50425
-4.8482814e-006,1.50315
-4.8480814e-006,1.49949
-4.8478814e-006,1.50322
-4.8476814e-006,1.51126
-4.8474814e-006,1.50819
-4.8472814e-006,1.49669
-4.8470814e-006,1.493
-4.8468814e-006,1.49583
-4.8466814e-006,1.49669
-4.8464814e-006,1.49911
-4.8462814e-006,1.50408
-4.8460814e-006,1.50494
-4.8458814e-006,1.50242
-4.8456814e-006,1.49593
-4.8454814e-006,1.48374
-4.8452814e-006,1.47853
-4.8450814e-006,1.48533
-4.8448814e-006,1.49355
-4.8446814e-006,1.49921
-4.8444814e-006,1.50163
-4.8442814e-006,1.49741
-4.8440814e-006,1.49089
-4.8438814e-006,1.49351
-4.8436814e-006,1.50539
-4.8434814e-006,1.51161
-4.8432814e-006,1.50404
-4.8430814e-006,1.49521
-4.8428814e-006,1.49835
-4.8426814e-006,1.50463
-4.8424814e-006,1.4999
-4.8422814e-006,1.48954
-4.8420814e-006,1.48678
-4.8418814e-006,1.49165
-4.8416814e-006,1.49617
-4.8414814e-006,1.49697
-4.8412814e-006,1.49358
-4.8410814e-006,1.49117
-4.8408814e-006,1.49486
-4.8406814e-006,1.49911
-4.8404814e-006,1.50021
-4.8402814e-006,1.50028
-4.8400814e-006,1.49893
-4.8398814e-006,1.49959
-4.8396814e-006,1.50356
-4.8394814e-006,1.50249
-4.8392814e-006,1.49849
-4.8390814e-006,1.50201
-4.8388814e-006,1.50353
-4.8386814e-006,1.49503
-4.8384814e-006,1.49165
-4.8382814e-006,1.50018
-4.8380814e-006,1.50843
-4.8378814e-006,1.50808
-4.8376814e-006,1.50083
-4.8374814e-006,1.49331
-4.8372814e-006,1.49003
-4.8370814e-006,1.48706
-4.8368814e-006,1.48481
-4.8366814e-006,1.49372
-4.8364814e-006,1.50953
-4.8362814e-006,1.51495
-4.8360814e-006,1.51133
-4.8358814e-006,1.51188
-4.8356814e-006,1.51468
-4.8354814e-006,1.51205
-4.8352814e-006,1.5047
-4.8350814e-006,1.49666
-4.8348814e-006,1.49427
-4.8346814e-006,1.50163
-4.8344814e-006,1.51022
-4.8342814e-006,1.50933
-4.8340814e-006,1.50287
-4.8338814e-006,1.50121
-4.8336814e-006,1.50408
-4.8334814e-006,1.50328
-4.8332814e-006,1.49862
-4.8330814e-006,1.49524
-4.8328814e-006,1.49355
-4.8326814e-006,1.49296
-4.8324814e-006,1.49217
-4.8322814e-006,1.48989
-4.8320814e-006,1.49155
-4.8318814e-006,1.50163
-4.8316814e-006,1.50991
-4.8314814e-006,1.50587
-4.8312814e-006,1.49741
-4.8310814e-006,1.49296
-4.8308814e-006,1.48892
-4.8306814e-006,1.48561
-4.8304814e-006,1.48688
-4.8302814e-006,1.49168
-4.8300814e-006,1.50149
-4.8298814e-006,1.51188
-4.8296814e-006,1.50988
-4.8294814e-006,1.497
-4.8292814e-006,1.48595
-4.8290814e-006,1.48571
-4.8288814e-006,1.49576
-4.8286814e-006,1.5066
-4.8284814e-006,1.51105
-4.8282814e-006,1.50349
-4.8280814e-006,1.48654
-4.8278814e-006,1.47918
-4.8276814e-006,1.49023
-4.8274814e-006,1.50273
-4.8272814e-006,1.50277
-4.8270814e-006,1.49859
-4.8268814e-006,1.5008
-4.8266814e-006,1.50529
-4.8264814e-006,1.5037
-4.8262814e-006,1.49831
-4.8260814e-006,1.49717
-4.8258814e-006,1.50415
-4.8256814e-006,1.51226
-4.8254814e-006,1.50922
-4.8252814e-006,1.49779
-4.8250814e-006,1.48975
-4.8248814e-006,1.49217
-4.8246814e-006,1.50536
-4.8244814e-006,1.5164
-4.8242814e-006,1.51551
-4.8240814e-006,1.50612
-4.8238814e-006,1.49375
-4.8236814e-006,1.49068
-4.8234814e-006,1.50038
-4.8232814e-006,1.50556
-4.8230814e-006,1.5037
-4.8228814e-006,1.50584
-4.8226814e-006,1.50636
-4.8224814e-006,1.50239
-4.8222814e-006,1.50311
-4.8220814e-006,1.50591
-4.8218814e-006,1.50322
-4.8216814e-006,1.4969
-4.8214814e-006,1.49255
-4.8212814e-006,1.49324
-4.8210814e-006,1.49704
-4.8208814e-006,1.49797
-4.8206814e-006,1.49693
-4.8204814e-006,1.50069
-4.8202814e-006,1.5057
-4.8200814e-006,1.50601
-4.8198814e-006,1.5066
-4.8196814e-006,1.51012
-4.8194814e-006,1.51112
-4.8192814e-006,1.50694
-4.8190814e-006,1.50415
-4.8188814e-006,1.50694
-4.8186814e-006,1.5066
-4.8184814e-006,1.50101
-4.8182814e-006,1.49928
-4.8180814e-006,1.50073
-4.8178814e-006,1.49949
-4.8176814e-006,1.49959
-4.8174814e-006,1.50556
-4.8172814e-006,1.51081
-4.8170814e-006,1.50829
-4.8168814e-006,1.50239
-4.8166814e-006,1.49821
-4.8164814e-006,1.49445
-4.8162814e-006,1.49341
-4.8160814e-006,1.49755
