TRFL #9001219565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:52,0                 
Time,Ampl
-5.0001268e-006,1.49222
-4.9999268e-006,1.49332
-4.9997268e-006,1.49359
-4.9995268e-006,1.4943
-4.9993268e-006,1.49612
-4.9991268e-006,1.49682
-4.9989268e-006,1.49457
-4.9987268e-006,1.49087
-4.9985268e-006,1.48869
-4.9983268e-006,1.4891
-4.9981268e-006,1.49112
-4.9979268e-006,1.49302
-4.9977268e-006,1.49328
-4.9975268e-006,1.49252
-4.9973268e-006,1.49288
-4.9971268e-006,1.49504
-4.9969268e-006,1.49759
-4.9967268e-006,1.49835
-4.9965268e-006,1.4971
-4.9963268e-006,1.49592
-4.9961268e-006,1.49545
-4.9959268e-006,1.49502
-4.9957268e-006,1.49512
-4.9955268e-006,1.49562
-4.9953268e-006,1.49509
-4.9951268e-006,1.49364
-4.9949268e-006,1.49313
-4.9947268e-006,1.4939
-4.9945268e-006,1.49387
-4.9943268e-006,1.49138
-4.9941268e-006,1.48783
-4.9939268e-006,1.48598
-4.9937268e-006,1.48645
-4.9935268e-006,1.48826
-4.9933268e-006,1.49095
-4.9931268e-006,1.49341
-4.9929268e-006,1.49345
-4.9927268e-006,1.49102
-4.9925268e-006,1.48958
-4.9923268e-006,1.49183
-4.9921268e-006,1.49556
-4.9919268e-006,1.49719
-4.9917268e-006,1.49722
-4.9915268e-006,1.49741
-4.9913268e-006,1.49665
-4.9911268e-006,1.49479
-4.9909268e-006,1.49465
-4.9907268e-006,1.49722
-4.9905268e-006,1.49984
-4.9903268e-006,1.49937
-4.9901268e-006,1.49517
-4.9899268e-006,1.49092
-4.9897268e-006,1.49097
-4.9895268e-006,1.49338
-4.9893268e-006,1.4933
-4.9891268e-006,1.49097
-4.9889268e-006,1.48984
-4.9887268e-006,1.49139
-4.9885268e-006,1.49488
-4.9883268e-006,1.49821
-4.9881268e-006,1.49912
-4.9879268e-006,1.49735
-4.9877268e-006,1.49466
-4.9875268e-006,1.49266
-4.9873268e-006,1.4918
-4.9871268e-006,1.49226
-4.9869268e-006,1.49343
-4.9867268e-006,1.4932
-4.9865268e-006,1.49119
-4.9863268e-006,1.48984
-4.9861268e-006,1.49022
-4.9859268e-006,1.49044
-4.9857268e-006,1.48925
-4.9855268e-006,1.48822
-4.9853268e-006,1.48897
-4.9851268e-006,1.49087
-4.9849268e-006,1.49297
-4.9847268e-006,1.49466
-4.9845268e-006,1.49541
-4.9843268e-006,1.49512
-4.9841268e-006,1.49469
-4.9839268e-006,1.49533
-4.9837268e-006,1.49558
-4.9835268e-006,1.49325
-4.9833268e-006,1.49018
-4.9831268e-006,1.48911
-4.9829268e-006,1.48891
-4.9827268e-006,1.48805
-4.9825268e-006,1.48757
-4.9823268e-006,1.48847
-4.9821268e-006,1.49046
-4.9819268e-006,1.49266
-4.9817268e-006,1.49305
-4.9815268e-006,1.49026
-4.9813268e-006,1.48639
-4.9811268e-006,1.48532
-4.9809268e-006,1.48878
-4.9807268e-006,1.49362
-4.9805268e-006,1.49509
-4.9803268e-006,1.49405
-4.9801268e-006,1.49419
-4.9799268e-006,1.49488
-4.9797268e-006,1.49427
-4.9795268e-006,1.49327
-4.9793268e-006,1.49349
-4.9791268e-006,1.49533
-4.9789268e-006,1.49705
-4.9787268e-006,1.49622
-4.9785268e-006,1.49384
-4.9783268e-006,1.49359
-4.9781268e-006,1.49653
-4.9779268e-006,1.50018
-4.9777268e-006,1.50167
-4.9775268e-006,1.49974
-4.9773268e-006,1.4956
-4.9771268e-006,1.49187
-4.9769268e-006,1.49017
-4.9767268e-006,1.49059
-4.9765268e-006,1.49168
-4.9763268e-006,1.49141
-4.9761268e-006,1.49006
-4.9759268e-006,1.48962
-4.9757268e-006,1.4906
-4.9755268e-006,1.4915
-4.9753268e-006,1.49067
-4.9751268e-006,1.48878
-4.9749268e-006,1.48813
-4.9747268e-006,1.48933
-4.9745268e-006,1.49123
-4.9743268e-006,1.49274
-4.9741268e-006,1.49347
-4.9739268e-006,1.49411
-4.9737268e-006,1.49488
-4.9735268e-006,1.49461
-4.9733268e-006,1.49316
-4.9731268e-006,1.49224
-4.9729268e-006,1.49288
-4.9727268e-006,1.49426
-4.9725268e-006,1.49469
-4.9723268e-006,1.49382
-4.9721268e-006,1.49285
-4.9719268e-006,1.49209
-4.9717268e-006,1.49106
-4.9715268e-006,1.49019
-4.9713268e-006,1.49013
-4.9711268e-006,1.49028
-4.9709268e-006,1.48989
-4.9707268e-006,1.49003
-4.9705268e-006,1.4912
-4.9703268e-006,1.49188
-4.9701268e-006,1.49135
-4.9699268e-006,1.49053
-4.9697268e-006,1.49035
-4.9695268e-006,1.49123
-4.9693268e-006,1.49222
-4.9691268e-006,1.49148
-4.9689268e-006,1.48947
-4.9687268e-006,1.48929
-4.9685268e-006,1.4918
-4.9683268e-006,1.49408
-4.9681268e-006,1.49384
-4.9679268e-006,1.49246
-4.9677268e-006,1.49236
-4.9675268e-006,1.49337
-4.9673268e-006,1.49425
-4.9671268e-006,1.49441
-4.9669268e-006,1.49341
-4.9667268e-006,1.49238
-4.9665268e-006,1.49261
-4.9663268e-006,1.4926
-4.9661268e-006,1.49106
-4.9659268e-006,1.48945
-4.9657268e-006,1.48934
-4.9655268e-006,1.49083
-4.9653268e-006,1.49274
-4.9651268e-006,1.49363
-4.9649268e-006,1.49317
-4.9647268e-006,1.49242
-4.9645268e-006,1.49203
-4.9643268e-006,1.49183
-4.9641268e-006,1.49231
-4.9639268e-006,1.49309
-4.9637268e-006,1.49208
-4.9635268e-006,1.49027
-4.9633268e-006,1.49123
-4.9631268e-006,1.49503
-4.9629268e-006,1.4991
-4.9627268e-006,1.50111
-4.9625268e-006,1.49903
-4.9623268e-006,1.49421
-4.9621268e-006,1.49043
-4.9619268e-006,1.48852
-4.9617268e-006,1.48789
-4.9615268e-006,1.4889
-4.9613268e-006,1.49051
-4.9611268e-006,1.49078
-4.9609268e-006,1.4901
-4.9607268e-006,1.49048
-4.9605268e-006,1.4925
-4.9603268e-006,1.49413
-4.9601268e-006,1.49386
-4.9599268e-006,1.49324
-4.9597268e-006,1.49328
-4.9595268e-006,1.49308
-4.9593268e-006,1.49232
-4.9591268e-006,1.4918
-4.9589268e-006,1.49222
-4.9587268e-006,1.49264
-4.9585268e-006,1.49185
-4.9583268e-006,1.4909
-4.9581268e-006,1.49228
-4.9579268e-006,1.49647
-4.9577268e-006,1.49978
-4.9575268e-006,1.49922
-4.9573268e-006,1.49697
-4.9571268e-006,1.4964
-4.9569268e-006,1.49722
-4.9567268e-006,1.49633
-4.9565268e-006,1.49276
-4.9563268e-006,1.49035
-4.9561268e-006,1.49221
-4.9559268e-006,1.49558
-4.9557268e-006,1.4961
-4.9555268e-006,1.49358
-4.9553268e-006,1.49121
-4.9551268e-006,1.49133
-4.9549268e-006,1.49335
-4.9547268e-006,1.49448
-4.9545268e-006,1.4926
-4.9543268e-006,1.48943
-4.9541268e-006,1.48818
-4.9539268e-006,1.48917
-4.9537268e-006,1.49063
-4.9535268e-006,1.49139
-4.9533268e-006,1.49148
-4.9531268e-006,1.4915
-4.9529268e-006,1.49171
-4.9527268e-006,1.49211
-4.9525268e-006,1.49163
-4.9523268e-006,1.48892
-4.9521268e-006,1.486
-4.9519268e-006,1.48606
-4.9517268e-006,1.48849
-4.9515268e-006,1.49062
-4.9513268e-006,1.49179
-4.9511268e-006,1.49258
-4.9509268e-006,1.49304
-4.9507268e-006,1.49328
-4.9505268e-006,1.49409
-4.9503268e-006,1.49572
-4.9501268e-006,1.4973
-4.9499268e-006,1.49793
-4.9497268e-006,1.49708
-4.9495268e-006,1.49497
-4.9493268e-006,1.49294
-4.9491268e-006,1.4921
-4.9489268e-006,1.49227
-4.9487268e-006,1.49278
-4.9485268e-006,1.49386
-4.9483268e-006,1.49492
-4.9481268e-006,1.4936
-4.9479268e-006,1.49007
-4.9477268e-006,1.48794
-4.9475268e-006,1.48911
-4.9473268e-006,1.4917
-4.9471268e-006,1.49308
-4.9469268e-006,1.4932
-4.9467268e-006,1.49325
-4.9465268e-006,1.49295
-4.9463268e-006,1.49261
-4.9461268e-006,1.49358
-4.9459268e-006,1.49524
-4.9457268e-006,1.49631
-4.9455268e-006,1.49709
-4.9453268e-006,1.49702
-4.9451268e-006,1.49479
-4.9449268e-006,1.49199
-4.9447268e-006,1.49108
-4.9445268e-006,1.49149
-4.9443268e-006,1.49199
-4.9441268e-006,1.49296
-4.9439268e-006,1.49509
-4.9437268e-006,1.49756
-4.9435268e-006,1.49843
-4.9433268e-006,1.49746
-4.9431268e-006,1.49635
-4.9429268e-006,1.49514
-4.9427268e-006,1.49325
-4.9425268e-006,1.49245
-4.9423268e-006,1.49392
-4.9421268e-006,1.49575
-4.9419268e-006,1.49636
-4.9417268e-006,1.49639
-4.9415268e-006,1.49624
-4.9413268e-006,1.49554
-4.9411268e-006,1.49404
-4.9409268e-006,1.49247
-4.9407268e-006,1.49321
-4.9405268e-006,1.49585
-4.9403268e-006,1.49589
-4.9401268e-006,1.49279
-4.9399268e-006,1.49069
-4.9397268e-006,1.49045
-4.9395268e-006,1.48939
-4.9393268e-006,1.4873
-4.9391268e-006,1.48663
-4.9389268e-006,1.48855
-4.9387268e-006,1.49113
-4.9385268e-006,1.49163
-4.9383268e-006,1.49027
-4.9381268e-006,1.48959
-4.9379268e-006,1.4903
-4.9377268e-006,1.4913
-4.9375268e-006,1.49235
-4.9373268e-006,1.49313
-4.9371268e-006,1.4925
-4.9369268e-006,1.49073
-4.9367268e-006,1.48993
-4.9365268e-006,1.49126
-4.9363268e-006,1.49338
-4.9361268e-006,1.49534
-4.9359268e-006,1.4966
-4.9357268e-006,1.49497
-4.9355268e-006,1.49106
-4.9353268e-006,1.48904
-4.9351268e-006,1.49058
-4.9349268e-006,1.49391
-4.9347268e-006,1.49651
-4.9345268e-006,1.49657
-4.9343268e-006,1.49455
-4.9341268e-006,1.49337
-4.9339268e-006,1.49413
-4.9337268e-006,1.49378
-4.9335268e-006,1.49116
-4.9333268e-006,1.49008
-4.9331268e-006,1.49284
-4.9329268e-006,1.49715
-4.9327268e-006,1.49913
-4.9325268e-006,1.49658
-4.9323268e-006,1.49185
-4.9321268e-006,1.48913
-4.9319268e-006,1.48897
-4.9317268e-006,1.48931
-4.9315268e-006,1.48951
-4.9313268e-006,1.48967
-4.9311268e-006,1.4901
-4.9309268e-006,1.49227
-4.9307268e-006,1.49592
-4.9305268e-006,1.49749
-4.9303268e-006,1.49558
-4.9301268e-006,1.49358
-4.9299268e-006,1.49386
-4.9297268e-006,1.49462
-4.9295268e-006,1.4944
-4.9293268e-006,1.49437
-4.9291268e-006,1.49491
-4.9289268e-006,1.49422
-4.9287268e-006,1.49237
-4.9285268e-006,1.49189
-4.9283268e-006,1.49336
-4.9281268e-006,1.49486
-4.9279268e-006,1.49569
-4.9277268e-006,1.49603
-4.9275268e-006,1.49524
-4.9273268e-006,1.49366
-4.9271268e-006,1.49244
-4.9269268e-006,1.49213
-4.9267268e-006,1.49275
-4.9265268e-006,1.49325
-4.9263268e-006,1.49265
-4.9261268e-006,1.49216
-4.9259268e-006,1.49376
-4.9257268e-006,1.49567
-4.9255268e-006,1.4942
-4.9253268e-006,1.49022
-4.9251268e-006,1.48823
-4.9249268e-006,1.4907
-4.9247268e-006,1.49553
-4.9245268e-006,1.4983
-4.9243268e-006,1.49682
-4.9241268e-006,1.49348
-4.9239268e-006,1.49177
-4.9237268e-006,1.49169
-4.9235268e-006,1.49229
-4.9233268e-006,1.49389
-4.9231268e-006,1.49574
-4.9229268e-006,1.4967
-4.9227268e-006,1.49672
-4.9225268e-006,1.49568
-4.9223268e-006,1.49425
-4.9221268e-006,1.49479
-4.9219268e-006,1.4971
-4.9217268e-006,1.49766
-4.9215268e-006,1.49561
-4.9213268e-006,1.49335
-4.9211268e-006,1.49214
-4.9209268e-006,1.49215
-4.9207268e-006,1.49318
-4.9205268e-006,1.49404
-4.9203268e-006,1.49418
-4.9201268e-006,1.49405
-4.9199268e-006,1.49366
-4.9197268e-006,1.4927
-4.9195268e-006,1.49142
-4.9193268e-006,1.49077
-4.9191268e-006,1.49153
-4.9189268e-006,1.49318
-4.9187268e-006,1.49455
-4.9185268e-006,1.49488
-4.9183268e-006,1.494
-4.9181268e-006,1.4921
-4.9179268e-006,1.49024
-4.9177268e-006,1.48961
-4.9175268e-006,1.48968
-4.9173268e-006,1.48999
-4.9171268e-006,1.49114
-4.9169268e-006,1.4935
-4.9167268e-006,1.49707
-4.9165268e-006,1.5002
-4.9163268e-006,1.50071
-4.9161268e-006,1.49888
-4.9159268e-006,1.49631
-4.9157268e-006,1.49414
-4.9155268e-006,1.49274
-4.9153268e-006,1.49166
-4.9151268e-006,1.49063
-4.9149268e-006,1.49019
