TRFL #9001218674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:02:06,0                 
Time,Ampl
-4.9127237e-006,1.50729
-4.9125237e-006,1.49938
-4.9123237e-006,1.49766
-4.9121237e-006,1.50187
-4.9119237e-006,1.5048
-4.9117237e-006,1.50094
-4.9115237e-006,1.49431
-4.9113237e-006,1.48806
-4.9111237e-006,1.48602
-4.9109237e-006,1.49065
-4.9107237e-006,1.49607
-4.9105237e-006,1.49945
-4.9103237e-006,1.50097
-4.9101237e-006,1.50045
-4.9099237e-006,1.50418
-4.9097237e-006,1.51226
-4.9095237e-006,1.51257
-4.9093237e-006,1.50549
-4.9091237e-006,1.50646
-4.9089237e-006,1.51592
-4.9087237e-006,1.51537
-4.9085237e-006,1.50083
-4.9083237e-006,1.49085
-4.9081237e-006,1.49489
-4.9079237e-006,1.50163
-4.9077237e-006,1.4989
-4.9075237e-006,1.48909
-4.9073237e-006,1.48253
-4.9071237e-006,1.48595
-4.9069237e-006,1.49683
-4.9067237e-006,1.50132
-4.9065237e-006,1.49358
-4.9063237e-006,1.48633
-4.9061237e-006,1.48461
-4.9059237e-006,1.48423
-4.9057237e-006,1.49103
-4.9055237e-006,1.50328
-4.9053237e-006,1.50612
-4.9051237e-006,1.49959
-4.9049237e-006,1.49341
-4.9047237e-006,1.48937
-4.9045237e-006,1.49003
-4.9043237e-006,1.497
-4.9041237e-006,1.50121
-4.9039237e-006,1.49579
-4.9037237e-006,1.48934
-4.9035237e-006,1.4903
-4.9033237e-006,1.49607
-4.9031237e-006,1.50187
-4.9029237e-006,1.5018
-4.9027237e-006,1.49659
-4.9025237e-006,1.49389
-4.9023237e-006,1.49268
-4.9021237e-006,1.49089
-4.9019237e-006,1.49172
-4.9017237e-006,1.49372
-4.9015237e-006,1.49514
-4.9013237e-006,1.4971
-4.9011237e-006,1.5017
-4.9009237e-006,1.50915
-4.9007237e-006,1.51012
-4.9005237e-006,1.50135
-4.9003237e-006,1.496
-4.9001237e-006,1.49959
-4.8999237e-006,1.50139
-4.8997237e-006,1.49835
-4.8995237e-006,1.49676
-4.8993237e-006,1.4941
-4.8991237e-006,1.49041
-4.8989237e-006,1.49003
-4.8987237e-006,1.4912
-4.8985237e-006,1.49486
-4.8983237e-006,1.50225
-4.8981237e-006,1.50784
-4.8979237e-006,1.5105
-4.8977237e-006,1.51285
-4.8975237e-006,1.51399
-4.8973237e-006,1.51578
-4.8971237e-006,1.51499
-4.8969237e-006,1.50429
-4.8967237e-006,1.4911
-4.8965237e-006,1.48388
-4.8963237e-006,1.48367
-4.8961237e-006,1.49344
-4.8959237e-006,1.50322
-4.8957237e-006,1.49755
-4.8955237e-006,1.48581
-4.8953237e-006,1.48305
-4.8951237e-006,1.48509
-4.8949237e-006,1.48972
-4.8947237e-006,1.50246
-4.8945237e-006,1.51506
-4.8943237e-006,1.51382
-4.8941237e-006,1.50377
-4.8939237e-006,1.49786
-4.8937237e-006,1.49728
-4.8935237e-006,1.49565
-4.8933237e-006,1.48965
-4.8931237e-006,1.48706
-4.8929237e-006,1.49265
-4.8927237e-006,1.49534
-4.8925237e-006,1.49413
-4.8923237e-006,1.49731
-4.8921237e-006,1.5
-4.8919237e-006,1.50194
-4.8917237e-006,1.50608
-4.8915237e-006,1.5047
-4.8913237e-006,1.49952
-4.8911237e-006,1.49835
-4.8909237e-006,1.49762
-4.8907237e-006,1.49545
-4.8905237e-006,1.49493
-4.8903237e-006,1.49441
-4.8901237e-006,1.49545
-4.8899237e-006,1.50142
-4.8897237e-006,1.50746
-4.8895237e-006,1.50739
-4.8893237e-006,1.50101
-4.8891237e-006,1.49355
-4.8889237e-006,1.49441
-4.8887237e-006,1.50159
-4.8885237e-006,1.49807
-4.8883237e-006,1.48554
-4.8881237e-006,1.48599
-4.8879237e-006,1.49931
-4.8877237e-006,1.50663
-4.8875237e-006,1.50322
-4.8873237e-006,1.49762
-4.8871237e-006,1.49717
-4.8869237e-006,1.50004
-4.8867237e-006,1.49773
-4.8865237e-006,1.49151
-4.8863237e-006,1.49141
-4.8861237e-006,1.49462
-4.8859237e-006,1.49123
-4.8857237e-006,1.4845
-4.8855237e-006,1.48464
-4.8853237e-006,1.49244
-4.8851237e-006,1.49928
-4.8849237e-006,1.49987
-4.8847237e-006,1.49783
-4.8845237e-006,1.49714
-4.8843237e-006,1.49655
-4.8841237e-006,1.49438
-4.8839237e-006,1.49161
-4.8837237e-006,1.48599
-4.8835237e-006,1.47846
-4.8833237e-006,1.47998
-4.8831237e-006,1.49072
-4.8829237e-006,1.49907
-4.8827237e-006,1.50356
-4.8825237e-006,1.50567
-4.8823237e-006,1.50177
-4.8821237e-006,1.49217
-4.8819237e-006,1.48595
-4.8817237e-006,1.49265
-4.8815237e-006,1.50563
-4.8813237e-006,1.5075
-4.8811237e-006,1.49707
-4.8809237e-006,1.49103
-4.8807237e-006,1.49607
-4.8805237e-006,1.50515
-4.8803237e-006,1.5095
-4.8801237e-006,1.50242
-4.8799237e-006,1.48992
-4.8797237e-006,1.48616
-4.8795237e-006,1.49137
-4.8793237e-006,1.49741
-4.8791237e-006,1.50294
-4.8789237e-006,1.50608
-4.8787237e-006,1.50425
-4.8785237e-006,1.50373
-4.8783237e-006,1.50871
-4.8781237e-006,1.51164
-4.8779237e-006,1.50974
-4.8777237e-006,1.50815
-4.8775237e-006,1.50732
-4.8773237e-006,1.50536
-4.8771237e-006,1.50056
-4.8769237e-006,1.49634
-4.8767237e-006,1.49983
-4.8765237e-006,1.5057
-4.8763237e-006,1.50304
-4.8761237e-006,1.49355
-4.8759237e-006,1.48816
-4.8757237e-006,1.49186
-4.8755237e-006,1.49914
-4.8753237e-006,1.50342
-4.8751237e-006,1.50128
-4.8749237e-006,1.49265
-4.8747237e-006,1.48405
-4.8745237e-006,1.48526
-4.8743237e-006,1.49835
-4.8741237e-006,1.51088
-4.8739237e-006,1.51264
-4.8737237e-006,1.51019
-4.8735237e-006,1.50584
-4.8733237e-006,1.49548
-4.8731237e-006,1.48467
-4.8729237e-006,1.47915
-4.8727237e-006,1.47974
-4.8725237e-006,1.48488
-4.8723237e-006,1.49282
-4.8721237e-006,1.50025
-4.8719237e-006,1.50007
-4.8717237e-006,1.49538
-4.8715237e-006,1.49407
-4.8713237e-006,1.49313
-4.8711237e-006,1.49206
-4.8709237e-006,1.49634
-4.8707237e-006,1.50252
-4.8705237e-006,1.50418
-4.8703237e-006,1.5037
-4.8701237e-006,1.50532
-4.8699237e-006,1.50612
-4.8697237e-006,1.5036
-4.8695237e-006,1.49921
-4.8693237e-006,1.49431
-4.8691237e-006,1.49193
-4.8689237e-006,1.49058
-4.8687237e-006,1.48864
-4.8685237e-006,1.49165
-4.8683237e-006,1.49555
-4.8681237e-006,1.49244
-4.8679237e-006,1.49006
-4.8677237e-006,1.49375
-4.8675237e-006,1.49362
-4.8673237e-006,1.48778
-4.8671237e-006,1.48595
-4.8669237e-006,1.48851
-4.8667237e-006,1.49317
-4.8665237e-006,1.50032
-4.8663237e-006,1.50228
-4.8661237e-006,1.49831
-4.8659237e-006,1.49755
-4.8657237e-006,1.49552
-4.8655237e-006,1.48844
-4.8653237e-006,1.48778
-4.8651237e-006,1.49662
-4.8649237e-006,1.50297
-4.8647237e-006,1.49973
-4.8645237e-006,1.49548
-4.8643237e-006,1.49976
-4.8641237e-006,1.5027
-4.8639237e-006,1.49327
-4.8637237e-006,1.48474
-4.8635237e-006,1.4864
-4.8633237e-006,1.4865
-4.8631237e-006,1.48457
-4.8629237e-006,1.49155
-4.8627237e-006,1.50232
-4.8625237e-006,1.5056
-4.8623237e-006,1.50194
-4.8621237e-006,1.49655
-4.8619237e-006,1.49503
-4.8617237e-006,1.50073
-4.8615237e-006,1.50636
-4.8613237e-006,1.50618
-4.8611237e-006,1.50425
-4.8609237e-006,1.50163
-4.8607237e-006,1.50035
-4.8605237e-006,1.50297
-4.8603237e-006,1.50101
-4.8601237e-006,1.49386
-4.8599237e-006,1.49438
-4.8597237e-006,1.50145
-4.8595237e-006,1.50567
-4.8593237e-006,1.50346
-4.8591237e-006,1.49486
-4.8589237e-006,1.48737
-4.8587237e-006,1.48568
-4.8585237e-006,1.48861
-4.8583237e-006,1.49876
-4.8581237e-006,1.50874
-4.8579237e-006,1.50643
-4.8577237e-006,1.50011
-4.8575237e-006,1.50239
-4.8573237e-006,1.50539
-4.8571237e-006,1.50104
-4.8569237e-006,1.49524
-4.8567237e-006,1.49272
-4.8565237e-006,1.4971
-4.8563237e-006,1.50808
-4.8561237e-006,1.51237
-4.8559237e-006,1.50456
-4.8557237e-006,1.493
-4.8555237e-006,1.48326
-4.8553237e-006,1.4806
-4.8551237e-006,1.48612
-4.8549237e-006,1.48978
-4.8547237e-006,1.48896
-4.8545237e-006,1.49186
-4.8543237e-006,1.49655
-4.8541237e-006,1.4971
-4.8539237e-006,1.49565
-4.8537237e-006,1.49514
-4.8535237e-006,1.49659
-4.8533237e-006,1.49396
-4.8531237e-006,1.48488
-4.8529237e-006,1.48381
-4.8527237e-006,1.49324
-4.8525237e-006,1.49548
-4.8523237e-006,1.48951
-4.8521237e-006,1.48913
-4.8519237e-006,1.49234
-4.8517237e-006,1.49555
-4.8515237e-006,1.50315
-4.8513237e-006,1.50795
-4.8511237e-006,1.50587
-4.8509237e-006,1.50363
-4.8507237e-006,1.50159
-4.8505237e-006,1.49835
-4.8503237e-006,1.49355
-4.8501237e-006,1.48754
-4.8499237e-006,1.49148
-4.8497237e-006,1.50252
-4.8495237e-006,1.49817
-4.8493237e-006,1.48512
-4.8491237e-006,1.48474
-4.8489237e-006,1.48813
-4.8487237e-006,1.48357
-4.8485237e-006,1.47749
-4.8483237e-006,1.47715
-4.8481237e-006,1.48564
-4.8479237e-006,1.49831
-4.8477237e-006,1.50397
-4.8475237e-006,1.50045
-4.8473237e-006,1.49434
-4.8471237e-006,1.48823
-4.8469237e-006,1.48823
-4.8467237e-006,1.4979
-4.8465237e-006,1.50322
-4.8463237e-006,1.49828
-4.8461237e-006,1.496
-4.8459237e-006,1.49938
-4.8457237e-006,1.50232
-4.8455237e-006,1.50639
-4.8453237e-006,1.50902
-4.8451237e-006,1.50525
-4.8449237e-006,1.50097
-4.8447237e-006,1.50094
-4.8445237e-006,1.50346
-4.8443237e-006,1.50529
-4.8441237e-006,1.50391
-4.8439237e-006,1.50394
-4.8437237e-006,1.50777
-4.8435237e-006,1.50688
-4.8433237e-006,1.49969
-4.8431237e-006,1.49331
-4.8429237e-006,1.48499
-4.8427237e-006,1.47656
-4.8425237e-006,1.48195
-4.8423237e-006,1.49531
-4.8421237e-006,1.49773
-4.8419237e-006,1.48947
-4.8417237e-006,1.48398
-4.8415237e-006,1.48847
-4.8413237e-006,1.4961
-4.8411237e-006,1.49693
-4.8409237e-006,1.49458
-4.8407237e-006,1.49479
-4.8405237e-006,1.49465
-4.8403237e-006,1.49555
-4.8401237e-006,1.49918
-4.8399237e-006,1.49686
-4.8397237e-006,1.48709
-4.8395237e-006,1.48036
-4.8393237e-006,1.48039
-4.8391237e-006,1.48585
-4.8389237e-006,1.49186
-4.8387237e-006,1.49413
-4.8385237e-006,1.49835
-4.8383237e-006,1.50025
-4.8381237e-006,1.48747
-4.8379237e-006,1.47373
-4.8377237e-006,1.47811
-4.8375237e-006,1.48854
-4.8373237e-006,1.49234
-4.8371237e-006,1.49541
-4.8369237e-006,1.49652
-4.8367237e-006,1.49262
-4.8365237e-006,1.49099
-4.8363237e-006,1.49296
-4.8361237e-006,1.49303
-4.8359237e-006,1.48899
-4.8357237e-006,1.48436
-4.8355237e-006,1.48316
-4.8353237e-006,1.48429
-4.8351237e-006,1.48499
-4.8349237e-006,1.48802
-4.8347237e-006,1.49762
-4.8345237e-006,1.50529
-4.8343237e-006,1.50235
-4.8341237e-006,1.49776
-4.8339237e-006,1.49859
-4.8337237e-006,1.49717
-4.8335237e-006,1.48861
-4.8333237e-006,1.48074
-4.8331237e-006,1.48326
-4.8329237e-006,1.48892
-4.8327237e-006,1.48644
-4.8325237e-006,1.48685
-4.8323237e-006,1.49572
-4.8321237e-006,1.49638
-4.8319237e-006,1.48792
-4.8317237e-006,1.48723
-4.8315237e-006,1.49555
-4.8313237e-006,1.49842
-4.8311237e-006,1.49199
-4.8309237e-006,1.49006
-4.8307237e-006,1.50277
-4.8305237e-006,1.51962
-4.8303237e-006,1.52076
-4.8301237e-006,1.5056
-4.8299237e-006,1.49393
-4.8297237e-006,1.49438
-4.8295237e-006,1.50049
-4.8293237e-006,1.50532
-4.8291237e-006,1.5037
-4.8289237e-006,1.49938
-4.8287237e-006,1.49755
-4.8285237e-006,1.493
-4.8283237e-006,1.48757
-4.8281237e-006,1.49168
-4.8279237e-006,1.50038
-4.8277237e-006,1.50063
-4.8275237e-006,1.49441
-4.8273237e-006,1.49134
-4.8271237e-006,1.49365
-4.8269237e-006,1.49538
-4.8267237e-006,1.49065
-4.8265237e-006,1.4874
-4.8263237e-006,1.4913
-4.8261237e-006,1.49151
-4.8259237e-006,1.49006
-4.8257237e-006,1.50052
-4.8255237e-006,1.51337
-4.8253237e-006,1.5096
-4.8251237e-006,1.49303
-4.8249237e-006,1.48146
-4.8247237e-006,1.48229
-4.8245237e-006,1.48847
-4.8243237e-006,1.4921
-4.8241237e-006,1.49441
-4.8239237e-006,1.49517
-4.8237237e-006,1.48927
-4.8235237e-006,1.48374
-4.8233237e-006,1.48837
-4.8231237e-006,1.49396
-4.8229237e-006,1.49296
-4.8227237e-006,1.49072
-4.8225237e-006,1.4883
-4.8223237e-006,1.48606
-4.8221237e-006,1.4883
-4.8219237e-006,1.49417
-4.8217237e-006,1.50076
-4.8215237e-006,1.50425
-4.8213237e-006,1.49994
-4.8211237e-006,1.49413
-4.8209237e-006,1.49489
-4.8207237e-006,1.49824
-4.8205237e-006,1.5
-4.8203237e-006,1.49942
-4.8201237e-006,1.49324
-4.8199237e-006,1.48809
-4.8197237e-006,1.49075
-4.8195237e-006,1.49117
-4.8193237e-006,1.48799
-4.8191237e-006,1.49117
-4.8189237e-006,1.4989
-4.8187237e-006,1.5036
-4.8185237e-006,1.50249
-4.8183237e-006,1.49521
-4.8181237e-006,1.48778
-4.8179237e-006,1.4911
-4.8177237e-006,1.50128
-4.8175237e-006,1.50553
-4.8173237e-006,1.50011
-4.8171237e-006,1.49047
-4.8169237e-006,1.48816
-4.8167237e-006,1.49289
-4.8165237e-006,1.49068
-4.8163237e-006,1.4816
-4.8161237e-006,1.47611
