TRFL #9001237093LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:41,0                 
Time,Ampl
-4.9378775e-006,1.48652
-4.9376775e-006,1.49274
-4.9374775e-006,1.49698
-4.9372775e-006,1.49515
-4.9370775e-006,1.49044
-4.9368775e-006,1.48744
-4.9366775e-006,1.48915
-4.9364775e-006,1.49232
-4.9362775e-006,1.4916
-4.9360775e-006,1.4897
-4.9358775e-006,1.48942
-4.9356775e-006,1.48944
-4.9354775e-006,1.49167
-4.9352775e-006,1.49407
-4.9350775e-006,1.49136
-4.9348775e-006,1.48797
-4.9346775e-006,1.48896
-4.9344775e-006,1.49046
-4.9342775e-006,1.48832
-4.9340775e-006,1.48271
-4.9338775e-006,1.47941
-4.9336775e-006,1.48298
-4.9334775e-006,1.48904
-4.9332775e-006,1.49355
-4.9330775e-006,1.49574
-4.9328775e-006,1.49395
-4.9326775e-006,1.49051
-4.9324775e-006,1.48949
-4.9322775e-006,1.48816
-4.9320775e-006,1.48469
-4.9318775e-006,1.48393
-4.9316775e-006,1.48654
-4.9314775e-006,1.4887
-4.9312775e-006,1.49065
-4.9310775e-006,1.49279
-4.9308775e-006,1.49453
-4.9306775e-006,1.49878
-4.9304775e-006,1.50185
-4.9302775e-006,1.49707
-4.9300775e-006,1.4917
-4.9298775e-006,1.49277
-4.9296775e-006,1.49605
-4.9294775e-006,1.49933
-4.9292775e-006,1.50095
-4.9290775e-006,1.49769
-4.9288775e-006,1.49281
-4.9286775e-006,1.48909
-4.9284775e-006,1.48512
-4.9282775e-006,1.48222
-4.9280775e-006,1.482
-4.9278775e-006,1.48449
-4.9276775e-006,1.48915
-4.9274775e-006,1.49094
-4.9272775e-006,1.4883
-4.9270775e-006,1.48689
-4.9268775e-006,1.48633
-4.9266775e-006,1.48547
-4.9264775e-006,1.48861
-4.9262775e-006,1.4949
-4.9260775e-006,1.50026
-4.9258775e-006,1.50265
-4.9256775e-006,1.50007
-4.9254775e-006,1.49469
-4.9252775e-006,1.49274
-4.9250775e-006,1.49503
-4.9248775e-006,1.49692
-4.9246775e-006,1.49612
-4.9244775e-006,1.49251
-4.9242775e-006,1.48834
-4.9240775e-006,1.48873
-4.9238775e-006,1.49191
-4.9236775e-006,1.49274
-4.9234775e-006,1.4946
-4.9232775e-006,1.49831
-4.9230775e-006,1.49676
-4.9228775e-006,1.49056
-4.9226775e-006,1.48747
-4.9224775e-006,1.4908
-4.9222775e-006,1.49833
-4.9220775e-006,1.50016
-4.9218775e-006,1.49217
-4.9216775e-006,1.48897
-4.9214775e-006,1.49521
-4.9212775e-006,1.49773
-4.9210775e-006,1.49512
-4.9208775e-006,1.49351
-4.9206775e-006,1.49181
-4.9204775e-006,1.48899
-4.9202775e-006,1.48859
-4.9200775e-006,1.49324
-4.9198775e-006,1.49871
-4.9196775e-006,1.49835
-4.9194775e-006,1.49256
-4.9192775e-006,1.4887
-4.9190775e-006,1.48837
-4.9188775e-006,1.48621
-4.9186775e-006,1.48328
-4.9184775e-006,1.48468
-4.9182775e-006,1.48942
-4.9180775e-006,1.4921
-4.9178775e-006,1.49025
-4.9176775e-006,1.4877
-4.9174775e-006,1.48866
-4.9172775e-006,1.49096
-4.9170775e-006,1.49186
-4.9168775e-006,1.4941
-4.9166775e-006,1.49679
-4.9164775e-006,1.49476
-4.9162775e-006,1.48987
-4.9160775e-006,1.48683
-4.9158775e-006,1.48531
-4.9156775e-006,1.48575
-4.9154775e-006,1.48744
-4.9152775e-006,1.48673
-4.9150775e-006,1.48588
-4.9148775e-006,1.48752
-4.9146775e-006,1.48785
-4.9144775e-006,1.48678
-4.9142775e-006,1.48744
-4.9140775e-006,1.48752
-4.9138775e-006,1.48728
-4.9136775e-006,1.49099
-4.9134775e-006,1.49674
-4.9132775e-006,1.49954
-4.9130775e-006,1.49854
-4.9128775e-006,1.49571
-4.9126775e-006,1.49246
-4.9124775e-006,1.48853
-4.9122775e-006,1.48607
-4.9120775e-006,1.48875
-4.9118775e-006,1.4937
-4.9116775e-006,1.49545
-4.9114775e-006,1.49379
-4.9112775e-006,1.49165
-4.9110775e-006,1.49156
-4.9108775e-006,1.49391
-4.9106775e-006,1.49576
-4.9104775e-006,1.495
-4.9102775e-006,1.49414
-4.9100775e-006,1.49364
-4.9098775e-006,1.49048
-4.9096775e-006,1.48899
-4.9094775e-006,1.49289
-4.9092775e-006,1.49414
-4.9090775e-006,1.48928
-4.9088775e-006,1.48618
-4.9086775e-006,1.49073
-4.9084775e-006,1.50037
-4.9082775e-006,1.50413
-4.9080775e-006,1.49769
-4.9078775e-006,1.49386
-4.9076775e-006,1.49828
-4.9074775e-006,1.49937
-4.9072775e-006,1.4931
-4.9070775e-006,1.48849
-4.9068775e-006,1.49141
-4.9066775e-006,1.4988
-4.9064775e-006,1.50232
-4.9062775e-006,1.49712
-4.9060775e-006,1.49046
-4.9058775e-006,1.49072
-4.9056775e-006,1.49579
-4.9054775e-006,1.50106
-4.9052775e-006,1.50102
-4.9050775e-006,1.49381
-4.9048775e-006,1.48821
-4.9046775e-006,1.48947
-4.9044775e-006,1.49225
-4.9042775e-006,1.49312
-4.9040775e-006,1.493
-4.9038775e-006,1.49108
-4.9036775e-006,1.48941
-4.9034775e-006,1.4917
-4.9032775e-006,1.4936
-4.9030775e-006,1.49063
-4.9028775e-006,1.48626
-4.9026775e-006,1.48644
-4.9024775e-006,1.49236
-4.9022775e-006,1.49584
-4.9020775e-006,1.4927
-4.9018775e-006,1.49218
-4.9016775e-006,1.49652
-4.9014775e-006,1.4954
-4.9012775e-006,1.49122
-4.9010775e-006,1.4936
-4.9008775e-006,1.497
-4.9006775e-006,1.49609
-4.9004775e-006,1.49351
-4.9002775e-006,1.49034
-4.9000775e-006,1.48961
-4.8998775e-006,1.49206
-4.8996775e-006,1.49253
-4.8994775e-006,1.49013
-4.8992775e-006,1.48758
-4.8990775e-006,1.48595
-4.8988775e-006,1.48569
-4.8986775e-006,1.48504
-4.8984775e-006,1.48594
-4.8982775e-006,1.49248
-4.8980775e-006,1.49712
-4.8978775e-006,1.49364
-4.8976775e-006,1.49258
-4.8974775e-006,1.50018
-4.8972775e-006,1.50581
-4.8970775e-006,1.50168
-4.8968775e-006,1.49298
-4.8966775e-006,1.48785
-4.8964775e-006,1.48911
-4.8962775e-006,1.49388
-4.8960775e-006,1.49707
-4.8958775e-006,1.49593
-4.8956775e-006,1.49125
-4.8954775e-006,1.48744
-4.8952775e-006,1.4867
-4.8950775e-006,1.48495
-4.8948775e-006,1.48233
-4.8946775e-006,1.48419
-4.8944775e-006,1.48958
-4.8942775e-006,1.49338
-4.8940775e-006,1.49498
-4.8938775e-006,1.49486
-4.8936775e-006,1.49327
-4.8934775e-006,1.49336
-4.8932775e-006,1.49505
-4.8930775e-006,1.49557
-4.8928775e-006,1.49512
-4.8926775e-006,1.49484
-4.8924775e-006,1.496
-4.8922775e-006,1.49595
-4.8920775e-006,1.49113
-4.8918775e-006,1.48899
-4.8916775e-006,1.496
-4.8914775e-006,1.50232
-4.8912775e-006,1.49969
-4.8910775e-006,1.49562
-4.8908775e-006,1.49536
-4.8906775e-006,1.49396
-4.8904775e-006,1.49017
-4.8902775e-006,1.48882
-4.8900775e-006,1.49077
-4.8898775e-006,1.49291
-4.8896775e-006,1.49617
-4.8894775e-006,1.50311
-4.8892775e-006,1.50822
-4.8890775e-006,1.50373
-4.8888775e-006,1.49509
-4.8886775e-006,1.49336
-4.8884775e-006,1.49578
-4.8882775e-006,1.49424
-4.8880775e-006,1.49167
-4.8878775e-006,1.49143
-4.8876775e-006,1.49113
-4.8874775e-006,1.49269
-4.8872775e-006,1.49603
-4.8870775e-006,1.49336
-4.8868775e-006,1.48416
-4.8866775e-006,1.47934
-4.8864775e-006,1.48476
-4.8862775e-006,1.49355
-4.8860775e-006,1.49446
-4.8858775e-006,1.48901
-4.8856775e-006,1.4898
-4.8854775e-006,1.49591
-4.8852775e-006,1.49593
-4.8850775e-006,1.48991
-4.8848775e-006,1.48638
-4.8846775e-006,1.48901
-4.8844775e-006,1.49319
-4.8842775e-006,1.49246
-4.8840775e-006,1.48968
-4.8838775e-006,1.49184
-4.8836775e-006,1.49414
-4.8834775e-006,1.49077
-4.8832775e-006,1.48885
-4.8830775e-006,1.4922
-4.8828775e-006,1.49505
-4.8826775e-006,1.49474
-4.8824775e-006,1.49426
-4.8822775e-006,1.49484
-4.8820775e-006,1.49412
-4.8818775e-006,1.49146
-4.8816775e-006,1.48973
-4.8814775e-006,1.49172
-4.8812775e-006,1.49458
-4.8810775e-006,1.49424
-4.8808775e-006,1.49479
-4.8806775e-006,1.49736
-4.8804775e-006,1.49533
-4.8802775e-006,1.48987
-4.8800775e-006,1.4872
-4.8798775e-006,1.48709
-4.8796775e-006,1.48623
-4.8794775e-006,1.4826
-4.8792775e-006,1.47948
-4.8790775e-006,1.48297
-4.8788775e-006,1.4901
-4.8786775e-006,1.49229
-4.8784775e-006,1.49218
-4.8782775e-006,1.49595
-4.8780775e-006,1.49899
-4.8778775e-006,1.49757
-4.8776775e-006,1.49446
-4.8774775e-006,1.49236
-4.8772775e-006,1.49491
-4.8770775e-006,1.50082
-4.8768775e-006,1.50349
-4.8766775e-006,1.50291
-4.8764775e-006,1.49973
-4.8762775e-006,1.49457
-4.8760775e-006,1.49502
-4.8758775e-006,1.49968
-4.8756775e-006,1.49823
-4.8754775e-006,1.49168
-4.8752775e-006,1.48737
-4.8750775e-006,1.48823
-4.8748775e-006,1.4937
-4.8746775e-006,1.49678
-4.8744775e-006,1.49205
-4.8742775e-006,1.48619
-4.8740775e-006,1.486
-4.8738775e-006,1.48954
-4.8736775e-006,1.49231
-4.8734775e-006,1.4925
-4.8732775e-006,1.49058
-4.8730775e-006,1.4883
-4.8728775e-006,1.48768
-4.8726775e-006,1.48768
-4.8724775e-006,1.48783
-4.8722775e-006,1.48787
-4.8720775e-006,1.48673
-4.8718775e-006,1.48797
-4.8716775e-006,1.49208
-4.8714775e-006,1.49357
-4.8712775e-006,1.49315
-4.8710775e-006,1.4937
-4.8708775e-006,1.49353
-4.8706775e-006,1.49383
-4.8704775e-006,1.49562
-4.8702775e-006,1.49724
-4.8700775e-006,1.4955
-4.8698775e-006,1.48783
-4.8696775e-006,1.48096
-4.8694775e-006,1.48297
-4.8692775e-006,1.48865
-4.8690775e-006,1.48911
-4.8688775e-006,1.48726
-4.8686775e-006,1.49046
-4.8684775e-006,1.49496
-4.8682775e-006,1.49422
-4.8680775e-006,1.49187
-4.8678775e-006,1.49256
-4.8676775e-006,1.49419
-4.8674775e-006,1.49332
-4.8672775e-006,1.49082
-4.8670775e-006,1.49087
-4.8668775e-006,1.49341
-4.8666775e-006,1.49528
-4.8664775e-006,1.49555
-4.8662775e-006,1.49395
-4.8660775e-006,1.49227
-4.8658775e-006,1.49336
-4.8656775e-006,1.49486
-4.8654775e-006,1.49274
-4.8652775e-006,1.4893
-4.8650775e-006,1.48732
-4.8648775e-006,1.48616
-4.8646775e-006,1.48585
-4.8644775e-006,1.48445
-4.8642775e-006,1.48241
-4.8640775e-006,1.48385
-4.8638775e-006,1.48721
-4.8636775e-006,1.48834
-4.8634775e-006,1.48701
-4.8632775e-006,1.48405
-4.8630775e-006,1.48029
-4.8628775e-006,1.47893
-4.8626775e-006,1.483
-4.8624775e-006,1.49134
-4.8622775e-006,1.49976
-4.8620775e-006,1.50304
-4.8618775e-006,1.50083
-4.8616775e-006,1.49914
-4.8614775e-006,1.49947
-4.8612775e-006,1.50013
-4.8610775e-006,1.50182
-4.8608775e-006,1.50216
-4.8606775e-006,1.49897
-4.8604775e-006,1.49616
-4.8602775e-006,1.49581
-4.8600775e-006,1.49445
-4.8598775e-006,1.49236
-4.8596775e-006,1.49105
-4.8594775e-006,1.48913
-4.8592775e-006,1.48887
-4.8590775e-006,1.48999
-4.8588775e-006,1.48932
-4.8586775e-006,1.48866
-4.8584775e-006,1.48873
-4.8582775e-006,1.4906
-4.8580775e-006,1.49666
-4.8578775e-006,1.50025
-4.8576775e-006,1.49933
-4.8574775e-006,1.50227
-4.8572775e-006,1.50427
-4.8570775e-006,1.49678
-4.8568775e-006,1.48865
-4.8566775e-006,1.48863
-4.8564775e-006,1.493
-4.8562775e-006,1.49643
-4.8560775e-006,1.49657
-4.8558775e-006,1.49495
-4.8556775e-006,1.49391
-4.8554775e-006,1.49251
-4.8552775e-006,1.49289
-4.8550775e-006,1.49678
-4.8548775e-006,1.49793
-4.8546775e-006,1.4942
-4.8544775e-006,1.49317
-4.8542775e-006,1.49638
-4.8540775e-006,1.49721
-4.8538775e-006,1.49521
-4.8536775e-006,1.49484
-4.8534775e-006,1.49548
-4.8532775e-006,1.49414
-4.8530775e-006,1.49015
-4.8528775e-006,1.48493
-4.8526775e-006,1.48126
-4.8524775e-006,1.48069
-4.8522775e-006,1.48383
-4.8520775e-006,1.48884
-4.8518775e-006,1.49048
-4.8516775e-006,1.4877
-4.8514775e-006,1.48519
-4.8512775e-006,1.48704
-4.8510775e-006,1.49124
-4.8508775e-006,1.49301
-4.8506775e-006,1.49162
-4.8504775e-006,1.49117
-4.8502775e-006,1.49484
-4.8500775e-006,1.49678
-4.8498775e-006,1.49338
-4.8496775e-006,1.49324
-4.8494775e-006,1.49831
-4.8492775e-006,1.49947
-4.8490775e-006,1.49528
-4.8488775e-006,1.49139
-4.8486775e-006,1.48889
-4.8484775e-006,1.48821
-4.8482775e-006,1.49041
-4.8480775e-006,1.49351
-4.8478775e-006,1.49595
-4.8476775e-006,1.49464
-4.8474775e-006,1.48903
-4.8472775e-006,1.48656
-4.8470775e-006,1.49042
-4.8468775e-006,1.49576
-4.8466775e-006,1.49994
-4.8464775e-006,1.50227
-4.8462775e-006,1.5012
-4.8460775e-006,1.499
-4.8458775e-006,1.49818
-4.8456775e-006,1.49593
-4.8454775e-006,1.49212
-4.8452775e-006,1.49105
-4.8450775e-006,1.49308
-4.8448775e-006,1.4946
-4.8446775e-006,1.4949
-4.8444775e-006,1.49559
-4.8442775e-006,1.49633
-4.8440775e-006,1.49524
-4.8438775e-006,1.49134
-4.8436775e-006,1.48714
-4.8434775e-006,1.48599
-4.8432775e-006,1.48809
-4.8430775e-006,1.49182
-4.8428775e-006,1.49341
-4.8426775e-006,1.49048
-4.8424775e-006,1.48683
-4.8422775e-006,1.48614
-4.8420775e-006,1.48714
-4.8418775e-006,1.48925
-4.8416775e-006,1.4945
-4.8414775e-006,1.4994
-4.8412775e-006,1.49761
-4.8410775e-006,1.4921
-4.8408775e-006,1.49101
-4.8406775e-006,1.49476
-4.8404775e-006,1.49628
-4.8402775e-006,1.49377
-4.8400775e-006,1.49137
-4.8398775e-006,1.48878
-4.8396775e-006,1.48704
-4.8394775e-006,1.49004
-4.8392775e-006,1.49381
-4.8390775e-006,1.49288
-4.8388775e-006,1.48799
-4.8386775e-006,1.48295
-4.8384775e-006,1.4835
-4.8382775e-006,1.49084
-4.8380775e-006,1.49519
-4.8378775e-006,1.4913
-4.8376775e-006,1.4897
-4.8374775e-006,1.49452
-4.8372775e-006,1.49555
-4.8370775e-006,1.49137
-4.8368775e-006,1.49025
-4.8366775e-006,1.49307
-4.8364775e-006,1.49431
-4.8362775e-006,1.49205
-4.8360775e-006,1.49144
-4.8358775e-006,1.49647
-4.8356775e-006,1.49997
-4.8354775e-006,1.49716
-4.8352775e-006,1.49507
-4.8350775e-006,1.49657
-4.8348775e-006,1.49723
-4.8346775e-006,1.49574
-4.8344775e-006,1.49231
-4.8342775e-006,1.48787
-4.8340775e-006,1.48809
-4.8338775e-006,1.49403
-4.8336775e-006,1.49859
-4.8334775e-006,1.49909
-4.8332775e-006,1.49616
-4.8330775e-006,1.49184
-4.8328775e-006,1.49253
-4.8326775e-006,1.49588
-4.8324775e-006,1.49393
-4.8322775e-006,1.49041
-4.8320775e-006,1.49111
-4.8318775e-006,1.49256
-4.8316775e-006,1.49162
-4.8314775e-006,1.48804
-4.8312775e-006,1.48502
-4.8310775e-006,1.48853
-4.8308775e-006,1.494
-4.8306775e-006,1.49288
-4.8304775e-006,1.49115
-4.8302775e-006,1.49441
-4.8300775e-006,1.49559
-4.8298775e-006,1.49365
-4.8296775e-006,1.49431
-4.8294775e-006,1.4969
-4.8292775e-006,1.49968
-4.8290775e-006,1.50244
-4.8288775e-006,1.50356
-4.8286775e-006,1.50358
-4.8284775e-006,1.50325
-4.8282775e-006,1.50101
-4.8280775e-006,1.49761
-4.8278775e-006,1.49398
-4.8276775e-006,1.49117
-4.8274775e-006,1.49467
-4.8272775e-006,1.50171
-4.8270775e-006,1.50004
-4.8268775e-006,1.49101
-4.8266775e-006,1.486
-4.8264775e-006,1.48695
-4.8262775e-006,1.48884
-4.8260775e-006,1.48951
-4.8258775e-006,1.49291
-4.8256775e-006,1.4999
-4.8254775e-006,1.50382
-4.8252775e-006,1.50056
-4.8250775e-006,1.49441
-4.8248775e-006,1.49196
-4.8246775e-006,1.4927
-4.8244775e-006,1.49148
-4.8242775e-006,1.48797
-4.8240775e-006,1.48834
-4.8238775e-006,1.49405
-4.8236775e-006,1.49633
-4.8234775e-006,1.49124
-4.8232775e-006,1.48554
-4.8230775e-006,1.48333
-4.8228775e-006,1.48393
-4.8226775e-006,1.48749
-4.8224775e-006,1.49117
-4.8222775e-006,1.49224
-4.8220775e-006,1.49521
-4.8218775e-006,1.49976
-4.8216775e-006,1.49976
-4.8214775e-006,1.49926
-4.8212775e-006,1.4998
-4.8210775e-006,1.49362
-4.8208775e-006,1.48528
-4.8206775e-006,1.48575
-4.8204775e-006,1.49367
-4.8202775e-006,1.49869
-4.8200775e-006,1.49538
-4.8198775e-006,1.48937
-4.8196775e-006,1.48649
-4.8194775e-006,1.48485
-4.8192775e-006,1.48569
-4.8190775e-006,1.49084
-4.8188775e-006,1.49172
-4.8186775e-006,1.48745
-4.8184775e-006,1.49072
-4.8182775e-006,1.50108
-4.8180775e-006,1.50441
-4.8178775e-006,1.49971
-4.8176775e-006,1.49774
-4.8174775e-006,1.4978
-4.8172775e-006,1.49457
-4.8170775e-006,1.49174
-4.8168775e-006,1.49139
-4.8166775e-006,1.49165
-4.8164775e-006,1.4907
-4.8162775e-006,1.48916
-4.8160775e-006,1.49117
-4.8158775e-006,1.49458
