TRFL #9003014025LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:00:51,0                 
Time,Ampl
-1.2432553e-005,1.49598
-1.2432353e-005,1.50139
-1.2432153e-005,1.49664
-1.2431953e-005,1.48999
-1.2431753e-005,1.4907
-1.2431553e-005,1.49376
-1.2431353e-005,1.49162
-1.2431153e-005,1.48488
-1.2430953e-005,1.48124
-1.2430753e-005,1.48619
-1.2430553e-005,1.49393
-1.2430353e-005,1.49685
-1.2430153e-005,1.49629
-1.2429953e-005,1.49419
-1.2429753e-005,1.49213
-1.2429553e-005,1.4949
-1.2429353e-005,1.49871
-1.2429153e-005,1.49842
-1.2428953e-005,1.49973
-1.2428753e-005,1.50151
-1.2428553e-005,1.49673
-1.2428353e-005,1.49174
-1.2428153e-005,1.49291
-1.2427953e-005,1.49443
-1.2427753e-005,1.49383
-1.2427553e-005,1.49474
-1.2427353e-005,1.49641
-1.2427153e-005,1.49717
-1.2426953e-005,1.49686
-1.2426753e-005,1.49434
-1.2426553e-005,1.49253
-1.2426353e-005,1.49336
-1.2426153e-005,1.49313
-1.2425953e-005,1.49433
-1.2425753e-005,1.49976
-1.2425553e-005,1.50173
-1.2425353e-005,1.49774
-1.2425153e-005,1.49365
-1.2424953e-005,1.49101
-1.2424753e-005,1.4893
-1.2424553e-005,1.48899
-1.2424353e-005,1.48996
-1.2424153e-005,1.49146
-1.2423953e-005,1.4916
-1.2423753e-005,1.4906
-1.2423553e-005,1.49079
-1.2423353e-005,1.49068
-1.2423153e-005,1.48944
-1.2422953e-005,1.49179
-1.2422753e-005,1.49742
-1.2422553e-005,1.50064
-1.2422353e-005,1.50142
-1.2422153e-005,1.50123
-1.2421953e-005,1.49935
-1.2421753e-005,1.4988
-1.2421553e-005,1.50092
-1.2421353e-005,1.50071
-1.2421153e-005,1.49712
-1.2420953e-005,1.49438
-1.2420753e-005,1.49365
-1.2420553e-005,1.49374
-1.2420353e-005,1.49286
-1.2420153e-005,1.49141
-1.2419953e-005,1.4945
-1.2419753e-005,1.50044
-1.2419553e-005,1.5013
-1.2419353e-005,1.499
-1.2419153e-005,1.49698
-1.2418953e-005,1.49279
-1.2418753e-005,1.4882
-1.2418553e-005,1.48588
-1.2418353e-005,1.48718
-1.2418153e-005,1.49267
-1.2417953e-005,1.49567
-1.2417753e-005,1.4931
-1.2417553e-005,1.49293
-1.2417353e-005,1.49555
-1.2417153e-005,1.49424
-1.2416953e-005,1.49175
-1.2416753e-005,1.49198
-1.2416553e-005,1.49457
-1.2416353e-005,1.50021
-1.2416153e-005,1.50285
-1.2415953e-005,1.49635
-1.2415753e-005,1.48896
-1.2415553e-005,1.48777
-1.2415353e-005,1.4882
-1.2415153e-005,1.48856
-1.2414953e-005,1.48956
-1.2414753e-005,1.48925
-1.2414553e-005,1.49042
-1.2414353e-005,1.4937
-1.2414153e-005,1.49275
-1.2413953e-005,1.48856
-1.2413753e-005,1.48701
-1.2413553e-005,1.48797
-1.2413353e-005,1.49037
-1.2413153e-005,1.49353
-1.2412953e-005,1.49541
-1.2412753e-005,1.49498
-1.2412553e-005,1.49153
-1.2412353e-005,1.48782
-1.2412153e-005,1.4867
-1.2411953e-005,1.48428
-1.2411753e-005,1.481
-1.2411553e-005,1.48345
-1.2411353e-005,1.48922
-1.2411153e-005,1.49241
-1.2410953e-005,1.49365
-1.2410753e-005,1.49312
-1.2410553e-005,1.49148
-1.2410353e-005,1.49225
-1.2410153e-005,1.492
-1.2409953e-005,1.48832
-1.2409753e-005,1.48823
-1.2409553e-005,1.49118
-1.2409353e-005,1.49048
-1.2409153e-005,1.49025
-1.2408953e-005,1.49379
-1.2408753e-005,1.49562
-1.2408553e-005,1.49386
-1.2408353e-005,1.49106
-1.2408153e-005,1.49025
-1.2407953e-005,1.49258
-1.2407753e-005,1.49303
-1.2407553e-005,1.49015
-1.2407353e-005,1.49068
-1.2407153e-005,1.49358
-1.2406953e-005,1.49265
-1.2406753e-005,1.49184
-1.2406553e-005,1.49362
-1.2406353e-005,1.49288
-1.2406153e-005,1.4903
-1.2405953e-005,1.49029
-1.2405753e-005,1.4912
-1.2405553e-005,1.49034
-1.2405353e-005,1.48972
-1.2405153e-005,1.49092
-1.2404953e-005,1.49265
-1.2404753e-005,1.49386
-1.2404553e-005,1.49424
-1.2404353e-005,1.49398
-1.2404153e-005,1.49217
-1.2403953e-005,1.48837
-1.2403753e-005,1.48716
-1.2403553e-005,1.48972
-1.2403353e-005,1.49255
-1.2403153e-005,1.49638
-1.2402953e-005,1.49729
-1.2402753e-005,1.4903
-1.2402553e-005,1.48604
-1.2402353e-005,1.49205
-1.2402153e-005,1.49764
-1.2401953e-005,1.49616
-1.2401753e-005,1.4927
-1.2401553e-005,1.49224
-1.2401353e-005,1.49547
-1.2401153e-005,1.49719
-1.2400953e-005,1.49386
-1.2400753e-005,1.4911
-1.2400553e-005,1.49196
-1.2400353e-005,1.4937
-1.2400153e-005,1.49445
-1.2399953e-005,1.49137
-1.2399753e-005,1.48737
-1.2399553e-005,1.48877
-1.2399353e-005,1.4906
-1.2399153e-005,1.48789
-1.2398953e-005,1.48794
-1.2398753e-005,1.49393
-1.2398553e-005,1.49752
-1.2398353e-005,1.49495
-1.2398153e-005,1.48966
-1.2397953e-005,1.48562
-1.2397753e-005,1.4877
-1.2397553e-005,1.49408
-1.2397353e-005,1.49595
-1.2397153e-005,1.49324
-1.2396953e-005,1.49184
-1.2396753e-005,1.49186
-1.2396553e-005,1.49174
-1.2396353e-005,1.4911
-1.2396153e-005,1.48984
-1.2395953e-005,1.48963
-1.2395753e-005,1.49108
-1.2395553e-005,1.49381
-1.2395353e-005,1.49748
-1.2395153e-005,1.49726
-1.2394953e-005,1.49265
-1.2394753e-005,1.49289
-1.2394553e-005,1.49956
-1.2394353e-005,1.50491
-1.2394153e-005,1.50541
-1.2393953e-005,1.50222
-1.2393753e-005,1.49783
-1.2393553e-005,1.49695
-1.2393353e-005,1.50087
-1.2393153e-005,1.50185
-1.2392953e-005,1.49529
-1.2392753e-005,1.48733
-1.2392553e-005,1.48483
-1.2392353e-005,1.48884
-1.2392153e-005,1.49307
-1.2391953e-005,1.49189
-1.2391753e-005,1.48844
-1.2391553e-005,1.48618
-1.2391353e-005,1.48661
-1.2391153e-005,1.49075
-1.2390953e-005,1.49467
-1.2390753e-005,1.49562
-1.2390553e-005,1.49519
-1.2390353e-005,1.49374
-1.2390153e-005,1.49343
-1.2389953e-005,1.49711
-1.2389753e-005,1.4979
-1.2389553e-005,1.49027
-1.2389353e-005,1.48474
-1.2389153e-005,1.48673
-1.2388953e-005,1.48809
-1.2388753e-005,1.4893
-1.2388553e-005,1.4931
-1.2388353e-005,1.4951
-1.2388153e-005,1.49664
-1.2387953e-005,1.49764
-1.2387753e-005,1.49369
-1.2387553e-005,1.48982
-1.2387353e-005,1.4916
-1.2387153e-005,1.49458
-1.2386953e-005,1.49429
-1.2386753e-005,1.49098
-1.2386553e-005,1.4884
-1.2386353e-005,1.49034
-1.2386153e-005,1.49403
-1.2385953e-005,1.49669
-1.2385753e-005,1.49961
-1.2385553e-005,1.49921
-1.2385353e-005,1.49374
-1.2385153e-005,1.49099
-1.2384953e-005,1.49367
-1.2384753e-005,1.49541
-1.2384553e-005,1.49277
-1.2384353e-005,1.48695
-1.2384153e-005,1.48487
-1.2383953e-005,1.49163
-1.2383753e-005,1.49781
-1.2383553e-005,1.49469
-1.2383353e-005,1.48939
-1.2383153e-005,1.48835
-1.2382953e-005,1.4882
-1.2382753e-005,1.48726
-1.2382553e-005,1.48587
-1.2382353e-005,1.48464
-1.2382153e-005,1.48687
-1.2381953e-005,1.49077
-1.2381753e-005,1.49236
-1.2381553e-005,1.49483
-1.2381353e-005,1.49795
-1.2381153e-005,1.49654
-1.2380953e-005,1.495
-1.2380753e-005,1.4978
-1.2380553e-005,1.50039
-1.2380353e-005,1.50128
-1.2380153e-005,1.5013
-1.2379953e-005,1.49995
-1.2379753e-005,1.49899
-1.2379553e-005,1.4975
-1.2379353e-005,1.49565
-1.2379153e-005,1.49609
-1.2378953e-005,1.49576
-1.2378753e-005,1.49434
-1.2378553e-005,1.49671
-1.2378353e-005,1.49912
-1.2378153e-005,1.49633
-1.2377953e-005,1.49346
-1.2377753e-005,1.49465
-1.2377553e-005,1.49657
-1.2377353e-005,1.49671
-1.2377153e-005,1.49609
-1.2376953e-005,1.49534
-1.2376753e-005,1.49313
-1.2376553e-005,1.48882
-1.2376353e-005,1.48701
-1.2376153e-005,1.49334
-1.2375953e-005,1.50151
-1.2375753e-005,1.50251
-1.2375553e-005,1.50007
-1.2375353e-005,1.49804
-1.2375153e-005,1.49607
-1.2374953e-005,1.49988
-1.2374753e-005,1.51002
-1.2374553e-005,1.51427
-1.2374353e-005,1.50615
-1.2374153e-005,1.49395
-1.2373953e-005,1.48901
-1.2373753e-005,1.49531
-1.2373553e-005,1.50325
-1.2373353e-005,1.50137
-1.2373153e-005,1.49474
-1.2372953e-005,1.49286
-1.2372753e-005,1.49401
-1.2372553e-005,1.49379
-1.2372353e-005,1.49051
-1.2372153e-005,1.48732
-1.2371953e-005,1.49122
-1.2371753e-005,1.49854
-1.2371553e-005,1.49899
-1.2371353e-005,1.49443
-1.2371153e-005,1.49073
-1.2370953e-005,1.48732
-1.2370753e-005,1.48516
-1.2370553e-005,1.48609
-1.2370353e-005,1.48872
-1.2370153e-005,1.4925
-1.2369953e-005,1.49559
-1.2369753e-005,1.49647
-1.2369553e-005,1.49849
-1.2369353e-005,1.50006
-1.2369153e-005,1.4966
-1.2368953e-005,1.49274
-1.2368753e-005,1.49106
-1.2368553e-005,1.49015
-1.2368353e-005,1.49305
-1.2368153e-005,1.49652
-1.2367953e-005,1.49389
-1.2367753e-005,1.48854
-1.2367553e-005,1.48559
-1.2367353e-005,1.48588
-1.2367153e-005,1.48799
-1.2366953e-005,1.48797
-1.2366753e-005,1.48828
-1.2366553e-005,1.49502
-1.2366353e-005,1.50159
-1.2366153e-005,1.49869
-1.2365953e-005,1.49224
-1.2365753e-005,1.49018
-1.2365553e-005,1.4901
-1.2365353e-005,1.49115
-1.2365153e-005,1.4942
-1.2364953e-005,1.49543
-1.2364753e-005,1.49422
-1.2364553e-005,1.49182
-1.2364353e-005,1.48875
-1.2364153e-005,1.48961
-1.2363953e-005,1.49313
-1.2363753e-005,1.49284
-1.2363553e-005,1.49203
-1.2363353e-005,1.49307
-1.2363153e-005,1.49153
-1.2362953e-005,1.48896
-1.2362753e-005,1.48811
-1.2362553e-005,1.48872
-1.2362353e-005,1.49187
-1.2362153e-005,1.49654
-1.2361953e-005,1.49975
-1.2361753e-005,1.4998
-1.2361553e-005,1.49552
-1.2361353e-005,1.49086
-1.2361153e-005,1.49136
-1.2360953e-005,1.49255
-1.2360753e-005,1.49099
-1.2360553e-005,1.49275
-1.2360353e-005,1.49616
-1.2360153e-005,1.49391
-1.2359953e-005,1.4903
-1.2359753e-005,1.49163
-1.2359553e-005,1.49388
-1.2359353e-005,1.49351
-1.2359153e-005,1.4926
-1.2358953e-005,1.49141
-1.2358753e-005,1.4913
-1.2358553e-005,1.49386
-1.2358353e-005,1.49529
-1.2358153e-005,1.4954
-1.2357953e-005,1.49717
-1.2357753e-005,1.4978
-1.2357553e-005,1.49519
-1.2357353e-005,1.49412
-1.2357153e-005,1.4969
-1.2356953e-005,1.49926
-1.2356753e-005,1.49576
-1.2356553e-005,1.48668
-1.2356353e-005,1.48326
-1.2356153e-005,1.49127
-1.2355953e-005,1.50045
-1.2355753e-005,1.50223
-1.2355553e-005,1.49702
-1.2355353e-005,1.48996
-1.2355153e-005,1.48675
-1.2354953e-005,1.48587
-1.2354753e-005,1.48542
-1.2354553e-005,1.48821
-1.2354353e-005,1.49149
-1.2354153e-005,1.4916
-1.2353953e-005,1.49215
-1.2353753e-005,1.49405
-1.2353553e-005,1.49343
-1.2353353e-005,1.49198
-1.2353153e-005,1.49177
-1.2352953e-005,1.49167
-1.2352753e-005,1.49329
-1.2352553e-005,1.49498
-1.2352353e-005,1.4955
-1.2352153e-005,1.49895
-1.2351953e-005,1.50108
-1.2351753e-005,1.49622
-1.2351553e-005,1.49006
-1.2351353e-005,1.48813
-1.2351153e-005,1.48956
-1.2350953e-005,1.4922
-1.2350753e-005,1.49415
-1.2350553e-005,1.49502
-1.2350353e-005,1.49631
-1.2350153e-005,1.49652
-1.2349953e-005,1.49395
-1.2349753e-005,1.49414
-1.2349553e-005,1.49731
-1.2349353e-005,1.49609
-1.2349153e-005,1.49396
-1.2348953e-005,1.49704
-1.2348753e-005,1.49885
-1.2348553e-005,1.49609
-1.2348353e-005,1.4935
-1.2348153e-005,1.49148
-1.2347953e-005,1.49001
-1.2347753e-005,1.4896
-1.2347553e-005,1.48994
-1.2347353e-005,1.49452
-1.2347153e-005,1.49978
-1.2346953e-005,1.49667
-1.2346753e-005,1.49218
-1.2346553e-005,1.49738
-1.2346353e-005,1.50455
-1.2346153e-005,1.50334
-1.2345953e-005,1.49774
-1.2345753e-005,1.4954
-1.2345553e-005,1.4955
-1.2345353e-005,1.49184
-1.2345153e-005,1.4872
-1.2344953e-005,1.48856
-1.2344753e-005,1.49061
-1.2344553e-005,1.48794
-1.2344353e-005,1.48851
-1.2344153e-005,1.49572
-1.2343953e-005,1.50013
-1.2343753e-005,1.49902
-1.2343553e-005,1.49781
-1.2343353e-005,1.49631
-1.2343153e-005,1.49401
-1.2342953e-005,1.49263
-1.2342753e-005,1.49403
-1.2342553e-005,1.49931
-1.2342353e-005,1.50113
-1.2342153e-005,1.49496
-1.2341953e-005,1.48961
-1.2341753e-005,1.48844
-1.2341553e-005,1.48652
-1.2341353e-005,1.48447
-1.2341153e-005,1.48497
-1.2340953e-005,1.48965
-1.2340753e-005,1.49755
-1.2340553e-005,1.50025
-1.2340353e-005,1.49462
-1.2340153e-005,1.49141
-1.2339953e-005,1.4946
-1.2339753e-005,1.49507
-1.2339553e-005,1.49124
-1.2339353e-005,1.4893
-1.2339153e-005,1.48949
-1.2338953e-005,1.48906
-1.2338753e-005,1.48714
-1.2338553e-005,1.48718
-1.2338353e-005,1.49334
-1.2338153e-005,1.50083
-1.2337953e-005,1.50391
-1.2337753e-005,1.50461
-1.2337553e-005,1.50235
-1.2337353e-005,1.49541
-1.2337153e-005,1.49113
-1.2336953e-005,1.49376
-1.2336753e-005,1.49598
-1.2336553e-005,1.49186
-1.2336353e-005,1.48478
-1.2336153e-005,1.48174
-1.2335953e-005,1.48367
-1.2335753e-005,1.48578
-1.2335553e-005,1.48625
-1.2335353e-005,1.48625
-1.2335153e-005,1.48506
-1.2334953e-005,1.48466
-1.2334753e-005,1.48932
-1.2334553e-005,1.49484
-1.2334353e-005,1.49341
-1.2334153e-005,1.48832
-1.2333953e-005,1.48782
-1.2333753e-005,1.49108
-1.2333553e-005,1.49115
-1.2333353e-005,1.48614
-1.2333153e-005,1.48449
-1.2332953e-005,1.49175
-1.2332753e-005,1.49797
-1.2332553e-005,1.49578
-1.2332353e-005,1.49353
-1.2332153e-005,1.49593
-1.2331953e-005,1.49643
-1.2331753e-005,1.49237
-1.2331553e-005,1.4887
-1.2331353e-005,1.48782
-1.2331153e-005,1.48711
-1.2330953e-005,1.48595
-1.2330753e-005,1.48853
-1.2330553e-005,1.49472
-1.2330353e-005,1.49643
-1.2330153e-005,1.49156
-1.2329953e-005,1.48947
-1.2329753e-005,1.49384
-1.2329553e-005,1.49705
-1.2329353e-005,1.49541
-1.2329153e-005,1.49326
-1.2328953e-005,1.49322
-1.2328753e-005,1.49448
-1.2328553e-005,1.49597
-1.2328353e-005,1.49491
-1.2328153e-005,1.48915
-1.2327953e-005,1.48214
-1.2327753e-005,1.4796
-1.2327553e-005,1.48219
-1.2327353e-005,1.48706
-1.2327153e-005,1.49206
-1.2326953e-005,1.49538
-1.2326753e-005,1.49595
-1.2326553e-005,1.49455
-1.2326353e-005,1.49396
-1.2326153e-005,1.49429
-1.2325953e-005,1.49457
-1.2325753e-005,1.49726
-1.2325553e-005,1.49973
-1.2325353e-005,1.49799
-1.2325153e-005,1.49547
-1.2324953e-005,1.49586
-1.2324753e-005,1.49849
-1.2324553e-005,1.49918
-1.2324353e-005,1.49357
-1.2324153e-005,1.48654
-1.2323953e-005,1.48783
-1.2323753e-005,1.49393
-1.2323553e-005,1.49479
-1.2323353e-005,1.49345
-1.2323153e-005,1.4956
-1.2322953e-005,1.4974
-1.2322753e-005,1.49666
-1.2322553e-005,1.49362
-1.2322353e-005,1.48854
-1.2322153e-005,1.48678
-1.2321953e-005,1.48956
-1.2321753e-005,1.49155
-1.2321553e-005,1.49225
-1.2321353e-005,1.49241
-1.2321153e-005,1.49118
-1.2320953e-005,1.49236
-1.2320753e-005,1.49595
-1.2320553e-005,1.49617
-1.2320353e-005,1.49443
-1.2320153e-005,1.49277
-1.2319953e-005,1.49067
-1.2319753e-005,1.49265
-1.2319553e-005,1.49515
-1.2319353e-005,1.49194
-1.2319153e-005,1.48999
-1.2318953e-005,1.49111
-1.2318753e-005,1.49103
-1.2318553e-005,1.4927
-1.2318353e-005,1.49445
-1.2318153e-005,1.49279
-1.2317953e-005,1.49327
-1.2317753e-005,1.49628
-1.2317553e-005,1.496
-1.2317353e-005,1.49427
-1.2317153e-005,1.49388
-1.2316953e-005,1.49218
-1.2316753e-005,1.48951
-1.2316553e-005,1.48809
-1.2316353e-005,1.48853
-1.2316153e-005,1.49073
