TRFL #9001210843LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:48,0                 
Time,Ampl
-4.9792516e-006,1.49923
-4.9790516e-006,1.49755
-4.9788516e-006,1.4944
-4.9786516e-006,1.49484
-4.9784516e-006,1.49826
-4.9782516e-006,1.49864
-4.9780516e-006,1.49508
-4.9778516e-006,1.49327
-4.9776516e-006,1.49479
-4.9774516e-006,1.49612
-4.9772516e-006,1.49815
-4.9770516e-006,1.50305
-4.9768516e-006,1.5065
-4.9766516e-006,1.50461
-4.9764516e-006,1.49958
-4.9762516e-006,1.49428
-4.9760516e-006,1.48905
-4.9758516e-006,1.48601
-4.9756516e-006,1.48997
-4.9754516e-006,1.49909
-4.9752516e-006,1.50425
-4.9750516e-006,1.50201
-4.9748516e-006,1.49747
-4.9746516e-006,1.49443
-4.9744516e-006,1.49196
-4.9742516e-006,1.49071
-4.9740516e-006,1.49408
-4.9738516e-006,1.49944
-4.9736516e-006,1.49975
-4.9734516e-006,1.49555
-4.9732516e-006,1.49253
-4.9730516e-006,1.49166
-4.9728516e-006,1.49042
-4.9726516e-006,1.48858
-4.9724516e-006,1.48782
-4.9722516e-006,1.48846
-4.9720516e-006,1.49026
-4.9718516e-006,1.49281
-4.9716516e-006,1.49415
-4.9714516e-006,1.49428
-4.9712516e-006,1.4961
-4.9710516e-006,1.49864
-4.9708516e-006,1.49775
-4.9706516e-006,1.49468
-4.9704516e-006,1.49347
-4.9702516e-006,1.49279
-4.9700516e-006,1.49043
-4.9698516e-006,1.48956
-4.9696516e-006,1.49228
-4.9694516e-006,1.49537
-4.9692516e-006,1.49597
-4.9690516e-006,1.49513
-4.9688516e-006,1.4939
-4.9686516e-006,1.49163
-4.9684516e-006,1.49043
-4.9682516e-006,1.493
-4.9680516e-006,1.49616
-4.9678516e-006,1.49573
-4.9676516e-006,1.49315
-4.9674516e-006,1.49334
-4.9672516e-006,1.49678
-4.9670516e-006,1.49755
-4.9668516e-006,1.49384
-4.9666516e-006,1.49047
-4.9664516e-006,1.48987
-4.9662516e-006,1.49104
-4.9660516e-006,1.49401
-4.9658516e-006,1.49841
-4.9656516e-006,1.50025
-4.9654516e-006,1.49692
-4.9652516e-006,1.49252
-4.9650516e-006,1.49118
-4.9648516e-006,1.49112
-4.9646516e-006,1.49036
-4.9644516e-006,1.49062
-4.9642516e-006,1.49289
-4.9640516e-006,1.49573
-4.9638516e-006,1.49672
-4.9636516e-006,1.49446
-4.9634516e-006,1.49232
-4.9632516e-006,1.49326
-4.9630516e-006,1.49428
-4.9628516e-006,1.49396
-4.9626516e-006,1.49459
-4.9624516e-006,1.49632
-4.9622516e-006,1.4975
-4.9620516e-006,1.49756
-4.9618516e-006,1.49722
-4.9616516e-006,1.49574
-4.9614516e-006,1.49209
-4.9612516e-006,1.48945
-4.9610516e-006,1.49037
-4.9608516e-006,1.49289
-4.9606516e-006,1.49498
-4.9604516e-006,1.49481
-4.9602516e-006,1.49217
-4.9600516e-006,1.49056
-4.9598516e-006,1.49315
-4.9596516e-006,1.49782
-4.9594516e-006,1.49925
-4.9592516e-006,1.49786
-4.9590516e-006,1.49782
-4.9588516e-006,1.49754
-4.9586516e-006,1.49469
-4.9584516e-006,1.49189
-4.9582516e-006,1.49114
-4.9580516e-006,1.49208
-4.9578516e-006,1.49396
-4.9576516e-006,1.49532
-4.9574516e-006,1.4946
-4.9572516e-006,1.49201
-4.9570516e-006,1.49032
-4.9568516e-006,1.49039
-4.9566516e-006,1.48986
-4.9564516e-006,1.48905
-4.9562516e-006,1.49088
-4.9560516e-006,1.49478
-4.9558516e-006,1.49707
-4.9556516e-006,1.49677
-4.9554516e-006,1.49568
-4.9552516e-006,1.49577
-4.9550516e-006,1.49755
-4.9548516e-006,1.49782
-4.9546516e-006,1.49509
-4.9544516e-006,1.49356
-4.9542516e-006,1.49512
-4.9540516e-006,1.4975
-4.9538516e-006,1.49988
-4.9536516e-006,1.50153
-4.9534516e-006,1.50129
-4.9532516e-006,1.50015
-4.9530516e-006,1.50044
-4.9528516e-006,1.50258
-4.9526516e-006,1.50209
-4.9524516e-006,1.49761
-4.9522516e-006,1.49494
-4.9520516e-006,1.49645
-4.9518516e-006,1.49835
-4.9516516e-006,1.49782
-4.9514516e-006,1.49645
-4.9512516e-006,1.49569
-4.9510516e-006,1.49346
-4.9508516e-006,1.49046
-4.9506516e-006,1.49158
-4.9504516e-006,1.49681
-4.9502516e-006,1.49865
-4.9500516e-006,1.49224
-4.9498516e-006,1.48515
-4.9496516e-006,1.48756
-4.9494516e-006,1.49513
-4.9492516e-006,1.49718
-4.9490516e-006,1.4944
-4.9488516e-006,1.49374
-4.9486516e-006,1.49569
-4.9484516e-006,1.49761
-4.9482516e-006,1.49917
-4.9480516e-006,1.49908
-4.9478516e-006,1.49662
-4.9476516e-006,1.49422
-4.9474516e-006,1.49347
-4.9472516e-006,1.49428
-4.9470516e-006,1.49585
-4.9468516e-006,1.49634
-4.9466516e-006,1.49515
-4.9464516e-006,1.49379
-4.9462516e-006,1.4935
-4.9460516e-006,1.49359
-4.9458516e-006,1.49367
-4.9456516e-006,1.49503
-4.9454516e-006,1.49683
-4.9452516e-006,1.49668
-4.9450516e-006,1.49575
-4.9448516e-006,1.4969
-4.9446516e-006,1.499
-4.9444516e-006,1.49901
-4.9442516e-006,1.49718
-4.9440516e-006,1.4958
-4.9438516e-006,1.49545
-4.9436516e-006,1.49523
-4.9434516e-006,1.49578
-4.9432516e-006,1.49768
-4.9430516e-006,1.49866
-4.9428516e-006,1.49751
-4.9426516e-006,1.496
-4.9424516e-006,1.49538
-4.9422516e-006,1.49405
-4.9420516e-006,1.49158
-4.9418516e-006,1.49201
-4.9416516e-006,1.49574
-4.9414516e-006,1.49653
-4.9412516e-006,1.493
-4.9410516e-006,1.49107
-4.9408516e-006,1.49308
-4.9406516e-006,1.49518
-4.9404516e-006,1.49402
-4.9402516e-006,1.49074
-4.9400516e-006,1.49009
-4.9398516e-006,1.49403
-4.9396516e-006,1.49634
-4.9394516e-006,1.49214
-4.9392516e-006,1.48724
-4.9390516e-006,1.48824
-4.9388516e-006,1.49352
-4.9386516e-006,1.4989
-4.9384516e-006,1.50187
-4.9382516e-006,1.50056
-4.9380516e-006,1.49619
-4.9378516e-006,1.49253
-4.9376516e-006,1.49091
-4.9374516e-006,1.49073
-4.9372516e-006,1.49277
-4.9370516e-006,1.49676
-4.9368516e-006,1.49849
-4.9366516e-006,1.49687
-4.9364516e-006,1.49718
-4.9362516e-006,1.5012
-4.9360516e-006,1.50379
-4.9358516e-006,1.50132
-4.9356516e-006,1.49719
-4.9354516e-006,1.49648
-4.9352516e-006,1.49875
-4.9350516e-006,1.49939
-4.9348516e-006,1.49739
-4.9346516e-006,1.49546
-4.9344516e-006,1.49335
-4.9342516e-006,1.4919
-4.9340516e-006,1.49402
-4.9338516e-006,1.49794
-4.9336516e-006,1.50011
-4.9334516e-006,1.49868
-4.9332516e-006,1.49425
-4.9330516e-006,1.49113
-4.9328516e-006,1.49162
-4.9326516e-006,1.49306
-4.9324516e-006,1.49327
-4.9322516e-006,1.49421
-4.9320516e-006,1.49831
-4.9318516e-006,1.5024
-4.9316516e-006,1.50071
-4.9314516e-006,1.49303
-4.9312516e-006,1.48678
-4.9310516e-006,1.48898
-4.9308516e-006,1.49479
-4.9306516e-006,1.49551
-4.9304516e-006,1.49345
-4.9302516e-006,1.49456
-4.9300516e-006,1.49818
-4.9298516e-006,1.49895
-4.9296516e-006,1.49494
-4.9294516e-006,1.4912
-4.9292516e-006,1.49195
-4.9290516e-006,1.49507
-4.9288516e-006,1.49658
-4.9286516e-006,1.49599
-4.9284516e-006,1.49533
-4.9282516e-006,1.49482
-4.9280516e-006,1.4946
-4.9278516e-006,1.49577
-4.9276516e-006,1.49761
-4.9274516e-006,1.49944
-4.9272516e-006,1.50162
-4.9270516e-006,1.50204
-4.9268516e-006,1.49845
-4.9266516e-006,1.49413
-4.9264516e-006,1.49368
-4.9262516e-006,1.49581
-4.9260516e-006,1.49657
-4.9258516e-006,1.49495
-4.9256516e-006,1.49364
-4.9254516e-006,1.49489
-4.9252516e-006,1.49684
-4.9250516e-006,1.49783
-4.9248516e-006,1.49777
-4.9246516e-006,1.4961
-4.9244516e-006,1.49393
-4.9242516e-006,1.49434
-4.9240516e-006,1.49712
-4.9238516e-006,1.49787
-4.9236516e-006,1.49548
-4.9234516e-006,1.49312
-4.9232516e-006,1.4921
-4.9230516e-006,1.49172
-4.9228516e-006,1.49243
-4.9226516e-006,1.49496
-4.9224516e-006,1.49775
-4.9222516e-006,1.49863
-4.9220516e-006,1.49718
-4.9218516e-006,1.49481
-4.9216516e-006,1.49373
-4.9214516e-006,1.49472
-4.9212516e-006,1.49538
-4.9210516e-006,1.49384
-4.9208516e-006,1.49283
-4.9206516e-006,1.49416
-4.9204516e-006,1.49548
-4.9202516e-006,1.49488
-4.9200516e-006,1.49287
-4.9198516e-006,1.49134
-4.9196516e-006,1.49207
-4.9194516e-006,1.49446
-4.9192516e-006,1.49441
-4.9190516e-006,1.49083
-4.9188516e-006,1.48886
-4.9186516e-006,1.49086
-4.9184516e-006,1.49324
-4.9182516e-006,1.49327
-4.9180516e-006,1.49193
-4.9178516e-006,1.49153
-4.9176516e-006,1.49189
-4.9174516e-006,1.49075
-4.9172516e-006,1.48885
-4.9170516e-006,1.48862
-4.9168516e-006,1.49001
-4.9166516e-006,1.49297
-4.9164516e-006,1.4973
-4.9162516e-006,1.49939
-4.9160516e-006,1.49645
-4.9158516e-006,1.49181
-4.9156516e-006,1.49025
-4.9154516e-006,1.49105
-4.9152516e-006,1.49119
-4.9150516e-006,1.4909
-4.9148516e-006,1.49214
-4.9146516e-006,1.49567
-4.9144516e-006,1.49944
-4.9142516e-006,1.49976
-4.9140516e-006,1.49643
-4.9138516e-006,1.49392
-4.9136516e-006,1.49591
-4.9134516e-006,1.5004
-4.9132516e-006,1.50252
-4.9130516e-006,1.50085
-4.9128516e-006,1.49911
-4.9126516e-006,1.50081
-4.9124516e-006,1.5028
-4.9122516e-006,1.50064
-4.9120516e-006,1.49649
-4.9118516e-006,1.49428
-4.9116516e-006,1.49523
-4.9114516e-006,1.49841
-4.9112516e-006,1.50046
-4.9110516e-006,1.49812
-4.9108516e-006,1.49313
-4.9106516e-006,1.49095
-4.9104516e-006,1.49277
-4.9102516e-006,1.4943
-4.9100516e-006,1.49355
-4.9098516e-006,1.49334
-4.9096516e-006,1.49549
-4.9094516e-006,1.4963
-4.9092516e-006,1.49223
-4.9090516e-006,1.48734
-4.9088516e-006,1.4866
-4.9086516e-006,1.48773
-4.9084516e-006,1.48769
-4.9082516e-006,1.48805
-4.9080516e-006,1.48905
-4.9078516e-006,1.48954
-4.9076516e-006,1.49099
-4.9074516e-006,1.49407
-4.9072516e-006,1.49626
-4.9070516e-006,1.49567
-4.9068516e-006,1.49448
-4.9066516e-006,1.49546
-4.9064516e-006,1.49702
-4.9062516e-006,1.49635
-4.9060516e-006,1.49449
-4.9058516e-006,1.49469
-4.9056516e-006,1.4965
-4.9054516e-006,1.49618
-4.9052516e-006,1.49378
-4.9050516e-006,1.49285
-4.9048516e-006,1.4934
-4.9046516e-006,1.49466
-4.9044516e-006,1.4976
-4.9042516e-006,1.49899
-4.9040516e-006,1.49544
-4.9038516e-006,1.49025
-4.9036516e-006,1.48844
-4.9034516e-006,1.49068
-4.9032516e-006,1.49413
-4.9030516e-006,1.49608
-4.9028516e-006,1.49611
-4.9026516e-006,1.49362
-4.9024516e-006,1.4879
-4.9022516e-006,1.48247
-4.9020516e-006,1.48205
-4.9018516e-006,1.48616
-4.9016516e-006,1.49056
-4.9014516e-006,1.49302
-4.9012516e-006,1.49485
-4.9010516e-006,1.49691
-4.9008516e-006,1.49703
-4.9006516e-006,1.49447
-4.9004516e-006,1.49361
-4.9002516e-006,1.4967
-4.9000516e-006,1.49882
-4.8998516e-006,1.49813
-4.8996516e-006,1.49939
-4.8994516e-006,1.50343
-4.8992516e-006,1.50543
-4.8990516e-006,1.5036
-4.8988516e-006,1.50072
-4.8986516e-006,1.49856
-4.8984516e-006,1.49744
-4.8982516e-006,1.49829
-4.8980516e-006,1.50056
-4.8978516e-006,1.50236
-4.8976516e-006,1.50246
-4.8974516e-006,1.5
-4.8972516e-006,1.49699
-4.8970516e-006,1.49767
-4.8968516e-006,1.50137
-4.8966516e-006,1.50313
-4.8964516e-006,1.50077
-4.8962516e-006,1.49698
-4.8960516e-006,1.49441
-4.8958516e-006,1.49209
-4.8956516e-006,1.48993
-4.8954516e-006,1.49076
-4.8952516e-006,1.49531
-4.8950516e-006,1.50033
-4.8948516e-006,1.50124
-4.8946516e-006,1.49715
-4.8944516e-006,1.49338
-4.8942516e-006,1.49252
-4.8940516e-006,1.49209
-4.8938516e-006,1.49296
-4.8936516e-006,1.49475
-4.8934516e-006,1.4934
-4.8932516e-006,1.4904
-4.8930516e-006,1.491
-4.8928516e-006,1.4939
-4.8926516e-006,1.49404
-4.8924516e-006,1.49251
-4.8922516e-006,1.49338
-4.8920516e-006,1.49561
-4.8918516e-006,1.49519
-4.8916516e-006,1.49263
-4.8914516e-006,1.49196
-4.8912516e-006,1.49293
-4.8910516e-006,1.49233
-4.8908516e-006,1.49121
-4.8906516e-006,1.49216
-4.8904516e-006,1.49479
-4.8902516e-006,1.4975
-4.8900516e-006,1.49696
-4.8898516e-006,1.49124
-4.8896516e-006,1.48545
-4.8894516e-006,1.4847
-4.8892516e-006,1.48773
-4.8890516e-006,1.49159
-4.8888516e-006,1.49425
-4.8886516e-006,1.49495
-4.8884516e-006,1.49489
-4.8882516e-006,1.4947
-4.8880516e-006,1.49414
-4.8878516e-006,1.49455
-4.8876516e-006,1.49735
-4.8874516e-006,1.50006
-4.8872516e-006,1.49916
-4.8870516e-006,1.49551
-4.8868516e-006,1.49247
-4.8866516e-006,1.49273
-4.8864516e-006,1.4949
-4.8862516e-006,1.49491
-4.8860516e-006,1.49277
-4.8858516e-006,1.491
-4.8856516e-006,1.492
-4.8854516e-006,1.49591
-4.8852516e-006,1.49767
-4.8850516e-006,1.49551
-4.8848516e-006,1.49371
-4.8846516e-006,1.49283
-4.8844516e-006,1.49121
-4.8842516e-006,1.49146
-4.8840516e-006,1.4951
-4.8838516e-006,1.49786
-4.8836516e-006,1.49804
-4.8834516e-006,1.49912
-4.8832516e-006,1.50142
-4.8830516e-006,1.50156
-4.8828516e-006,1.49753
-4.8826516e-006,1.49262
-4.8824516e-006,1.49266
-4.8822516e-006,1.49543
-4.8820516e-006,1.49431
-4.8818516e-006,1.49127
-4.8816516e-006,1.49236
-4.8814516e-006,1.49654
-4.8812516e-006,1.49748
-4.8810516e-006,1.49359
-4.8808516e-006,1.48986
-4.8806516e-006,1.48974
-4.8804516e-006,1.49231
-4.8802516e-006,1.49556
-4.8800516e-006,1.49766
-4.8798516e-006,1.49674
-4.8796516e-006,1.49303
-4.8794516e-006,1.49107
-4.8792516e-006,1.49361
-4.8790516e-006,1.49592
-4.8788516e-006,1.4938
-4.8786516e-006,1.49069
-4.8784516e-006,1.49044
-4.8782516e-006,1.49117
-4.8780516e-006,1.49058
-4.8778516e-006,1.49147
-4.8776516e-006,1.49556
-4.8774516e-006,1.49908
-4.8772516e-006,1.49911
-4.8770516e-006,1.49742
-4.8768516e-006,1.49721
-4.8766516e-006,1.49803
-4.8764516e-006,1.4967
-4.8762516e-006,1.49485
-4.8760516e-006,1.49635
-4.8758516e-006,1.49914
-4.8756516e-006,1.49895
-4.8754516e-006,1.49628
-4.8752516e-006,1.49416
-4.8750516e-006,1.49302
-4.8748516e-006,1.49141
-4.8746516e-006,1.49038
-4.8744516e-006,1.49249
-4.8742516e-006,1.4949
-4.8740516e-006,1.4933
-4.8738516e-006,1.49138
-4.8736516e-006,1.49411
-4.8734516e-006,1.49816
-4.8732516e-006,1.49795
-4.8730516e-006,1.49459
-4.8728516e-006,1.49281
-4.8726516e-006,1.49233
-4.8724516e-006,1.49025
-4.8722516e-006,1.4891
-4.8720516e-006,1.49245
-4.8718516e-006,1.4975
-4.8716516e-006,1.49935
-4.8714516e-006,1.4988
-4.8712516e-006,1.49946
-4.8710516e-006,1.49913
-4.8708516e-006,1.49494
-4.8706516e-006,1.49063
-4.8704516e-006,1.48985
-4.8702516e-006,1.49101
-4.8700516e-006,1.4902
-4.8698516e-006,1.48728
-4.8696516e-006,1.48743
-4.8694516e-006,1.49288
-4.8692516e-006,1.49816
-4.8690516e-006,1.4961
-4.8688516e-006,1.48845
-4.8686516e-006,1.48564
-4.8684516e-006,1.49121
-4.8682516e-006,1.49691
-4.8680516e-006,1.49704
-4.8678516e-006,1.49545
-4.8676516e-006,1.49558
-4.8674516e-006,1.49512
-4.8672516e-006,1.4935
-4.8670516e-006,1.49365
-4.8668516e-006,1.49619
-4.8666516e-006,1.4986
-4.8664516e-006,1.49851
-4.8662516e-006,1.49578
-4.8660516e-006,1.49249
-4.8658516e-006,1.49125
-4.8656516e-006,1.49167
-4.8654516e-006,1.49052
-4.8652516e-006,1.48775
-4.8650516e-006,1.4864
-4.8648516e-006,1.48773
-4.8646516e-006,1.49132
-4.8644516e-006,1.49448
-4.8642516e-006,1.49431
-4.8640516e-006,1.49376
-4.8638516e-006,1.49646
-4.8636516e-006,1.49895
-4.8634516e-006,1.49772
-4.8632516e-006,1.4962
-4.8630516e-006,1.4973
-4.8628516e-006,1.49846
-4.8626516e-006,1.49732
-4.8624516e-006,1.49545
-4.8622516e-006,1.49444
-4.8620516e-006,1.4931
-4.8618516e-006,1.49267
-4.8616516e-006,1.49543
-4.8614516e-006,1.49895
-4.8612516e-006,1.4997
-4.8610516e-006,1.49794
-4.8608516e-006,1.49663
-4.8606516e-006,1.49602
-4.8604516e-006,1.49433
-4.8602516e-006,1.49283
-4.8600516e-006,1.49373
-4.8598516e-006,1.49589
-4.8596516e-006,1.49654
-4.8594516e-006,1.496
-4.8592516e-006,1.49674
-4.8590516e-006,1.49721
-4.8588516e-006,1.49464
-4.8586516e-006,1.49223
-4.8584516e-006,1.49427
-4.8582516e-006,1.49794
-4.8580516e-006,1.49867
-4.8578516e-006,1.49764
-4.8576516e-006,1.49714
-4.8574516e-006,1.49628
-4.8572516e-006,1.49586
-4.8570516e-006,1.49846
-4.8568516e-006,1.50222
-4.8566516e-006,1.50228
-4.8564516e-006,1.4991
-4.8562516e-006,1.49674
-4.8560516e-006,1.49545
-4.8558516e-006,1.49385
-4.8556516e-006,1.4937
-4.8554516e-006,1.49718
-4.8552516e-006,1.50112
-4.8550516e-006,1.50065
-4.8548516e-006,1.49672
-4.8546516e-006,1.49402
-4.8544516e-006,1.49614
-4.8542516e-006,1.49991
-4.8540516e-006,1.49818
-4.8538516e-006,1.49382
-4.8536516e-006,1.49442
-4.8534516e-006,1.49644
-4.8532516e-006,1.4946
-4.8530516e-006,1.49133
-4.8528516e-006,1.48904
-4.8526516e-006,1.48883
-4.8524516e-006,1.4914
-4.8522516e-006,1.49474
-4.8520516e-006,1.49713
-4.8518516e-006,1.49819
-4.8516516e-006,1.49643
-4.8514516e-006,1.49278
-4.8512516e-006,1.49247
-4.8510516e-006,1.495
-4.8508516e-006,1.49423
-4.8506516e-006,1.49167
-4.8504516e-006,1.49278
-4.8502516e-006,1.49572
-4.8500516e-006,1.49569
-4.8498516e-006,1.49329
-4.8496516e-006,1.49229
-4.8494516e-006,1.49364
-4.8492516e-006,1.49439
-4.8490516e-006,1.4914
-4.8488516e-006,1.48659
-4.8486516e-006,1.48495
-4.8484516e-006,1.48714
-4.8482516e-006,1.49079
-4.8480516e-006,1.49447
-4.8478516e-006,1.49693
-4.8476516e-006,1.49847
-4.8474516e-006,1.50122
-4.8472516e-006,1.50469
-4.8470516e-006,1.50466
-4.8468516e-006,1.49993
-4.8466516e-006,1.49542
-4.8464516e-006,1.49477
-4.8462516e-006,1.49604
-4.8460516e-006,1.49656
-4.8458516e-006,1.49654
-4.8456516e-006,1.49774
-4.8454516e-006,1.50091
-4.8452516e-006,1.50266
-4.8450516e-006,1.49887
-4.8448516e-006,1.49375
-4.8446516e-006,1.49451
-4.8444516e-006,1.4987
-4.8442516e-006,1.49971
-4.8440516e-006,1.49773
-4.8438516e-006,1.49546
-4.8436516e-006,1.49242
-4.8434516e-006,1.49024
-4.8432516e-006,1.4916
-4.8430516e-006,1.49441
-4.8428516e-006,1.49618
-4.8426516e-006,1.49744
-4.8424516e-006,1.49869
-4.8422516e-006,1.49926
-4.8420516e-006,1.4985
-4.8418516e-006,1.49697
-4.8416516e-006,1.49565
-4.8414516e-006,1.49464
-4.8412516e-006,1.4939
-4.8410516e-006,1.49397
-4.8408516e-006,1.49397
-4.8406516e-006,1.49227
-4.8404516e-006,1.49088
-4.8402516e-006,1.49182
-4.8400516e-006,1.49343
-4.8398516e-006,1.49441
-4.8396516e-006,1.4942
-4.8394516e-006,1.49245
-4.8392516e-006,1.49195
-4.8390516e-006,1.49323
-4.8388516e-006,1.49189
-4.8386516e-006,1.48904
-4.8384516e-006,1.49131
-4.8382516e-006,1.49691
-4.8380516e-006,1.49793
-4.8378516e-006,1.49576
-4.8376516e-006,1.49618
-4.8374516e-006,1.49661
-4.8372516e-006,1.49435
-4.8370516e-006,1.49343
-4.8368516e-006,1.49586
-4.8366516e-006,1.49859
-4.8364516e-006,1.49889
-4.8362516e-006,1.49863
-4.8360516e-006,1.50015
-4.8358516e-006,1.49969
-4.8356516e-006,1.4957
-4.8354516e-006,1.49398
-4.8352516e-006,1.49592
-4.8350516e-006,1.4971
-4.8348516e-006,1.49674
-4.8346516e-006,1.49706
-4.8344516e-006,1.49898
-4.8342516e-006,1.5006
-4.8340516e-006,1.49802
-4.8338516e-006,1.49224
-4.8336516e-006,1.48878
-4.8334516e-006,1.48879
-4.8332516e-006,1.49042
-4.8330516e-006,1.49304
-4.8328516e-006,1.49499
-4.8326516e-006,1.49422
-4.8324516e-006,1.49196
-4.8322516e-006,1.49152
-4.8320516e-006,1.49381
-4.8318516e-006,1.49632
-4.8316516e-006,1.49662
-4.8314516e-006,1.49615
-4.8312516e-006,1.49895
-4.8310516e-006,1.50501
-4.8308516e-006,1.50825
-4.8306516e-006,1.5048
-4.8304516e-006,1.4988
-4.8302516e-006,1.4951
-4.8300516e-006,1.49316
-4.8298516e-006,1.49201
-4.8296516e-006,1.49357
-4.8294516e-006,1.49718
-4.8292516e-006,1.49838
-4.8290516e-006,1.49725
-4.8288516e-006,1.49654
-4.8286516e-006,1.49566
-4.8284516e-006,1.4953
-4.8282516e-006,1.49712
-4.8280516e-006,1.50002
-4.8278516e-006,1.50145
-4.8276516e-006,1.49957
-4.8274516e-006,1.49631
-4.8272516e-006,1.49537
-4.8270516e-006,1.49645
-4.8268516e-006,1.49679
-4.8266516e-006,1.49649
-4.8264516e-006,1.49711
-4.8262516e-006,1.49853
-4.8260516e-006,1.49879
-4.8258516e-006,1.49565
-4.8256516e-006,1.49098
-4.8254516e-006,1.49024
-4.8252516e-006,1.49322
-4.8250516e-006,1.49356
-4.8248516e-006,1.49147
-4.8246516e-006,1.49236
-4.8244516e-006,1.4948
-4.8242516e-006,1.49498
-4.8240516e-006,1.49336
-4.8238516e-006,1.49173
-4.8236516e-006,1.49176
-4.8234516e-006,1.4934
-4.8232516e-006,1.49527
-4.8230516e-006,1.49723
-4.8228516e-006,1.49782
-4.8226516e-006,1.49682
-4.8224516e-006,1.49714
-4.8222516e-006,1.49682
-4.8220516e-006,1.4922
-4.8218516e-006,1.48828
-4.8216516e-006,1.49268
-4.8214516e-006,1.50176
-4.8212516e-006,1.50425
-4.8210516e-006,1.49895
-4.8208516e-006,1.49486
-4.8206516e-006,1.49573
-4.8204516e-006,1.49763
-4.8202516e-006,1.49756
-4.8200516e-006,1.49579
-4.8198516e-006,1.4939
-4.8196516e-006,1.49334
-4.8194516e-006,1.49433
-4.8192516e-006,1.49672
-4.8190516e-006,1.49799
-4.8188516e-006,1.49459
-4.8186516e-006,1.48975
-4.8184516e-006,1.48991
-4.8182516e-006,1.49461
-4.8180516e-006,1.49685
-4.8178516e-006,1.49346
-4.8176516e-006,1.49025
-4.8174516e-006,1.49155
-4.8172516e-006,1.49441
-4.8170516e-006,1.49592
-4.8168516e-006,1.49653
-4.8166516e-006,1.49683
-4.8164516e-006,1.4954
-4.8162516e-006,1.49208
-4.8160516e-006,1.49119
