TRFL #9001208742LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:19,0                 
Time,Ampl
-4.9739675e-006,1.49252
-4.9737675e-006,1.49161
-4.9735675e-006,1.48814
-4.9733675e-006,1.4867
-4.9731675e-006,1.49073
-4.9729675e-006,1.4947
-4.9727675e-006,1.49402
-4.9725675e-006,1.49137
-4.9723675e-006,1.48974
-4.9721675e-006,1.49066
-4.9719675e-006,1.49368
-4.9717675e-006,1.49542
-4.9715675e-006,1.49604
-4.9713675e-006,1.49736
-4.9711675e-006,1.49763
-4.9709675e-006,1.49618
-4.9707675e-006,1.49399
-4.9705675e-006,1.49213
-4.9703675e-006,1.49169
-4.9701675e-006,1.49107
-4.9699675e-006,1.48822
-4.9697675e-006,1.48691
-4.9695675e-006,1.49019
-4.9693675e-006,1.49335
-4.9691675e-006,1.49266
-4.9689675e-006,1.48866
-4.9687675e-006,1.4838
-4.9685675e-006,1.48301
-4.9683675e-006,1.48821
-4.9681675e-006,1.4934
-4.9679675e-006,1.49055
-4.9677675e-006,1.48403
-4.9675675e-006,1.48515
-4.9673675e-006,1.49055
-4.9671675e-006,1.49017
-4.9669675e-006,1.48646
-4.9667675e-006,1.48714
-4.9665675e-006,1.49088
-4.9663675e-006,1.49019
-4.9661675e-006,1.48588
-4.9659675e-006,1.48584
-4.9657675e-006,1.48957
-4.9655675e-006,1.49237
-4.9653675e-006,1.49306
-4.9651675e-006,1.49021
-4.9649675e-006,1.48634
-4.9647675e-006,1.48662
-4.9645675e-006,1.48912
-4.9643675e-006,1.48867
-4.9641675e-006,1.48652
-4.9639675e-006,1.48601
-4.9637675e-006,1.48662
-4.9635675e-006,1.48857
-4.9633675e-006,1.49011
-4.9631675e-006,1.48721
-4.9629675e-006,1.48463
-4.9627675e-006,1.48757
-4.9625675e-006,1.49052
-4.9623675e-006,1.48929
-4.9621675e-006,1.48734
-4.9619675e-006,1.48776
-4.9617675e-006,1.49021
-4.9615675e-006,1.49302
-4.9613675e-006,1.4942
-4.9611675e-006,1.49257
-4.9609675e-006,1.49004
-4.9607675e-006,1.4898
-4.9605675e-006,1.49112
-4.9603675e-006,1.4905
-4.9601675e-006,1.48816
-4.9599675e-006,1.48707
-4.9597675e-006,1.48917
-4.9595675e-006,1.49349
-4.9593675e-006,1.49472
-4.9591675e-006,1.49309
-4.9589675e-006,1.49494
-4.9587675e-006,1.49622
-4.9585675e-006,1.48993
-4.9583675e-006,1.48299
-4.9581675e-006,1.48292
-4.9579675e-006,1.48633
-4.9577675e-006,1.49057
-4.9575675e-006,1.49625
-4.9573675e-006,1.49841
-4.9571675e-006,1.49287
-4.9569675e-006,1.48543
-4.9567675e-006,1.48332
-4.9565675e-006,1.48403
-4.9563675e-006,1.48372
-4.9561675e-006,1.48437
-4.9559675e-006,1.48582
-4.9557675e-006,1.48664
-4.9555675e-006,1.48803
-4.9553675e-006,1.49154
-4.9551675e-006,1.49554
-4.9549675e-006,1.49623
-4.9547675e-006,1.49513
-4.9545675e-006,1.49461
-4.9543675e-006,1.49323
-4.9541675e-006,1.49181
-4.9539675e-006,1.49073
-4.9537675e-006,1.48809
-4.9535675e-006,1.48589
-4.9533675e-006,1.48662
-4.9531675e-006,1.48866
-4.9529675e-006,1.49232
-4.9527675e-006,1.49722
-4.9525675e-006,1.49819
-4.9523675e-006,1.49686
-4.9521675e-006,1.49893
-4.9519675e-006,1.4996
-4.9517675e-006,1.49251
-4.9515675e-006,1.48332
-4.9513675e-006,1.48222
-4.9511675e-006,1.48931
-4.9509675e-006,1.49679
-4.9507675e-006,1.50057
-4.9505675e-006,1.501
-4.9503675e-006,1.49893
-4.9501675e-006,1.49491
-4.9499675e-006,1.48938
-4.9497675e-006,1.4845
-4.9495675e-006,1.48306
-4.9493675e-006,1.48636
-4.9491675e-006,1.49168
-4.9489675e-006,1.49226
-4.9487675e-006,1.48627
-4.9485675e-006,1.48033
-4.9483675e-006,1.47995
-4.9481675e-006,1.48398
-4.9479675e-006,1.48859
-4.9477675e-006,1.49142
-4.9475675e-006,1.49249
-4.9473675e-006,1.49033
-4.9471675e-006,1.48437
-4.9469675e-006,1.48097
-4.9467675e-006,1.48462
-4.9465675e-006,1.49183
-4.9463675e-006,1.4967
-4.9461675e-006,1.49423
-4.9459675e-006,1.48584
-4.9457675e-006,1.48073
-4.9455675e-006,1.48467
-4.9453675e-006,1.49308
-4.9451675e-006,1.49765
-4.9449675e-006,1.49411
-4.9447675e-006,1.48658
-4.9445675e-006,1.48487
-4.9443675e-006,1.49073
-4.9441675e-006,1.49532
-4.9439675e-006,1.49308
-4.9437675e-006,1.48809
-4.9435675e-006,1.48624
-4.9433675e-006,1.48734
-4.9431675e-006,1.48771
-4.9429675e-006,1.48791
-4.9427675e-006,1.49225
-4.9425675e-006,1.49696
-4.9423675e-006,1.49482
-4.9421675e-006,1.48978
-4.9419675e-006,1.48952
-4.9417675e-006,1.49337
-4.9415675e-006,1.49518
-4.9413675e-006,1.49332
-4.9411675e-006,1.49104
-4.9409675e-006,1.48935
-4.9407675e-006,1.48736
-4.9405675e-006,1.48612
-4.9403675e-006,1.48636
-4.9401675e-006,1.48738
-4.9399675e-006,1.49142
-4.9397675e-006,1.49736
-4.9395675e-006,1.49798
-4.9393675e-006,1.49233
-4.9391675e-006,1.48653
-4.9389675e-006,1.48443
-4.9387675e-006,1.48563
-4.9385675e-006,1.48828
-4.9383675e-006,1.48976
-4.9381675e-006,1.4899
-4.9379675e-006,1.4933
-4.9377675e-006,1.49939
-4.9375675e-006,1.50026
-4.9373675e-006,1.49625
-4.9371675e-006,1.49477
-4.9369675e-006,1.49463
-4.9367675e-006,1.49064
-4.9365675e-006,1.48655
-4.9363675e-006,1.48876
-4.9361675e-006,1.49416
-4.9359675e-006,1.49454
-4.9357675e-006,1.48786
-4.9355675e-006,1.48123
-4.9353675e-006,1.48192
-4.9351675e-006,1.48819
-4.9349675e-006,1.49425
-4.9347675e-006,1.49844
-4.9345675e-006,1.50062
-4.9343675e-006,1.49948
-4.9341675e-006,1.49625
-4.9339675e-006,1.49235
-4.9337675e-006,1.48724
-4.9335675e-006,1.48298
-4.9333675e-006,1.48379
-4.9331675e-006,1.48872
-4.9329675e-006,1.49055
-4.9327675e-006,1.48886
-4.9325675e-006,1.49104
-4.9323675e-006,1.4952
-4.9321675e-006,1.49359
-4.9319675e-006,1.48888
-4.9317675e-006,1.4885
-4.9315675e-006,1.49114
-4.9313675e-006,1.49093
-4.9311675e-006,1.48881
-4.9309675e-006,1.48931
-4.9307675e-006,1.49081
-4.9305675e-006,1.48943
-4.9303675e-006,1.48679
-4.9301675e-006,1.48589
-4.9299675e-006,1.48814
-4.9297675e-006,1.49188
-4.9295675e-006,1.49396
-4.9293675e-006,1.49447
-4.9291675e-006,1.49401
-4.9289675e-006,1.49264
-4.9287675e-006,1.49073
-4.9285675e-006,1.48727
-4.9283675e-006,1.4851
-4.9281675e-006,1.48772
-4.9279675e-006,1.48986
-4.9277675e-006,1.48793
-4.9275675e-006,1.48821
-4.9273675e-006,1.49344
-4.9271675e-006,1.49617
-4.9269675e-006,1.4914
-4.9267675e-006,1.48565
-4.9265675e-006,1.48658
-4.9263675e-006,1.49104
-4.9261675e-006,1.49095
-4.9259675e-006,1.48715
-4.9257675e-006,1.48601
-4.9255675e-006,1.48809
-4.9253675e-006,1.49019
-4.9251675e-006,1.48959
-4.9249675e-006,1.48703
-4.9247675e-006,1.48753
-4.9245675e-006,1.49026
-4.9243675e-006,1.48929
-4.9241675e-006,1.48798
-4.9239675e-006,1.49125
-4.9237675e-006,1.49226
-4.9235675e-006,1.48812
-4.9233675e-006,1.48641
-4.9231675e-006,1.49011
-4.9229675e-006,1.49513
-4.9227675e-006,1.49711
-4.9225675e-006,1.49553
-4.9223675e-006,1.49389
-4.9221675e-006,1.49396
-4.9219675e-006,1.49344
-4.9217675e-006,1.491
-4.9215675e-006,1.4898
-4.9213675e-006,1.49135
-4.9211675e-006,1.49278
-4.9209675e-006,1.49268
-4.9207675e-006,1.49163
-4.9205675e-006,1.48971
-4.9203675e-006,1.48943
-4.9201675e-006,1.49327
-4.9199675e-006,1.49573
-4.9197675e-006,1.49135
-4.9195675e-006,1.48634
-4.9193675e-006,1.48791
-4.9191675e-006,1.49233
-4.9189675e-006,1.4953
-4.9187675e-006,1.49805
-4.9185675e-006,1.49641
-4.9183675e-006,1.48786
-4.9181675e-006,1.48339
-4.9179675e-006,1.48819
-4.9177675e-006,1.49066
-4.9175675e-006,1.48634
-4.9173675e-006,1.48576
-4.9171675e-006,1.49264
-4.9169675e-006,1.49675
-4.9167675e-006,1.49181
-4.9165675e-006,1.4861
-4.9163675e-006,1.48824
-4.9161675e-006,1.49473
-4.9159675e-006,1.49872
-4.9157675e-006,1.49836
-4.9155675e-006,1.49425
-4.9153675e-006,1.48928
-4.9151675e-006,1.48633
-4.9149675e-006,1.48698
-4.9147675e-006,1.49195
-4.9145675e-006,1.49606
-4.9143675e-006,1.49404
-4.9141675e-006,1.48983
-4.9139675e-006,1.48924
-4.9137675e-006,1.49214
-4.9135675e-006,1.49432
-4.9133675e-006,1.4929
-4.9131675e-006,1.49118
-4.9129675e-006,1.4928
-4.9127675e-006,1.49394
-4.9125675e-006,1.49206
-4.9123675e-006,1.49049
-4.9121675e-006,1.49012
-4.9119675e-006,1.49052
-4.9117675e-006,1.48964
-4.9115675e-006,1.48536
-4.9113675e-006,1.48313
-4.9111675e-006,1.48553
-4.9109675e-006,1.48867
-4.9107675e-006,1.49207
-4.9105675e-006,1.49382
-4.9103675e-006,1.49164
-4.9101675e-006,1.49036
-4.9099675e-006,1.49242
-4.9097675e-006,1.49297
-4.9095675e-006,1.49292
-4.9093675e-006,1.49604
-4.9091675e-006,1.49715
-4.9089675e-006,1.49313
-4.9087675e-006,1.48816
-4.9085675e-006,1.48522
-4.9083675e-006,1.48534
-4.9081675e-006,1.48793
-4.9079675e-006,1.49142
-4.9077675e-006,1.49604
-4.9075675e-006,1.50026
-4.9073675e-006,1.49851
-4.9071675e-006,1.49107
-4.9069675e-006,1.48708
-4.9067675e-006,1.49055
-4.9065675e-006,1.49459
-4.9063675e-006,1.49406
-4.9061675e-006,1.49142
-4.9059675e-006,1.48919
-4.9057675e-006,1.48719
-4.9055675e-006,1.48505
-4.9053675e-006,1.48441
-4.9051675e-006,1.48764
-4.9049675e-006,1.49219
-4.9047675e-006,1.49366
-4.9045675e-006,1.4937
-4.9043675e-006,1.49551
-4.9041675e-006,1.49617
-4.9039675e-006,1.49354
-4.9037675e-006,1.49137
-4.9035675e-006,1.4905
-4.9033675e-006,1.49036
-4.9031675e-006,1.49492
-4.9029675e-006,1.50198
-4.9027675e-006,1.5033
-4.9025675e-006,1.4986
-4.9023675e-006,1.49237
-4.9021675e-006,1.48814
-4.9019675e-006,1.48881
-4.9017675e-006,1.49092
-4.9015675e-006,1.49019
-4.9013675e-006,1.48973
-4.9011675e-006,1.49154
-4.9009675e-006,1.49285
-4.9007675e-006,1.49209
-4.9005675e-006,1.48923
-4.9003675e-006,1.48527
-4.9001675e-006,1.48386
-4.8999675e-006,1.48634
-4.8997675e-006,1.48867
-4.8995675e-006,1.49017
-4.8993675e-006,1.49209
-4.8991675e-006,1.49119
-4.8989675e-006,1.48914
-4.8987675e-006,1.491
-4.8985675e-006,1.49454
-4.8983675e-006,1.49394
-4.8981675e-006,1.48814
-4.8979675e-006,1.48374
-4.8977675e-006,1.48705
-4.8975675e-006,1.49287
-4.8973675e-006,1.49245
-4.8971675e-006,1.48974
-4.8969675e-006,1.49242
-4.8967675e-006,1.49485
-4.8965675e-006,1.49028
-4.8963675e-006,1.48517
-4.8961675e-006,1.48515
-4.8959675e-006,1.48741
-4.8957675e-006,1.48966
-4.8955675e-006,1.49126
-4.8953675e-006,1.49323
-4.8951675e-006,1.49613
-4.8949675e-006,1.4981
-4.8947675e-006,1.49834
-4.8945675e-006,1.4967
-4.8943675e-006,1.49556
-4.8941675e-006,1.49796
-4.8939675e-006,1.49915
-4.8937675e-006,1.4932
-4.8935675e-006,1.48588
-4.8933675e-006,1.4861
-4.8931675e-006,1.49247
-4.8929675e-006,1.49763
-4.8927675e-006,1.49656
-4.8925675e-006,1.49123
-4.8923675e-006,1.48831
-4.8921675e-006,1.48867
-4.8919675e-006,1.49023
-4.8917675e-006,1.49327
-4.8915675e-006,1.49485
-4.8913675e-006,1.4938
-4.8911675e-006,1.49351
-4.8909675e-006,1.49547
-4.8907675e-006,1.49841
-4.8905675e-006,1.49924
-4.8903675e-006,1.49743
-4.8901675e-006,1.49713
-4.8899675e-006,1.49991
-4.8897675e-006,1.49983
-4.8895675e-006,1.4944
-4.8893675e-006,1.48993
-4.8891675e-006,1.48872
-4.8889675e-006,1.48867
-4.8887675e-006,1.4895
-4.8885675e-006,1.48921
-4.8883675e-006,1.48608
-4.8881675e-006,1.4846
-4.8879675e-006,1.4874
-4.8877675e-006,1.48826
-4.8875675e-006,1.48584
-4.8873675e-006,1.48698
-4.8871675e-006,1.49318
-4.8869675e-006,1.50029
-4.8867675e-006,1.50269
-4.8865675e-006,1.49786
-4.8863675e-006,1.49282
-4.8861675e-006,1.49345
-4.8859675e-006,1.49373
-4.8857675e-006,1.48961
-4.8855675e-006,1.48702
-4.8853675e-006,1.48981
-4.8851675e-006,1.49487
-4.8849675e-006,1.49715
-4.8847675e-006,1.49509
-4.8845675e-006,1.49099
-4.8843675e-006,1.48603
-4.8841675e-006,1.48084
-4.8839675e-006,1.47854
-4.8837675e-006,1.48056
-4.8835675e-006,1.48467
-4.8833675e-006,1.48853
-4.8831675e-006,1.49009
-4.8829675e-006,1.48771
-4.8827675e-006,1.48372
-4.8825675e-006,1.4838
-4.8823675e-006,1.49011
-4.8821675e-006,1.49649
-4.8819675e-006,1.49641
-4.8817675e-006,1.49206
-4.8815675e-006,1.48807
-4.8813675e-006,1.48555
-4.8811675e-006,1.48436
-4.8809675e-006,1.4842
-4.8807675e-006,1.48558
-4.8805675e-006,1.48772
-4.8803675e-006,1.48904
-4.8801675e-006,1.48929
-4.8799675e-006,1.48843
-4.8797675e-006,1.48862
-4.8795675e-006,1.49011
-4.8793675e-006,1.4867
-4.8791675e-006,1.48009
-4.8789675e-006,1.48127
-4.8787675e-006,1.48943
-4.8785675e-006,1.49598
-4.8783675e-006,1.49856
-4.8781675e-006,1.49734
-4.8779675e-006,1.49345
-4.8777675e-006,1.48883
-4.8775675e-006,1.48643
-4.8773675e-006,1.48935
-4.8771675e-006,1.49435
-4.8769675e-006,1.49547
-4.8767675e-006,1.49251
-4.8765675e-006,1.48959
-4.8763675e-006,1.4886
-4.8761675e-006,1.48869
-4.8759675e-006,1.49118
-4.8757675e-006,1.49687
-4.8755675e-006,1.50176
-4.8753675e-006,1.5009
-4.8751675e-006,1.49465
-4.8749675e-006,1.48859
-4.8747675e-006,1.48548
-4.8745675e-006,1.48424
-4.8743675e-006,1.48638
-4.8741675e-006,1.49074
-4.8739675e-006,1.49035
-4.8737675e-006,1.48595
-4.8735675e-006,1.48636
-4.8733675e-006,1.49135
-4.8731675e-006,1.49333
-4.8729675e-006,1.48948
-4.8727675e-006,1.48432
-4.8725675e-006,1.4851
-4.8723675e-006,1.49149
-4.8721675e-006,1.49489
-4.8719675e-006,1.49211
-4.8717675e-006,1.49012
-4.8715675e-006,1.49328
-4.8713675e-006,1.49829
-4.8711675e-006,1.50316
-4.8709675e-006,1.50694
-4.8707675e-006,1.50499
-4.8705675e-006,1.49655
-4.8703675e-006,1.48793
-4.8701675e-006,1.48524
-4.8699675e-006,1.48826
-4.8697675e-006,1.49166
-4.8695675e-006,1.49327
-4.8693675e-006,1.4927
-4.8691675e-006,1.48874
-4.8689675e-006,1.48491
-4.8687675e-006,1.48391
-4.8685675e-006,1.4832
-4.8683675e-006,1.4832
-4.8681675e-006,1.48724
-4.8679675e-006,1.49188
-4.8677675e-006,1.49311
-4.8675675e-006,1.49415
-4.8673675e-006,1.49585
-4.8671675e-006,1.49501
-4.8669675e-006,1.49249
-4.8667675e-006,1.49199
-4.8665675e-006,1.49325
-4.8663675e-006,1.49325
-4.8661675e-006,1.49221
-4.8659675e-006,1.49245
-4.8657675e-006,1.49454
-4.8655675e-006,1.49679
-4.8653675e-006,1.49625
-4.8651675e-006,1.4915
-4.8649675e-006,1.48631
-4.8647675e-006,1.48677
-4.8645675e-006,1.49087
-4.8643675e-006,1.49138
-4.8641675e-006,1.48955
-4.8639675e-006,1.49049
-4.8637675e-006,1.49206
-4.8635675e-006,1.49219
-4.8633675e-006,1.49442
-4.8631675e-006,1.49737
-4.8629675e-006,1.49596
-4.8627675e-006,1.4939
-4.8625675e-006,1.49599
-4.8623675e-006,1.49743
-4.8621675e-006,1.49708
-4.8619675e-006,1.50033
-4.8617675e-006,1.5038
-4.8615675e-006,1.49836
-4.8613675e-006,1.48714
-4.8611675e-006,1.48263
-4.8609675e-006,1.48498
-4.8607675e-006,1.486
-4.8605675e-006,1.48698
-4.8603675e-006,1.49083
-4.8601675e-006,1.49349
-4.8599675e-006,1.49411
-4.8597675e-006,1.49511
-4.8595675e-006,1.49423
-4.8593675e-006,1.49031
-4.8591675e-006,1.48712
-4.8589675e-006,1.48743
-4.8587675e-006,1.49074
-4.8585675e-006,1.49496
-4.8583675e-006,1.49739
-4.8581675e-006,1.49736
-4.8579675e-006,1.49549
-4.8577675e-006,1.49221
-4.8575675e-006,1.48904
-4.8573675e-006,1.48798
-4.8571675e-006,1.49085
-4.8569675e-006,1.49649
-4.8567675e-006,1.499
-4.8565675e-006,1.49463
-4.8563675e-006,1.48802
-4.8561675e-006,1.48577
-4.8559675e-006,1.48727
-4.8557675e-006,1.4884
-4.8555675e-006,1.48762
-4.8553675e-006,1.48645
-4.8551675e-006,1.48853
-4.8549675e-006,1.49456
-4.8547675e-006,1.49967
-4.8545675e-006,1.49929
-4.8543675e-006,1.49423
-4.8541675e-006,1.48841
-4.8539675e-006,1.48443
-4.8537675e-006,1.48229
-4.8535675e-006,1.48172
-4.8533675e-006,1.48436
-4.8531675e-006,1.48867
-4.8529675e-006,1.49028
-4.8527675e-006,1.48988
-4.8525675e-006,1.48822
-4.8523675e-006,1.48401
-4.8521675e-006,1.48097
-4.8519675e-006,1.48141
-4.8517675e-006,1.48144
-4.8515675e-006,1.48011
-4.8513675e-006,1.48073
-4.8511675e-006,1.48417
-4.8509675e-006,1.48836
-4.8507675e-006,1.49074
-4.8505675e-006,1.49125
-4.8503675e-006,1.49232
-4.8501675e-006,1.49368
-4.8499675e-006,1.49323
-4.8497675e-006,1.49207
-4.8495675e-006,1.49133
-4.8493675e-006,1.49038
-4.8491675e-006,1.48976
-4.8489675e-006,1.48931
-4.8487675e-006,1.48935
-4.8485675e-006,1.49169
-4.8483675e-006,1.49247
-4.8481675e-006,1.48862
-4.8479675e-006,1.48707
-4.8477675e-006,1.48907
-4.8475675e-006,1.48855
-4.8473675e-006,1.48705
-4.8471675e-006,1.4857
-4.8469675e-006,1.48522
-4.8467675e-006,1.49149
-4.8465675e-006,1.49926
-4.8463675e-006,1.49689
-4.8461675e-006,1.488
-4.8459675e-006,1.48386
-4.8457675e-006,1.48614
-4.8455675e-006,1.48816
-4.8453675e-006,1.48734
-4.8451675e-006,1.48803
-4.8449675e-006,1.49135
-4.8447675e-006,1.49223
-4.8445675e-006,1.48916
-4.8443675e-006,1.48734
-4.8441675e-006,1.4884
-4.8439675e-006,1.48879
-4.8437675e-006,1.48957
-4.8435675e-006,1.49301
-4.8433675e-006,1.49501
-4.8431675e-006,1.49394
-4.8429675e-006,1.49238
-4.8427675e-006,1.49123
-4.8425675e-006,1.49244
-4.8423675e-006,1.49378
-4.8421675e-006,1.49049
-4.8419675e-006,1.48836
-4.8417675e-006,1.49214
-4.8415675e-006,1.4952
-4.8413675e-006,1.49318
-4.8411675e-006,1.4904
-4.8409675e-006,1.49081
-4.8407675e-006,1.49192
-4.8405675e-006,1.4915
-4.8403675e-006,1.49261
-4.8401675e-006,1.49591
-4.8399675e-006,1.49663
-4.8397675e-006,1.49352
-4.8395675e-006,1.49121
-4.8393675e-006,1.49102
-4.8391675e-006,1.49169
-4.8389675e-006,1.49465
-4.8387675e-006,1.49815
-4.8385675e-006,1.4972
-4.8383675e-006,1.49244
-4.8381675e-006,1.48905
-4.8379675e-006,1.48905
-4.8377675e-006,1.48959
-4.8375675e-006,1.48912
-4.8373675e-006,1.48985
-4.8371675e-006,1.49247
-4.8369675e-006,1.49528
-4.8367675e-006,1.49641
-4.8365675e-006,1.49477
-4.8363675e-006,1.49061
-4.8361675e-006,1.48653
-4.8359675e-006,1.48714
-4.8357675e-006,1.49033
-4.8355675e-006,1.49054
-4.8353675e-006,1.49
-4.8351675e-006,1.4904
-4.8349675e-006,1.48964
-4.8347675e-006,1.49031
-4.8345675e-006,1.49247
-4.8343675e-006,1.49076
-4.8341675e-006,1.48669
-4.8339675e-006,1.48652
-4.8337675e-006,1.48952
-4.8335675e-006,1.49049
-4.8333675e-006,1.48864
-4.8331675e-006,1.48883
-4.8329675e-006,1.49287
-4.8327675e-006,1.49523
-4.8325675e-006,1.49402
-4.8323675e-006,1.49289
-4.8321675e-006,1.49192
-4.8319675e-006,1.49031
-4.8317675e-006,1.49064
-4.8315675e-006,1.49456
-4.8313675e-006,1.49848
-4.8311675e-006,1.49787
-4.8309675e-006,1.49363
-4.8307675e-006,1.48978
-4.8305675e-006,1.48943
-4.8303675e-006,1.49168
-4.8301675e-006,1.49354
-4.8299675e-006,1.49446
-4.8297675e-006,1.49361
-4.8295675e-006,1.49087
-4.8293675e-006,1.48971
-4.8291675e-006,1.49083
-4.8289675e-006,1.491
-4.8287675e-006,1.49007
-4.8285675e-006,1.48917
-4.8283675e-006,1.48812
-4.8281675e-006,1.48805
-4.8279675e-006,1.48893
-4.8277675e-006,1.48923
-4.8275675e-006,1.49064
-4.8273675e-006,1.49378
-4.8271675e-006,1.49599
-4.8269675e-006,1.49675
-4.8267675e-006,1.4963
-4.8265675e-006,1.49649
-4.8263675e-006,1.49893
-4.8261675e-006,1.49805
-4.8259675e-006,1.49251
-4.8257675e-006,1.49043
-4.8255675e-006,1.49226
-4.8253675e-006,1.49183
-4.8251675e-006,1.49095
-4.8249675e-006,1.49304
-4.8247675e-006,1.49408
-4.8245675e-006,1.49145
-4.8243675e-006,1.49024
-4.8241675e-006,1.4919
-4.8239675e-006,1.49119
-4.8237675e-006,1.48923
-4.8235675e-006,1.49102
-4.8233675e-006,1.49399
-4.8231675e-006,1.4932
-4.8229675e-006,1.49026
-4.8227675e-006,1.48855
-4.8225675e-006,1.48736
-4.8223675e-006,1.48639
-4.8221675e-006,1.48752
-4.8219675e-006,1.48878
-4.8217675e-006,1.48714
-4.8215675e-006,1.48669
-4.8213675e-006,1.49099
-4.8211675e-006,1.49477
-4.8209675e-006,1.49232
-4.8207675e-006,1.48477
-4.8205675e-006,1.47826
-4.8203675e-006,1.47705
-4.8201675e-006,1.47876
-4.8199675e-006,1.48123
-4.8197675e-006,1.48633
-4.8195675e-006,1.49214
-4.8193675e-006,1.49347
-4.8191675e-006,1.49088
-4.8189675e-006,1.4886
-4.8187675e-006,1.48826
-4.8185675e-006,1.49052
-4.8183675e-006,1.49354
-4.8181675e-006,1.49373
-4.8179675e-006,1.49333
-4.8177675e-006,1.4943
-4.8175675e-006,1.49261
-4.8173675e-006,1.48948
-4.8171675e-006,1.49068
-4.8169675e-006,1.49491
-4.8167675e-006,1.49637
-4.8165675e-006,1.49266
-4.8163675e-006,1.48988
-4.8161675e-006,1.49304
