TRFL #9001210503LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:57,0                 
Time,Ampl
-5.0001231e-006,1.4902
-4.9999231e-006,1.48823
-4.9997231e-006,1.47956
-4.9995231e-006,1.47186
-4.9993231e-006,1.47449
-4.9991231e-006,1.48229
-4.9989231e-006,1.48271
-4.9987231e-006,1.47787
-4.9985231e-006,1.4796
-4.9983231e-006,1.4874
-4.9981231e-006,1.49369
-4.9979231e-006,1.49962
-4.9977231e-006,1.5029
-4.9975231e-006,1.4988
-4.9973231e-006,1.49527
-4.9971231e-006,1.49458
-4.9969231e-006,1.49331
-4.9967231e-006,1.4941
-4.9965231e-006,1.49483
-4.9963231e-006,1.4969
-4.9961231e-006,1.50287
-4.9959231e-006,1.50308
-4.9957231e-006,1.49558
-4.9955231e-006,1.49096
-4.9953231e-006,1.49206
-4.9951231e-006,1.49282
-4.9949231e-006,1.48816
-4.9947231e-006,1.48088
-4.9945231e-006,1.48115
-4.9943231e-006,1.4903
-4.9941231e-006,1.49313
-4.9939231e-006,1.48423
-4.9937231e-006,1.47825
-4.9935231e-006,1.48278
-4.9933231e-006,1.49172
-4.9931231e-006,1.49731
-4.9929231e-006,1.49503
-4.9927231e-006,1.49141
-4.9925231e-006,1.49334
-4.9923231e-006,1.49306
-4.9921231e-006,1.48561
-4.9919231e-006,1.47994
-4.9917231e-006,1.48395
-4.9915231e-006,1.49044
-4.9913231e-006,1.4845
-4.9911231e-006,1.47038
-4.9909231e-006,1.47007
-4.9907231e-006,1.48364
-4.9905231e-006,1.48909
-4.9903231e-006,1.48381
-4.9901231e-006,1.48046
-4.9899231e-006,1.48139
-4.9897231e-006,1.48495
-4.9895231e-006,1.48899
-4.9893231e-006,1.4913
-4.9891231e-006,1.49403
-4.9889231e-006,1.49859
-4.9887231e-006,1.50256
-4.9885231e-006,1.50014
-4.9883231e-006,1.4893
-4.9881231e-006,1.48112
-4.9879231e-006,1.48322
-4.9877231e-006,1.48443
-4.9875231e-006,1.47946
-4.9873231e-006,1.48063
-4.9871231e-006,1.49272
-4.9869231e-006,1.50173
-4.9867231e-006,1.49724
-4.9865231e-006,1.48947
-4.9863231e-006,1.48875
-4.9861231e-006,1.4901
-4.9859231e-006,1.49058
-4.9857231e-006,1.4913
-4.9855231e-006,1.49144
-4.9853231e-006,1.49448
-4.9851231e-006,1.50097
-4.9849231e-006,1.50429
-4.9847231e-006,1.50208
-4.9845231e-006,1.49814
-4.9843231e-006,1.49659
-4.9841231e-006,1.49524
-4.9839231e-006,1.48868
-4.9837231e-006,1.48029
-4.9835231e-006,1.47867
-4.9833231e-006,1.48423
-4.9831231e-006,1.48864
-4.9829231e-006,1.48809
-4.9827231e-006,1.48975
-4.9825231e-006,1.4961
-4.9823231e-006,1.49987
-4.9821231e-006,1.49783
-4.9819231e-006,1.49483
-4.9817231e-006,1.49579
-4.9815231e-006,1.4971
-4.9813231e-006,1.49824
-4.9811231e-006,1.50252
-4.9809231e-006,1.50145
-4.9807231e-006,1.4941
-4.9805231e-006,1.4932
-4.9803231e-006,1.49662
-4.9801231e-006,1.49679
-4.9799231e-006,1.49558
-4.9797231e-006,1.49193
-4.9795231e-006,1.48568
-4.9793231e-006,1.48481
-4.9791231e-006,1.49213
-4.9789231e-006,1.49693
-4.9787231e-006,1.49047
-4.9785231e-006,1.48015
-4.9783231e-006,1.47694
-4.9781231e-006,1.47829
-4.9779231e-006,1.4796
-4.9777231e-006,1.48381
-4.9775231e-006,1.48592
-4.9773231e-006,1.48081
-4.9771231e-006,1.48385
-4.9769231e-006,1.50101
-4.9767231e-006,1.50784
-4.9765231e-006,1.49531
-4.9763231e-006,1.48467
-4.9761231e-006,1.48471
-4.9759231e-006,1.48709
-4.9757231e-006,1.4865
-4.9755231e-006,1.48212
-4.9753231e-006,1.48312
-4.9751231e-006,1.49155
-4.9749231e-006,1.49289
-4.9747231e-006,1.48702
-4.9745231e-006,1.48478
-4.9743231e-006,1.48512
-4.9741231e-006,1.48585
-4.9739231e-006,1.48809
-4.9737231e-006,1.48972
-4.9735231e-006,1.49054
-4.9733231e-006,1.49034
-4.9731231e-006,1.48564
-4.9729231e-006,1.47977
-4.9727231e-006,1.47943
-4.9725231e-006,1.48457
-4.9723231e-006,1.48958
-4.9721231e-006,1.4894
-4.9719231e-006,1.48443
-4.9717231e-006,1.48184
-4.9715231e-006,1.48492
-4.9713231e-006,1.48568
-4.9711231e-006,1.48146
-4.9709231e-006,1.47656
-4.9707231e-006,1.47207
-4.9705231e-006,1.47107
-4.9703231e-006,1.47656
-4.9701231e-006,1.48633
-4.9699231e-006,1.4942
-4.9697231e-006,1.49355
-4.9695231e-006,1.48423
-4.9693231e-006,1.47711
-4.9691231e-006,1.47915
-4.9689231e-006,1.48105
-4.9687231e-006,1.47856
-4.9685231e-006,1.47704
-4.9683231e-006,1.47753
-4.9681231e-006,1.48139
-4.9679231e-006,1.48688
-4.9677231e-006,1.48523
-4.9675231e-006,1.47839
-4.9673231e-006,1.47791
-4.9671231e-006,1.48347
-4.9669231e-006,1.48533
-4.9667231e-006,1.48174
-4.9665231e-006,1.48001
-4.9663231e-006,1.48077
-4.9661231e-006,1.47718
-4.9659231e-006,1.47563
-4.9657231e-006,1.48623
-4.9655231e-006,1.49472
-4.9653231e-006,1.48719
-4.9651231e-006,1.48074
-4.9649231e-006,1.48699
-4.9647231e-006,1.49123
-4.9645231e-006,1.48916
-4.9643231e-006,1.49144
-4.9641231e-006,1.49855
-4.9639231e-006,1.50342
-4.9637231e-006,1.49928
-4.9635231e-006,1.4865
-4.9633231e-006,1.48046
-4.9631231e-006,1.49054
-4.9629231e-006,1.50346
-4.9627231e-006,1.50515
-4.9625231e-006,1.49807
-4.9623231e-006,1.49106
-4.9621231e-006,1.48692
-4.9619231e-006,1.48564
-4.9617231e-006,1.48757
-4.9615231e-006,1.48747
-4.9613231e-006,1.48126
-4.9611231e-006,1.4759
-4.9609231e-006,1.4796
-4.9607231e-006,1.48916
-4.9605231e-006,1.49424
-4.9603231e-006,1.49044
-4.9601231e-006,1.48212
-4.9599231e-006,1.47535
-4.9597231e-006,1.47701
