TRFL #9003049015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:16,0                 
Time,Ampl
-1.2500162e-005,1.49346
-1.2499962e-005,1.49194
-1.2499762e-005,1.48787
-1.2499562e-005,1.48493
-1.2499362e-005,1.48371
-1.2499162e-005,1.48205
-1.2498962e-005,1.48127
-1.2498762e-005,1.48212
-1.2498562e-005,1.48265
-1.2498362e-005,1.48467
-1.2498162e-005,1.48902
-1.2497962e-005,1.4909
-1.2497762e-005,1.48947
-1.2497562e-005,1.48844
-1.2497362e-005,1.48757
-1.2497162e-005,1.48705
-1.2496962e-005,1.48826
-1.2496762e-005,1.48883
-1.2496562e-005,1.48913
-1.2496362e-005,1.48959
-1.2496162e-005,1.48695
-1.2495962e-005,1.48369
-1.2495762e-005,1.48353
-1.2495562e-005,1.48514
-1.2495362e-005,1.48945
-1.2495162e-005,1.49581
-1.2494962e-005,1.49703
-1.2494762e-005,1.49146
-1.2494562e-005,1.48602
-1.2494362e-005,1.48512
-1.2494162e-005,1.48716
-1.2493962e-005,1.48693
-1.2493762e-005,1.48281
-1.2493562e-005,1.48044
-1.2493362e-005,1.4822
-1.2493162e-005,1.48464
-1.2492962e-005,1.48693
-1.2492762e-005,1.48799
-1.2492562e-005,1.48433
-1.2492362e-005,1.48003
-1.2492162e-005,1.48155
-1.2491962e-005,1.48571
-1.2491762e-005,1.48754
-1.2491562e-005,1.48724
-1.2491362e-005,1.48498
-1.2491162e-005,1.48272
-1.2490962e-005,1.4844
-1.2490762e-005,1.4879
-1.2490562e-005,1.48952
-1.2490362e-005,1.49049
-1.2490162e-005,1.49253
-1.2489962e-005,1.49456
-1.2489762e-005,1.49401
-1.2489562e-005,1.49042
-1.2489362e-005,1.48781
-1.2489162e-005,1.48819
-1.2488962e-005,1.48863
-1.2488762e-005,1.48909
-1.2488562e-005,1.4913
-1.2488362e-005,1.49408
-1.2488162e-005,1.49534
-1.2487962e-005,1.49211
-1.2487762e-005,1.48626
-1.2487562e-005,1.48219
-1.2487362e-005,1.47899
-1.2487162e-005,1.47809
-1.2486962e-005,1.48264
-1.2486762e-005,1.48716
-1.2486562e-005,1.48484
-1.2486362e-005,1.48146
-1.2486162e-005,1.48673
-1.2485962e-005,1.49517
-1.2485762e-005,1.49441
-1.2485562e-005,1.48635
-1.2485362e-005,1.48246
-1.2485162e-005,1.48567
-1.2484962e-005,1.4874
-1.2484762e-005,1.48452
-1.2484562e-005,1.48571
-1.2484362e-005,1.49323
-1.2484162e-005,1.49748
-1.2483962e-005,1.49406
-1.2483762e-005,1.48885
-1.2483562e-005,1.48571
-1.2483362e-005,1.48478
-1.2483162e-005,1.48652
-1.2482962e-005,1.48792
-1.2482762e-005,1.48555
-1.2482562e-005,1.48155
-1.2482362e-005,1.48162
-1.2482162e-005,1.48629
-1.2481962e-005,1.49049
-1.2481762e-005,1.49351
-1.2481562e-005,1.49481
-1.2481362e-005,1.49047
-1.2481162e-005,1.48424
-1.2480962e-005,1.48424
-1.2480762e-005,1.48911
-1.2480562e-005,1.49168
-1.2480362e-005,1.4908
-1.2480162e-005,1.48916
-1.2479962e-005,1.48628
-1.2479762e-005,1.48094
-1.2479562e-005,1.47792
-1.2479362e-005,1.48253
-1.2479162e-005,1.49216
-1.2478962e-005,1.49752
-1.2478762e-005,1.49109
-1.2478562e-005,1.4807
-1.2478362e-005,1.48015
-1.2478162e-005,1.48738
-1.2477962e-005,1.49082
-1.2477762e-005,1.48773
-1.2477562e-005,1.48564
-1.2477362e-005,1.48942
-1.2477162e-005,1.49358
-1.2476962e-005,1.49139
-1.2476762e-005,1.48705
-1.2476562e-005,1.48812
-1.2476362e-005,1.49163
-1.2476162e-005,1.49232
-1.2475962e-005,1.49294
-1.2475762e-005,1.4952
-1.2475562e-005,1.4936
-1.2475362e-005,1.48516
-1.2475162e-005,1.47689
-1.2474962e-005,1.47597
-1.2474762e-005,1.47894
-1.2474562e-005,1.48222
-1.2474362e-005,1.48769
-1.2474162e-005,1.49177
-1.2473962e-005,1.48964
