TRFL #9001218575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:12,0                 
Time,Ampl
-5.0000837e-006,1.4849
-4.9998837e-006,1.48657
-4.9996837e-006,1.48951
-4.9994837e-006,1.49043
-4.9992837e-006,1.48885
-4.9990837e-006,1.48709
-4.9988837e-006,1.48686
-4.9986837e-006,1.48869
-4.9984837e-006,1.49076
-4.9982837e-006,1.48982
-4.9980837e-006,1.4864
-4.9978837e-006,1.48497
-4.9976837e-006,1.48722
-4.9974837e-006,1.49082
-4.9972837e-006,1.49358
-4.9970837e-006,1.49483
-4.9968837e-006,1.49459
-4.9966837e-006,1.49261
-4.9964837e-006,1.48955
-4.9962837e-006,1.48801
-4.9960837e-006,1.4882
-4.9958837e-006,1.48742
-4.9956837e-006,1.48605
-4.9954837e-006,1.48685
-4.9952837e-006,1.48912
-4.9950837e-006,1.48969
-4.9948837e-006,1.48777
-4.9946837e-006,1.48555
-4.9944837e-006,1.48507
-4.9942837e-006,1.48598
-4.9940837e-006,1.48607
-4.9938837e-006,1.48422
-4.9936837e-006,1.48261
-4.9934837e-006,1.4837
-4.9932837e-006,1.48625
-4.9930837e-006,1.48777
-4.9928837e-006,1.4886
-4.9926837e-006,1.4895
-4.9924837e-006,1.48901
-4.9922837e-006,1.4868
-4.9920837e-006,1.48591
-4.9918837e-006,1.4877
-4.9916837e-006,1.48967
-4.9914837e-006,1.49065
-4.9912837e-006,1.49142
-4.9910837e-006,1.49139
-4.9908837e-006,1.48949
-4.9906837e-006,1.48582
-4.9904837e-006,1.48164
-4.9902837e-006,1.47875
-4.9900837e-006,1.47829
-4.9898837e-006,1.48112
-4.9896837e-006,1.48621
-4.9894837e-006,1.48921
-4.9892837e-006,1.48826
-4.9890837e-006,1.48657
-4.9888837e-006,1.48653
-4.9886837e-006,1.48657
-4.9884837e-006,1.4849
-4.9882837e-006,1.48322
-4.9880837e-006,1.48357
-4.9878837e-006,1.48556
-4.9876837e-006,1.48792
-4.9874837e-006,1.48944
-4.9872837e-006,1.48971
-4.9870837e-006,1.48933
-4.9868837e-006,1.48882
-4.9866837e-006,1.48792
-4.9864837e-006,1.48604
-4.9862837e-006,1.48439
-4.9860837e-006,1.4848
-4.9858837e-006,1.48593
-4.9856837e-006,1.48578
-4.9854837e-006,1.48555
-4.9852837e-006,1.48654
-4.9850837e-006,1.48773
-4.9848837e-006,1.48777
-4.9846837e-006,1.48684
-4.9844837e-006,1.48698
-4.9842837e-006,1.48955
-4.9840837e-006,1.49112
