TRFL #9003048667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:30,0                 
Time,Ampl
-1.2500076e-005,1.48222
-1.2499876e-005,1.49082
-1.2499676e-005,1.4989
-1.2499476e-005,1.49912
-1.2499276e-005,1.49434
-1.2499076e-005,1.49151
-1.2498876e-005,1.49119
-1.2498676e-005,1.49032
-1.2498476e-005,1.48923
-1.2498276e-005,1.48779
-1.2498076e-005,1.48413
-1.2497876e-005,1.48171
-1.2497676e-005,1.4857
-1.2497476e-005,1.49167
-1.2497276e-005,1.49111
-1.2497076e-005,1.48586
-1.2496876e-005,1.48254
-1.2496676e-005,1.48138
-1.2496476e-005,1.4823
-1.2496276e-005,1.48702
-1.2496076e-005,1.49237
-1.2495876e-005,1.49307
-1.2495676e-005,1.4896
-1.2495476e-005,1.48832
-1.2495276e-005,1.49107
-1.2495076e-005,1.49265
-1.2494876e-005,1.49161
-1.2494676e-005,1.49103
-1.2494476e-005,1.49263
-1.2494276e-005,1.49581
-1.2494076e-005,1.49658
-1.2493876e-005,1.49246
-1.2493676e-005,1.48732
-1.2493476e-005,1.48543
-1.2493276e-005,1.48734
-1.2493076e-005,1.49125
-1.2492876e-005,1.4943
-1.2492676e-005,1.49399
-1.2492476e-005,1.49207
-1.2492276e-005,1.49327
-1.2492076e-005,1.49599
-1.2491876e-005,1.49563
-1.2491676e-005,1.494
-1.2491476e-005,1.49447
-1.2491276e-005,1.49631
-1.2491076e-005,1.49727
-1.2490876e-005,1.4964
-1.2490676e-005,1.49472
-1.2490476e-005,1.49312
-1.2490276e-005,1.49125
-1.2490076e-005,1.48922
-1.2489876e-005,1.48751
-1.2489676e-005,1.48652
-1.2489476e-005,1.48672
-1.2489276e-005,1.48656
-1.2489076e-005,1.48503
-1.2488876e-005,1.48484
-1.2488676e-005,1.48751
-1.2488476e-005,1.49063
-1.2488276e-005,1.491
-1.2488076e-005,1.48817
-1.2487876e-005,1.48416
-1.2487676e-005,1.48164
-1.2487476e-005,1.4835
-1.2487276e-005,1.4893
-1.2487076e-005,1.493
-1.2486876e-005,1.49113
-1.2486676e-005,1.48741
-1.2486476e-005,1.48447
-1.2486276e-005,1.48257
-1.2486076e-005,1.48368
-1.2485876e-005,1.48658
-1.2485676e-005,1.48684
-1.2485476e-005,1.48455
-1.2485276e-005,1.48402
-1.2485076e-005,1.48714
-1.2484876e-005,1.49079
-1.2484676e-005,1.4909
-1.2484476e-005,1.48807
-1.2484276e-005,1.48608
-1.2484076e-005,1.48561
-1.2483876e-005,1.48608
-1.2483676e-005,1.48853
-1.2483476e-005,1.49219
-1.2483276e-005,1.49422
-1.2483076e-005,1.49283
-1.2482876e-005,1.49011
-1.2482676e-005,1.48973
-1.2482476e-005,1.49109
-1.2482276e-005,1.49189
-1.2482076e-005,1.49302
-1.2481876e-005,1.49425
-1.2481676e-005,1.49293
-1.2481476e-005,1.48961
-1.2481276e-005,1.48761
-1.2481076e-005,1.4881
-1.2480876e-005,1.4897
-1.2480676e-005,1.49029
-1.2480476e-005,1.48856
-1.2480276e-005,1.48643
-1.2480076e-005,1.48635
-1.2479876e-005,1.48759
-1.2479676e-005,1.48988
-1.2479476e-005,1.4935
-1.2479276e-005,1.49504
-1.2479076e-005,1.49296
-1.2478876e-005,1.49098
-1.2478676e-005,1.49083
-1.2478476e-005,1.49062
-1.2478276e-005,1.48999
-1.2478076e-005,1.49039
-1.2477876e-005,1.49102
-1.2477676e-005,1.49053
-1.2477476e-005,1.49042
-1.2477276e-005,1.49112
-1.2477076e-005,1.49139
-1.2476876e-005,1.4915
-1.2476676e-005,1.49145
-1.2476476e-005,1.49141
-1.2476276e-005,1.49196
-1.2476076e-005,1.49162
-1.2475876e-005,1.49021
-1.2475676e-005,1.49041
-1.2475476e-005,1.49343
-1.2475276e-005,1.49763
-1.2475076e-005,1.49963
-1.2474876e-005,1.49588
-1.2474676e-005,1.48636
-1.2474476e-005,1.4785
-1.2474276e-005,1.4805
-1.2474076e-005,1.4892
-1.2473876e-005,1.49478
-1.2473676e-005,1.49441
-1.2473476e-005,1.49198
-1.2473276e-005,1.4901
-1.2473076e-005,1.49005
-1.2472876e-005,1.49308
-1.2472676e-005,1.4971
-1.2472476e-005,1.49737
-1.2472276e-005,1.49365
-1.2472076e-005,1.4913
-1.2471876e-005,1.49349
-1.2471676e-005,1.49717
-1.2471476e-005,1.49702
-1.2471276e-005,1.49242
-1.2471076e-005,1.48883
-1.2470876e-005,1.49007
-1.2470676e-005,1.49466
-1.2470476e-005,1.49813
-1.2470276e-005,1.49662
-1.2470076e-005,1.49252
-1.2469876e-005,1.49176
-1.2469676e-005,1.49377
-1.2469476e-005,1.49352
-1.2469276e-005,1.49131
-1.2469076e-005,1.49043
-1.2468876e-005,1.49065
-1.2468676e-005,1.49152
-1.2468476e-005,1.49362
-1.2468276e-005,1.4954
-1.2468076e-005,1.49636
-1.2467876e-005,1.4983
-1.2467676e-005,1.50058
-1.2467476e-005,1.50151
-1.2467276e-005,1.50134
-1.2467076e-005,1.49992
-1.2466876e-005,1.49707
-1.2466676e-005,1.49523
-1.2466476e-005,1.49586
-1.2466276e-005,1.49666
-1.2466076e-005,1.49719
-1.2465876e-005,1.49765
-1.2465676e-005,1.49573
-1.2465476e-005,1.49246
-1.2465276e-005,1.49096
-1.2465076e-005,1.49157
-1.2464876e-005,1.4925
-1.2464676e-005,1.49201
-1.2464476e-005,1.49043
-1.2464276e-005,1.49036
-1.2464076e-005,1.49281
-1.2463876e-005,1.49363
-1.2463676e-005,1.49056
-1.2463476e-005,1.48819
-1.2463276e-005,1.48961
-1.2463076e-005,1.49141
-1.2462876e-005,1.49116
-1.2462676e-005,1.49183
-1.2462476e-005,1.49521
-1.2462276e-005,1.49857
-1.2462076e-005,1.49799
-1.2461876e-005,1.49339
-1.2461676e-005,1.48967
-1.2461476e-005,1.48895
-1.2461276e-005,1.48882
-1.2461076e-005,1.48892
-1.2460876e-005,1.48898
-1.2460676e-005,1.48705
-1.2460476e-005,1.48555
-1.2460276e-005,1.48655
-1.2460076e-005,1.48629
-1.2459876e-005,1.48334
-1.2459676e-005,1.48217
-1.2459476e-005,1.48638
-1.2459276e-005,1.4928
-1.2459076e-005,1.49508
-1.2458876e-005,1.4923
-1.2458676e-005,1.48908
-1.2458476e-005,1.48796
-1.2458276e-005,1.48703
-1.2458076e-005,1.48591
-1.2457876e-005,1.48693
-1.2457676e-005,1.49011
-1.2457476e-005,1.49353
-1.2457276e-005,1.49494
-1.2457076e-005,1.4932
-1.2456876e-005,1.4911
-1.2456676e-005,1.4916
-1.2456476e-005,1.49194
-1.2456276e-005,1.48989
-1.2456076e-005,1.48881
-1.2455876e-005,1.48974
-1.2455676e-005,1.49012
-1.2455476e-005,1.4896
-1.2455276e-005,1.48958
-1.2455076e-005,1.48951
-1.2454876e-005,1.48728
-1.2454676e-005,1.48519
-1.2454476e-005,1.48799
-1.2454276e-005,1.49402
-1.2454076e-005,1.49719
-1.2453876e-005,1.49591
-1.2453676e-005,1.49396
-1.2453476e-005,1.49385
-1.2453276e-005,1.49258
-1.2453076e-005,1.48803
-1.2452876e-005,1.48527
-1.2452676e-005,1.48785
-1.2452476e-005,1.49069
-1.2452276e-005,1.48982
-1.2452076e-005,1.48912
-1.2451876e-005,1.49037
-1.2451676e-005,1.48913
-1.2451476e-005,1.48685
-1.2451276e-005,1.48956
-1.2451076e-005,1.49456
-1.2450876e-005,1.49523
-1.2450676e-005,1.4929
-1.2450476e-005,1.49283
-1.2450276e-005,1.4934
-1.2450076e-005,1.48974
-1.2449876e-005,1.48499
-1.2449676e-005,1.48579
-1.2449476e-005,1.4896
-1.2449276e-005,1.49046
-1.2449076e-005,1.48994
-1.2448876e-005,1.49039
-1.2448676e-005,1.48967
-1.2448476e-005,1.48788
-1.2448276e-005,1.48835
-1.2448076e-005,1.49106
-1.2447876e-005,1.49285
-1.2447676e-005,1.4925
-1.2447476e-005,1.49126
-1.2447276e-005,1.49212
-1.2447076e-005,1.49503
-1.2446876e-005,1.49542
-1.2446676e-005,1.49233
-1.2446476e-005,1.49068
-1.2446276e-005,1.49233
-1.2446076e-005,1.4934
-1.2445876e-005,1.49312
-1.2445676e-005,1.49486
-1.2445476e-005,1.49751
-1.2445276e-005,1.49669
-1.2445076e-005,1.49359
-1.2444876e-005,1.49263
-1.2444676e-005,1.4934
-1.2444476e-005,1.4942
-1.2444276e-005,1.4958
-1.2444076e-005,1.49717
-1.2443876e-005,1.49627
-1.2443676e-005,1.49387
-1.2443476e-005,1.49287
-1.2443276e-005,1.49365
-1.2443076e-005,1.49365
-1.2442876e-005,1.49307
-1.2442676e-005,1.49344
-1.2442476e-005,1.49378
-1.2442276e-005,1.49238
-1.2442076e-005,1.4896
-1.2441876e-005,1.48807
-1.2441676e-005,1.48933
-1.2441476e-005,1.49105
-1.2441276e-005,1.48977
-1.2441076e-005,1.48738
-1.2440876e-005,1.4879
-1.2440676e-005,1.48972
-1.2440476e-005,1.49172
-1.2440276e-005,1.49586
-1.2440076e-005,1.49933
-1.2439876e-005,1.498
-1.2439676e-005,1.49396
-1.2439476e-005,1.49152
