TRFL #9001241679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:27,0                 
Time,Ampl
-4.9879432e-006,1.48187
-4.9877432e-006,1.4828
-4.9875432e-006,1.48594
-4.9873432e-006,1.4877
-4.9871432e-006,1.48612
-4.9869432e-006,1.48612
-4.9867432e-006,1.49002
-4.9865432e-006,1.49133
-4.9863432e-006,1.49143
-4.9861432e-006,1.49658
-4.9859432e-006,1.50055
-4.9857432e-006,1.49568
-4.9855432e-006,1.48836
-4.9853432e-006,1.48553
-4.9851432e-006,1.48598
-4.9849432e-006,1.48912
-4.9847432e-006,1.49323
-4.9845432e-006,1.49461
-4.9843432e-006,1.49257
-4.9841432e-006,1.48826
-4.9839432e-006,1.48318
-4.9837432e-006,1.48073
-4.9835432e-006,1.4827
-4.9833432e-006,1.48522
-4.9831432e-006,1.48525
-4.9829432e-006,1.48335
-4.9827432e-006,1.48166
-4.9825432e-006,1.48394
-4.9823432e-006,1.4875
-4.9821432e-006,1.48674
-4.9819432e-006,1.48415
-4.9817432e-006,1.48473
-4.9815432e-006,1.49022
-4.9813432e-006,1.4962
-4.9811432e-006,1.49516
-4.9809432e-006,1.49064
-4.9807432e-006,1.48857
-4.9805432e-006,1.48508
-4.9803432e-006,1.47904
-4.9801432e-006,1.47272
-4.9799432e-006,1.47262
-4.9797432e-006,1.4856
-4.9795432e-006,1.49865
-4.9793432e-006,1.49841
-4.9791432e-006,1.49181
-4.9789432e-006,1.48895
-4.9787432e-006,1.49471
-4.9785432e-006,1.50628
-4.9783432e-006,1.51132
-4.9781432e-006,1.50469
-4.9779432e-006,1.49654
-4.9777432e-006,1.49523
-4.9775432e-006,1.49865
-4.9773432e-006,1.50221
-4.9771432e-006,1.50107
-4.9769432e-006,1.49295
-4.9767432e-006,1.48522
-4.9765432e-006,1.48656
-4.9763432e-006,1.49174
-4.9761432e-006,1.49281
-4.9759432e-006,1.49243
-4.9757432e-006,1.49316
-4.9755432e-006,1.49357
-4.9753432e-006,1.49126
-4.9751432e-006,1.48487
-4.9749432e-006,1.48135
-4.9747432e-006,1.48784
-4.9745432e-006,1.49879
-4.9743432e-006,1.50448
-4.9741432e-006,1.50155
-4.9739432e-006,1.49119
-4.9737432e-006,1.48232
-4.9735432e-006,1.48729
-4.9733432e-006,1.4963
-4.9731432e-006,1.48967
-4.9729432e-006,1.4788
-4.9727432e-006,1.48211
-4.9725432e-006,1.48919
-4.9723432e-006,1.48898
-4.9721432e-006,1.48753
-4.9719432e-006,1.4895
-4.9717432e-006,1.49399
-4.9715432e-006,1.49585
-4.9713432e-006,1.49274
-4.9711432e-006,1.49223
-4.9709432e-006,1.49323
-4.9707432e-006,1.48715
-4.9705432e-006,1.47921
-4.9703432e-006,1.47869
-4.9701432e-006,1.4867
-4.9699432e-006,1.49699
-4.9697432e-006,1.49765
-4.9695432e-006,1.48891
-4.9693432e-006,1.48708
-4.9691432e-006,1.49402
-4.9689432e-006,1.49678
-4.9687432e-006,1.49299
-4.9685432e-006,1.48653
-4.9683432e-006,1.48249
-4.9681432e-006,1.48553
-4.9679432e-006,1.48781
-4.9677432e-006,1.48411
-4.9675432e-006,1.48318
-4.9673432e-006,1.48757
-4.9671432e-006,1.48929
-4.9669432e-006,1.48608
-4.9667432e-006,1.48667
-4.9665432e-006,1.49682
-4.9663432e-006,1.50763
-4.9661432e-006,1.5077
-4.9659432e-006,1.49972
-4.9657432e-006,1.49513
-4.9655432e-006,1.49533
-4.9653432e-006,1.49468
-4.9651432e-006,1.49202
-4.9649432e-006,1.48808
-4.9647432e-006,1.48549
-4.9645432e-006,1.48812
-4.9643432e-006,1.49205
-4.9641432e-006,1.49126
-4.9639432e-006,1.48746
-4.9637432e-006,1.48328
-4.9635432e-006,1.48211
-4.9633432e-006,1.48746
-4.9631432e-006,1.49399
-4.9629432e-006,1.49751
-4.9627432e-006,1.49979
-4.9625432e-006,1.49734
-4.9623432e-006,1.4925
-4.9621432e-006,1.49616
-4.9619432e-006,1.50455
-4.9617432e-006,1.50379
-4.9615432e-006,1.49402
-4.9613432e-006,1.48795
-4.9611432e-006,1.49154
-4.9609432e-006,1.50017
-4.9607432e-006,1.50707
-4.9605432e-006,1.50645
-4.9603432e-006,1.49962
-4.9601432e-006,1.49661
-4.9599432e-006,1.50024
-4.9597432e-006,1.50017
-4.9595432e-006,1.49002
-4.9593432e-006,1.48011
-4.9591432e-006,1.48145
-4.9589432e-006,1.4896
-4.9587432e-006,1.49596
-4.9585432e-006,1.49741
-4.9583432e-006,1.49692
-4.9581432e-006,1.50082
-4.9579432e-006,1.50455
-4.9577432e-006,1.50006
-4.9575432e-006,1.49399
-4.9573432e-006,1.4991
-4.9571432e-006,1.50949
-4.9569432e-006,1.50227
-4.9567432e-006,1.4809
-4.9565432e-006,1.47431
-4.9563432e-006,1.48284
-4.9561432e-006,1.48536
-4.9559432e-006,1.4818
-4.9557432e-006,1.48211
-4.9555432e-006,1.48577
-4.9553432e-006,1.48791
-4.9551432e-006,1.48732
-4.9549432e-006,1.48971
-4.9547432e-006,1.49409
-4.9545432e-006,1.48926
-4.9543432e-006,1.47952
-4.9541432e-006,1.48025
-4.9539432e-006,1.48608
-4.9537432e-006,1.48643
-4.9535432e-006,1.4877
-4.9533432e-006,1.49368
-4.9531432e-006,1.49855
-4.9529432e-006,1.49592
-4.9527432e-006,1.48798
-4.9525432e-006,1.48636
-4.9523432e-006,1.49078
-4.9521432e-006,1.49375
-4.9519432e-006,1.49744
-4.9517432e-006,1.50107
-4.9515432e-006,1.49996
-4.9513432e-006,1.4973
-4.9511432e-006,1.49689
-4.9509432e-006,1.49879
-4.9507432e-006,1.50058
-4.9505432e-006,1.49723
-4.9503432e-006,1.49112
-4.9501432e-006,1.49029
-4.9499432e-006,1.49102
-4.9497432e-006,1.48594
-4.9495432e-006,1.48063
-4.9493432e-006,1.48173
-4.9491432e-006,1.48608
-4.9489432e-006,1.49029
-4.9487432e-006,1.49347
-4.9485432e-006,1.49533
-4.9483432e-006,1.49499
-4.9481432e-006,1.4877
-4.9479432e-006,1.47559
-4.9477432e-006,1.47293
-4.9475432e-006,1.48712
-4.9473432e-006,1.50459
-4.9471432e-006,1.51191
-4.9469432e-006,1.5107
-4.9467432e-006,1.50711
-4.9465432e-006,1.50542
-4.9463432e-006,1.50504
-4.9461432e-006,1.50103
-4.9459432e-006,1.49319
-4.9457432e-006,1.48757
-4.9455432e-006,1.48946
-4.9453432e-006,1.49844
-4.9451432e-006,1.50397
-4.9449432e-006,1.4983
-4.9447432e-006,1.49133
-4.9445432e-006,1.49116
-4.9443432e-006,1.49565
-4.9441432e-006,1.49924
-4.9439432e-006,1.49665
-4.9437432e-006,1.4935
-4.9435432e-006,1.49454
-4.9433432e-006,1.49271
-4.9431432e-006,1.48394
-4.9429432e-006,1.47617
-4.9427432e-006,1.48101
-4.9425432e-006,1.49613
-4.9423432e-006,1.50587
-4.9421432e-006,1.50497
-4.9419432e-006,1.50051
-4.9417432e-006,1.49634
-4.9415432e-006,1.4943
-4.9413432e-006,1.49499
-4.9411432e-006,1.49257
-4.9409432e-006,1.48594
-4.9407432e-006,1.48349
-4.9405432e-006,1.48822
-4.9403432e-006,1.49385
-4.9401432e-006,1.49395
-4.9399432e-006,1.48884
-4.9397432e-006,1.48394
-4.9395432e-006,1.48411
-4.9393432e-006,1.49126
-4.9391432e-006,1.49896
-4.9389432e-006,1.49575
-4.9387432e-006,1.48767
-4.9385432e-006,1.49067
-4.9383432e-006,1.5011
-4.9381432e-006,1.50334
-4.9379432e-006,1.49495
-4.9377432e-006,1.4894
-4.9375432e-006,1.49495
-4.9373432e-006,1.50082
-4.9371432e-006,1.4952
-4.9369432e-006,1.48366
-4.9367432e-006,1.48083
-4.9365432e-006,1.4915
-4.9363432e-006,1.49913
-4.9361432e-006,1.48905
-4.9359432e-006,1.47769
-4.9357432e-006,1.48422
-4.9355432e-006,1.49685
-4.9353432e-006,1.49737
-4.9351432e-006,1.49098
-4.9349432e-006,1.49116
-4.9347432e-006,1.49792
-4.9345432e-006,1.50438
-4.9343432e-006,1.50631
-4.9341432e-006,1.50158
-4.9339432e-006,1.49399
-4.9337432e-006,1.49098
-4.9335432e-006,1.49036
-4.9333432e-006,1.48663
-4.9331432e-006,1.48439
-4.9329432e-006,1.48605
-4.9327432e-006,1.48515
-4.9325432e-006,1.48197
-4.9323432e-006,1.48563
-4.9321432e-006,1.49565
-4.9319432e-006,1.49768
-4.9317432e-006,1.48829
-4.9315432e-006,1.4857
-4.9313432e-006,1.49813
-4.9311432e-006,1.50635
-4.9309432e-006,1.49692
-4.9307432e-006,1.48453
-4.9305432e-006,1.48722
-4.9303432e-006,1.5
-4.9301432e-006,1.50414
-4.9299432e-006,1.49661
-4.9297432e-006,1.48964
-4.9295432e-006,1.48577
-4.9293432e-006,1.48235
-4.9291432e-006,1.48346
-4.9289432e-006,1.48822
-4.9287432e-006,1.49047
-4.9285432e-006,1.49171
-4.9283432e-006,1.49582
-4.9281432e-006,1.49796
-4.9279432e-006,1.49616
-4.9277432e-006,1.49706
-4.9275432e-006,1.50027
-4.9273432e-006,1.49882
-4.9271432e-006,1.49499
-4.9269432e-006,1.4954
-4.9267432e-006,1.49906
-4.9265432e-006,1.50224
-4.9263432e-006,1.50093
-4.9261432e-006,1.49616
-4.9259432e-006,1.4962
-4.9257432e-006,1.49899
-4.9255432e-006,1.49651
-4.9253432e-006,1.49354
-4.9251432e-006,1.49571
-4.9249432e-006,1.49744
-4.9247432e-006,1.49281
-4.9245432e-006,1.48408
-4.9243432e-006,1.47956
-4.9241432e-006,1.48211
-4.9239432e-006,1.48435
-4.9237432e-006,1.48297
-4.9235432e-006,1.48284
-4.9233432e-006,1.48556
-4.9231432e-006,1.49088
-4.9229432e-006,1.49499
-4.9227432e-006,1.49129
-4.9225432e-006,1.48432
-4.9223432e-006,1.48121
-4.9221432e-006,1.48038
-4.9219432e-006,1.48101
-4.9217432e-006,1.48467
-4.9215432e-006,1.49005
-4.9213432e-006,1.49278
-4.9211432e-006,1.4886
-4.9209432e-006,1.48308
-4.9207432e-006,1.48712
-4.9205432e-006,1.49806
-4.9203432e-006,1.50345
-4.9201432e-006,1.49817
-4.9199432e-006,1.48819
-4.9197432e-006,1.48356
-4.9195432e-006,1.48871
-4.9193432e-006,1.49513
-4.9191432e-006,1.49205
-4.9189432e-006,1.48553
-4.9187432e-006,1.4857
-4.9185432e-006,1.49133
-4.9183432e-006,1.49951
-4.9181432e-006,1.50469
-4.9179432e-006,1.50038
-4.9177432e-006,1.49181
-4.9175432e-006,1.48732
-4.9173432e-006,1.48984
-4.9171432e-006,1.49537
-4.9169432e-006,1.4962
-4.9167432e-006,1.49457
-4.9165432e-006,1.49385
-4.9163432e-006,1.48988
-4.9161432e-006,1.48546
-4.9159432e-006,1.48425
-4.9157432e-006,1.47987
-4.9155432e-006,1.47538
-4.9153432e-006,1.48739
-4.9151432e-006,1.51156
-4.9149432e-006,1.51867
-4.9147432e-006,1.50397
-4.9145432e-006,1.49382
-4.9143432e-006,1.49806
-4.9141432e-006,1.50169
-4.9139432e-006,1.49561
-4.9137432e-006,1.48905
-4.9135432e-006,1.49237
-4.9133432e-006,1.50117
-4.9131432e-006,1.5039
-4.9129432e-006,1.49737
-4.9127432e-006,1.48895
-4.9125432e-006,1.48743
-4.9123432e-006,1.49192
-4.9121432e-006,1.49596
-4.9119432e-006,1.49565
-4.9117432e-006,1.48877
-4.9115432e-006,1.48228
-4.9113432e-006,1.48688
-4.9111432e-006,1.49716
-4.9109432e-006,1.50103
-4.9107432e-006,1.49982
-4.9105432e-006,1.50162
-4.9103432e-006,1.50714
-4.9101432e-006,1.51167
-4.9099432e-006,1.51125
-4.9097432e-006,1.50528
-4.9095432e-006,1.49806
-4.9093432e-006,1.49665
-4.9091432e-006,1.50076
-4.9089432e-006,1.50248
-4.9087432e-006,1.49716
-4.9085432e-006,1.48936
-4.9083432e-006,1.4865
-4.9081432e-006,1.48708
-4.9079432e-006,1.48698
-4.9077432e-006,1.48991
-4.9075432e-006,1.49426
-4.9073432e-006,1.49143
-4.9071432e-006,1.48677
-4.9069432e-006,1.48853
-4.9067432e-006,1.48746
-4.9065432e-006,1.48087
-4.9063432e-006,1.48228
-4.9061432e-006,1.49171
-4.9059432e-006,1.49968
-4.9057432e-006,1.50559
-4.9055432e-006,1.50721
-4.9053432e-006,1.50369
-4.9051432e-006,1.49879
-4.9049432e-006,1.49299
-4.9047432e-006,1.48936
-4.9045432e-006,1.49119
-4.9043432e-006,1.49292
-4.9041432e-006,1.49167
-4.9039432e-006,1.49174
-4.9037432e-006,1.49119
-4.9035432e-006,1.48767
-4.9033432e-006,1.48663
-4.9031432e-006,1.48646
-4.9029432e-006,1.48339
-4.9027432e-006,1.48456
-4.9025432e-006,1.49371
-4.9023432e-006,1.5029
-4.9021432e-006,1.50169
-4.9019432e-006,1.49164
-4.9017432e-006,1.48891
-4.9015432e-006,1.49924
-4.9013432e-006,1.50783
-4.9011432e-006,1.50476
-4.9009432e-006,1.49765
-4.9007432e-006,1.4933
-4.9005432e-006,1.48995
-4.9003432e-006,1.48795
-4.9001432e-006,1.48836
-4.8999432e-006,1.49019
-4.8997432e-006,1.4906
-4.8995432e-006,1.48902
-4.8993432e-006,1.49382
-4.8991432e-006,1.50372
-4.8989432e-006,1.50642
-4.8987432e-006,1.50279
-4.8985432e-006,1.50307
-4.8983432e-006,1.50894
-4.8981432e-006,1.50749
-4.8979432e-006,1.49392
-4.8977432e-006,1.4856
-4.8975432e-006,1.48981
-4.8973432e-006,1.49603
-4.8971432e-006,1.49748
-4.8969432e-006,1.49368
-4.8967432e-006,1.48984
-4.8965432e-006,1.49323
-4.8963432e-006,1.50003
-4.8961432e-006,1.49886
-4.8959432e-006,1.48953
-4.8957432e-006,1.48259
-4.8955432e-006,1.48463
-4.8953432e-006,1.49195
-4.8951432e-006,1.49678
-4.8949432e-006,1.4991
-4.8947432e-006,1.50058
-4.8945432e-006,1.49931
-4.8943432e-006,1.49837
-4.8941432e-006,1.50076
-4.8939432e-006,1.50079
-4.8937432e-006,1.49665
-4.8935432e-006,1.49416
-4.8933432e-006,1.49157
-4.8931432e-006,1.48708
-4.8929432e-006,1.48529
-4.8927432e-006,1.48515
-4.8925432e-006,1.48449
-4.8923432e-006,1.48318
-4.8921432e-006,1.48297
-4.8919432e-006,1.48663
-4.8917432e-006,1.48791
-4.8915432e-006,1.48377
-4.8913432e-006,1.48304
-4.8911432e-006,1.48656
-4.8909432e-006,1.48681
-4.8907432e-006,1.48449
-4.8905432e-006,1.48373
-4.8903432e-006,1.4865
-4.8901432e-006,1.49309
-4.8899432e-006,1.49872
-4.8897432e-006,1.49941
-4.8895432e-006,1.49675
-4.8893432e-006,1.49247
-4.8891432e-006,1.49088
-4.8889432e-006,1.49509
-4.8887432e-006,1.49589
-4.8885432e-006,1.48805
-4.8883432e-006,1.48408
-4.8881432e-006,1.48888
-4.8879432e-006,1.49064
-4.8877432e-006,1.48829
-4.8875432e-006,1.49026
-4.8873432e-006,1.49402
-4.8871432e-006,1.49561
-4.8869432e-006,1.49706
-4.8867432e-006,1.49817
-4.8865432e-006,1.4981
-4.8863432e-006,1.49661
-4.8861432e-006,1.49506
-4.8859432e-006,1.49727
-4.8857432e-006,1.49962
-4.8855432e-006,1.4963
-4.8853432e-006,1.49219
-4.8851432e-006,1.49095
-4.8849432e-006,1.49085
-4.8847432e-006,1.49219
-4.8845432e-006,1.49268
-4.8843432e-006,1.49126
-4.8841432e-006,1.49171
-4.8839432e-006,1.49133
-4.8837432e-006,1.48663
-4.8835432e-006,1.48404
-4.8833432e-006,1.48922
-4.8831432e-006,1.49727
-4.8829432e-006,1.49917
-4.8827432e-006,1.49596
-4.8825432e-006,1.49551
-4.8823432e-006,1.49768
-4.8821432e-006,1.49958
-4.8819432e-006,1.50269
-4.8817432e-006,1.50535
-4.8815432e-006,1.50189
-4.8813432e-006,1.4933
-4.8811432e-006,1.48839
-4.8809432e-006,1.49192
-4.8807432e-006,1.5001
-4.8805432e-006,1.50801
-4.8803432e-006,1.50897
-4.8801432e-006,1.50124
-4.8799432e-006,1.49409
-4.8797432e-006,1.48905
-4.8795432e-006,1.48529
-4.8793432e-006,1.48888
-4.8791432e-006,1.49133
-4.8789432e-006,1.48746
-4.8787432e-006,1.49188
-4.8785432e-006,1.50473
-4.8783432e-006,1.50959
-4.8781432e-006,1.50238
-4.8779432e-006,1.49199
-4.8777432e-006,1.48791
-4.8775432e-006,1.49116
-4.8773432e-006,1.49344
-4.8771432e-006,1.49071
-4.8769432e-006,1.48688
-4.8767432e-006,1.48332
-4.8765432e-006,1.48125
-4.8763432e-006,1.48387
-4.8761432e-006,1.48653
-4.8759432e-006,1.48204
-4.8757432e-006,1.47634
-4.8755432e-006,1.47935
-4.8753432e-006,1.49216
-4.8751432e-006,1.50728
-4.8749432e-006,1.50904
-4.8747432e-006,1.49364
-4.8745432e-006,1.4838
-4.8743432e-006,1.49154
-4.8741432e-006,1.49837
-4.8739432e-006,1.49105
-4.8737432e-006,1.47973
-4.8735432e-006,1.4798
-4.8733432e-006,1.49026
-4.8731432e-006,1.49457
-4.8729432e-006,1.49119
-4.8727432e-006,1.4942
-4.8725432e-006,1.49882
-4.8723432e-006,1.49268
-4.8721432e-006,1.48349
-4.8719432e-006,1.48052
-4.8717432e-006,1.47938
-4.8715432e-006,1.47759
-4.8713432e-006,1.48056
-4.8711432e-006,1.48984
-4.8709432e-006,1.50172
-4.8707432e-006,1.50908
-4.8705432e-006,1.50542
-4.8703432e-006,1.49748
-4.8701432e-006,1.49195
-4.8699432e-006,1.48953
-4.8697432e-006,1.49703
-4.8695432e-006,1.50683
-4.8693432e-006,1.50089
-4.8691432e-006,1.48349
-4.8689432e-006,1.47234
-4.8687432e-006,1.47355
-4.8685432e-006,1.47966
-4.8683432e-006,1.48315
-4.8681432e-006,1.48435
-4.8679432e-006,1.4837
-4.8677432e-006,1.48204
-4.8675432e-006,1.48284
-4.8673432e-006,1.48698
-4.8671432e-006,1.4924
-4.8669432e-006,1.49392
-4.8667432e-006,1.49257
-4.8665432e-006,1.49502
-4.8663432e-006,1.49965
-4.8661432e-006,1.50362
-4.8659432e-006,1.50552
-4.8657432e-006,1.50272
-4.8655432e-006,1.49792
-4.8653432e-006,1.49516
-4.8651432e-006,1.49261
-4.8649432e-006,1.49036
-4.8647432e-006,1.49264
-4.8645432e-006,1.49523
-4.8643432e-006,1.49195
-4.8641432e-006,1.48995
-4.8639432e-006,1.49382
-4.8637432e-006,1.49578
-4.8635432e-006,1.49499
-4.8633432e-006,1.4952
-4.8631432e-006,1.49565
-4.8629432e-006,1.49568
-4.8627432e-006,1.49119
-4.8625432e-006,1.48308
-4.8623432e-006,1.48194
-4.8621432e-006,1.48871
-4.8619432e-006,1.49337
-4.8617432e-006,1.49033
-4.8615432e-006,1.48339
-4.8613432e-006,1.479
-4.8611432e-006,1.48101
-4.8609432e-006,1.4896
-4.8607432e-006,1.49934
-4.8605432e-006,1.50183
-4.8603432e-006,1.49723
-4.8601432e-006,1.49613
-4.8599432e-006,1.50079
-4.8597432e-006,1.50155
-4.8595432e-006,1.49136
-4.8593432e-006,1.479
-4.8591432e-006,1.48173
-4.8589432e-006,1.4934
-4.8587432e-006,1.49167
-4.8585432e-006,1.48145
-4.8583432e-006,1.48763
-4.8581432e-006,1.50545
-4.8579432e-006,1.50576
-4.8577432e-006,1.48974
-4.8575432e-006,1.48467
-4.8573432e-006,1.49205
-4.8571432e-006,1.49485
-4.8569432e-006,1.49406
-4.8567432e-006,1.49409
-4.8565432e-006,1.49337
-4.8563432e-006,1.49527
-4.8561432e-006,1.49727
-4.8559432e-006,1.49616
-4.8557432e-006,1.4973
-4.8555432e-006,1.50141
-4.8553432e-006,1.50131
-4.8551432e-006,1.49654
-4.8549432e-006,1.49616
-4.8547432e-006,1.49886
-4.8545432e-006,1.49651
-4.8543432e-006,1.49361
-4.8541432e-006,1.49464
-4.8539432e-006,1.49271
-4.8537432e-006,1.48394
-4.8535432e-006,1.47617
-4.8533432e-006,1.47662
-4.8531432e-006,1.48042
-4.8529432e-006,1.4846
-4.8527432e-006,1.49012
-4.8525432e-006,1.49064
-4.8523432e-006,1.48784
-4.8521432e-006,1.49012
-4.8519432e-006,1.49416
-4.8517432e-006,1.49568
-4.8515432e-006,1.49592
-4.8513432e-006,1.49775
-4.8511432e-006,1.50597
-4.8509432e-006,1.51253
-4.8507432e-006,1.50642
-4.8505432e-006,1.49672
-4.8503432e-006,1.49578
-4.8501432e-006,1.501
-4.8499432e-006,1.50172
-4.8497432e-006,1.49461
-4.8495432e-006,1.48877
-4.8493432e-006,1.49157
-4.8491432e-006,1.49661
-4.8489432e-006,1.49606
-4.8487432e-006,1.49413
-4.8485432e-006,1.49489
-4.8483432e-006,1.49478
-4.8481432e-006,1.4933
-4.8479432e-006,1.49174
-4.8477432e-006,1.49067
-4.8475432e-006,1.49299
-4.8473432e-006,1.49523
-4.8471432e-006,1.49402
-4.8469432e-006,1.49941
-4.8467432e-006,1.51049
-4.8465432e-006,1.51125
-4.8463432e-006,1.50328
-4.8461432e-006,1.49623
-4.8459432e-006,1.49237
-4.8457432e-006,1.49554
-4.8455432e-006,1.5
-4.8453432e-006,1.49699
-4.8451432e-006,1.49116
-4.8449432e-006,1.48929
-4.8447432e-006,1.49174
-4.8445432e-006,1.4953
-4.8443432e-006,1.49882
-4.8441432e-006,1.501
-4.8439432e-006,1.4973
-4.8437432e-006,1.48881
-4.8435432e-006,1.48618
-4.8433432e-006,1.49482
-4.8431432e-006,1.50393
-4.8429432e-006,1.50386
-4.8427432e-006,1.49533
-4.8425432e-006,1.48398
-4.8423432e-006,1.4788
-4.8421432e-006,1.48308
-4.8419432e-006,1.48822
-4.8417432e-006,1.48829
-4.8415432e-006,1.48877
-4.8413432e-006,1.49016
-4.8411432e-006,1.48719
-4.8409432e-006,1.4846
-4.8407432e-006,1.4848
-4.8405432e-006,1.48356
-4.8403432e-006,1.48515
-4.8401432e-006,1.49054
-4.8399432e-006,1.49395
-4.8397432e-006,1.49647
-4.8395432e-006,1.4963
-4.8393432e-006,1.49212
-4.8391432e-006,1.49085
-4.8389432e-006,1.49081
-4.8387432e-006,1.48681
-4.8385432e-006,1.48753
-4.8383432e-006,1.50017
-4.8381432e-006,1.51177
-4.8379432e-006,1.51011
-4.8377432e-006,1.50027
-4.8375432e-006,1.49237
-4.8373432e-006,1.49102
-4.8371432e-006,1.49202
-4.8369432e-006,1.49043
-4.8367432e-006,1.48836
-4.8365432e-006,1.48829
-4.8363432e-006,1.48895
-4.8361432e-006,1.49022
-4.8359432e-006,1.49589
-4.8357432e-006,1.50611
-4.8355432e-006,1.51198
-4.8353432e-006,1.51046
-4.8351432e-006,1.50814
-4.8349432e-006,1.50369
-4.8347432e-006,1.49533
-4.8345432e-006,1.49292
-4.8343432e-006,1.49823
-4.8341432e-006,1.49744
-4.8339432e-006,1.4875
-4.8337432e-006,1.48125
-4.8335432e-006,1.48377
-4.8333432e-006,1.48988
-4.8331432e-006,1.49088
-4.8329432e-006,1.48252
-4.8327432e-006,1.47621
-4.8325432e-006,1.48256
-4.8323432e-006,1.4944
-4.8321432e-006,1.49817
-4.8319432e-006,1.48991
-4.8317432e-006,1.47952
-4.8315432e-006,1.47686
-4.8313432e-006,1.47949
-4.8311432e-006,1.48322
-4.8309432e-006,1.49109
-4.8307432e-006,1.50124
-4.8305432e-006,1.50421
-4.8303432e-006,1.50065
-4.8301432e-006,1.50089
-4.8299432e-006,1.50341
-4.8297432e-006,1.50086
-4.8295432e-006,1.49685
-4.8293432e-006,1.49323
-4.8291432e-006,1.48681
-4.8289432e-006,1.4847
-4.8287432e-006,1.49054
-4.8285432e-006,1.49312
-4.8283432e-006,1.48746
-4.8281432e-006,1.48256
-4.8279432e-006,1.48301
-4.8277432e-006,1.48587
-4.8275432e-006,1.48546
-4.8273432e-006,1.47883
-4.8271432e-006,1.47786
-4.8269432e-006,1.49085
-4.8267432e-006,1.50421
-4.8265432e-006,1.50296
-4.8263432e-006,1.48933
-4.8261432e-006,1.4779
-4.8259432e-006,1.47776
-4.8257432e-006,1.48363
-4.8255432e-006,1.48643
-4.8253432e-006,1.48525
-4.8251432e-006,1.48294
-4.8249432e-006,1.48156
-4.8247432e-006,1.48408
-4.8245432e-006,1.49081
-4.8243432e-006,1.49654
-4.8241432e-006,1.49071
-4.8239432e-006,1.47372
-4.8237432e-006,1.46471
-4.8235432e-006,1.47306
-4.8233432e-006,1.48632
-4.8231432e-006,1.49302
-4.8229432e-006,1.49402
-4.8227432e-006,1.49237
-4.8225432e-006,1.49054
-4.8223432e-006,1.49274
-4.8221432e-006,1.49737
-4.8219432e-006,1.50031
-4.8217432e-006,1.49968
-4.8215432e-006,1.49312
-4.8213432e-006,1.48463
-4.8211432e-006,1.48297
-4.8209432e-006,1.48746
-4.8207432e-006,1.48826
-4.8205432e-006,1.48356
-4.8203432e-006,1.4818
-4.8201432e-006,1.48511
-4.8199432e-006,1.49112
-4.8197432e-006,1.4952
-4.8195432e-006,1.49126
-4.8193432e-006,1.4875
-4.8191432e-006,1.49212
-4.8189432e-006,1.49606
-4.8187432e-006,1.49672
-4.8185432e-006,1.49893
-4.8183432e-006,1.50065
-4.8181432e-006,1.50265
-4.8179432e-006,1.50607
-4.8177432e-006,1.50766
-4.8175432e-006,1.50593
-4.8173432e-006,1.50158
-4.8171432e-006,1.4964
-4.8169432e-006,1.49071
-4.8167432e-006,1.48394
-4.8165432e-006,1.47914
-4.8163432e-006,1.47976
-4.8161432e-006,1.4848
