TRFL #9003048959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:34,0                 
Time,Ampl
-1.2500156e-005,1.49834
-1.2499956e-005,1.49794
-1.2499756e-005,1.4937
-1.2499556e-005,1.48978
-1.2499356e-005,1.48942
-1.2499156e-005,1.49057
-1.2498956e-005,1.48881
-1.2498756e-005,1.48558
-1.2498556e-005,1.48405
-1.2498356e-005,1.48465
-1.2498156e-005,1.48803
-1.2497956e-005,1.49221
-1.2497756e-005,1.49352
-1.2497556e-005,1.49147
-1.2497356e-005,1.48769
-1.2497156e-005,1.48555
-1.2496956e-005,1.48612
-1.2496756e-005,1.48643
-1.2496556e-005,1.48734
-1.2496356e-005,1.49085
-1.2496156e-005,1.49337
-1.2495956e-005,1.49352
-1.2495756e-005,1.49278
-1.2495556e-005,1.48981
-1.2495356e-005,1.48581
-1.2495156e-005,1.48437
-1.2494956e-005,1.48634
-1.2494756e-005,1.48905
-1.2494556e-005,1.48814
-1.2494356e-005,1.48417
-1.2494156e-005,1.48322
-1.2493956e-005,1.48812
-1.2493756e-005,1.49385
-1.2493556e-005,1.49402
-1.2493356e-005,1.49106
-1.2493156e-005,1.48961
-1.2492956e-005,1.48855
-1.2492756e-005,1.48809
-1.2492556e-005,1.48935
-1.2492356e-005,1.49156
-1.2492156e-005,1.49294
-1.2491956e-005,1.491
-1.2491756e-005,1.48936
-1.2491556e-005,1.49282
-1.2491356e-005,1.49727
-1.2491156e-005,1.49749
-1.2490956e-005,1.49333
-1.2490756e-005,1.48978
-1.2490556e-005,1.49225
-1.2490356e-005,1.49428
-1.2490156e-005,1.4885
-1.2489956e-005,1.48313
-1.2489756e-005,1.48617
-1.2489556e-005,1.4939
-1.2489356e-005,1.50019
-1.2489156e-005,1.50183
-1.2488956e-005,1.49926
-1.2488756e-005,1.49634
-1.2488556e-005,1.49632
-1.2488356e-005,1.49729
-1.2488156e-005,1.49537
-1.2487956e-005,1.49216
-1.2487756e-005,1.49233
-1.2487556e-005,1.49622
-1.2487356e-005,1.49741
-1.2487156e-005,1.49149
-1.2486956e-005,1.48532
-1.2486756e-005,1.48593
-1.2486556e-005,1.49038
-1.2486356e-005,1.49423
-1.2486156e-005,1.49613
-1.2485956e-005,1.49499
-1.2485756e-005,1.49238
-1.2485556e-005,1.48978
-1.2485356e-005,1.48762
-1.2485156e-005,1.48883
-1.2484956e-005,1.48995
-1.2484756e-005,1.48655
-1.2484556e-005,1.4861
-1.2484356e-005,1.49266
-1.2484156e-005,1.49718
-1.2483956e-005,1.49415
-1.2483756e-005,1.49002
-1.2483556e-005,1.48985
-1.2483356e-005,1.49119
-1.2483156e-005,1.49268
-1.2482956e-005,1.4927
-1.2482756e-005,1.49004
-1.2482556e-005,1.48969
-1.2482356e-005,1.49219
-1.2482156e-005,1.49036
-1.2481956e-005,1.48391
-1.2481756e-005,1.4797
-1.2481556e-005,1.47999
-1.2481356e-005,1.48251
-1.2481156e-005,1.48641
-1.2480956e-005,1.49066
-1.2480756e-005,1.49297
-1.2480556e-005,1.49235
-1.2480356e-005,1.49033
-1.2480156e-005,1.4894
-1.2479956e-005,1.49033
-1.2479756e-005,1.49256
-1.2479556e-005,1.49351
-1.2479356e-005,1.49087
-1.2479156e-005,1.48805
-1.2478956e-005,1.4886
-1.2478756e-005,1.4903
-1.2478556e-005,1.49112
-1.2478356e-005,1.49137
-1.2478156e-005,1.48955
-1.2477956e-005,1.4856
-1.2477756e-005,1.48272
-1.2477556e-005,1.48529
-1.2477356e-005,1.49364
-1.2477156e-005,1.49877
-1.2476956e-005,1.49432
-1.2476756e-005,1.48681
-1.2476556e-005,1.486
-1.2476356e-005,1.49323
-1.2476156e-005,1.49851
-1.2475956e-005,1.49603
-1.2475756e-005,1.49349
-1.2475556e-005,1.49421
-1.2475356e-005,1.49314
-1.2475156e-005,1.49133
-1.2474956e-005,1.49276
-1.2474756e-005,1.49278
-1.2474556e-005,1.48731
-1.2474356e-005,1.48273
-1.2474156e-005,1.48424
-1.2473956e-005,1.48788
-1.2473756e-005,1.48954
-1.2473556e-005,1.491
-1.2473356e-005,1.49485
-1.2473156e-005,1.50005
-1.2472956e-005,1.50159
-1.2472756e-005,1.49544
-1.2472556e-005,1.48746
-1.2472356e-005,1.48482
-1.2472156e-005,1.48608
-1.2471956e-005,1.48885
-1.2471756e-005,1.49254
-1.2471556e-005,1.49503
-1.2471356e-005,1.49516
-1.2471156e-005,1.49553
-1.2470956e-005,1.49839
-1.2470756e-005,1.49981
-1.2470556e-005,1.49546
-1.2470356e-005,1.4908
-1.2470156e-005,1.4919
-1.2469956e-005,1.49385
-1.2469756e-005,1.49233
-1.2469556e-005,1.49168
-1.2469356e-005,1.49316
-1.2469156e-005,1.49332
-1.2468956e-005,1.49171
-1.2468756e-005,1.48952
-1.2468556e-005,1.48881
-1.2468356e-005,1.49095
-1.2468156e-005,1.49187
-1.2467956e-005,1.48921
-1.2467756e-005,1.48857
-1.2467556e-005,1.49152
-1.2467356e-005,1.48997
-1.2467156e-005,1.48398
-1.2466956e-005,1.4831
-1.2466756e-005,1.48821
-1.2466556e-005,1.49337
-1.2466356e-005,1.49491
-1.2466156e-005,1.49316
-1.2465956e-005,1.49109
-1.2465756e-005,1.48995
-1.2465556e-005,1.49028
