TRFL #9001219724LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:16,0                 
Time,Ampl
-5.0000315e-006,1.4887
-4.9998315e-006,1.48654
-4.9996315e-006,1.48606
-4.9994315e-006,1.48745
-4.9992315e-006,1.48722
-4.9990315e-006,1.48389
-4.9988315e-006,1.48096
-4.9986315e-006,1.48279
-4.9984315e-006,1.4893
-4.9982315e-006,1.49542
-4.9980315e-006,1.49548
-4.9978315e-006,1.49022
-4.9976315e-006,1.48611
-4.9974315e-006,1.48716
-4.9972315e-006,1.4924
-4.9970315e-006,1.49778
-4.9968315e-006,1.49886
-4.9966315e-006,1.49607
-4.9964315e-006,1.49543
-4.9962315e-006,1.49927
-4.9960315e-006,1.50155
-4.9958315e-006,1.49819
-4.9956315e-006,1.49359
-4.9954315e-006,1.49221
-4.9952315e-006,1.49221
-4.9950315e-006,1.49176
-4.9948315e-006,1.49237
-4.9946315e-006,1.49357
-4.9944315e-006,1.49374
-4.9942315e-006,1.49365
-4.9940315e-006,1.49334
-4.9938315e-006,1.49271
-4.9936315e-006,1.4937
-4.9934315e-006,1.4948
-4.9932315e-006,1.49235
-4.9930315e-006,1.48841
-4.9928315e-006,1.48743
-4.9926315e-006,1.48981
-4.9924315e-006,1.49332
-4.9922315e-006,1.49581
-4.9920315e-006,1.49602
-4.9918315e-006,1.4942
-4.9916315e-006,1.49221
-4.9914315e-006,1.49056
-4.9912315e-006,1.48902
-4.9910315e-006,1.48985
-4.9908315e-006,1.49364
-4.9906315e-006,1.49569
-4.9904315e-006,1.49204
-4.9902315e-006,1.48689
-4.9900315e-006,1.48677
-4.9898315e-006,1.48905
-4.9896315e-006,1.48779
-4.9894315e-006,1.48517
-4.9892315e-006,1.4856
-4.9890315e-006,1.48831
-4.9888315e-006,1.49037
-4.9886315e-006,1.49119
-4.9884315e-006,1.49163
-4.9882315e-006,1.49182
-4.9880315e-006,1.49148
-4.9878315e-006,1.49049
-4.9876315e-006,1.48946
-4.9874315e-006,1.48973
-4.9872315e-006,1.49153
-4.9870315e-006,1.49257
-4.9868315e-006,1.49173
-4.9866315e-006,1.49112
-4.9864315e-006,1.49016
-4.9862315e-006,1.48675
-4.9860315e-006,1.48508
-4.9858315e-006,1.48926
-4.9856315e-006,1.49312
-4.9854315e-006,1.49014
-4.9852315e-006,1.48484
-4.9850315e-006,1.48395
-4.9848315e-006,1.48629
-4.9846315e-006,1.48727
-4.9844315e-006,1.48862
-4.9842315e-006,1.49508
-4.9840315e-006,1.50148
-4.9838315e-006,1.49894
-4.9836315e-006,1.49129
-4.9834315e-006,1.48842
-4.9832315e-006,1.49095
-4.9830315e-006,1.49317
-4.9828315e-006,1.49238
-4.9826315e-006,1.49111
-4.9824315e-006,1.49266
-4.9822315e-006,1.49528
-4.9820315e-006,1.49421
-4.9818315e-006,1.48993
-4.9816315e-006,1.48675
-4.9814315e-006,1.48608
-4.9812315e-006,1.4877
-4.9810315e-006,1.4903
-4.9808315e-006,1.49141
-4.9806315e-006,1.49035
-4.9804315e-006,1.4883
-4.9802315e-006,1.48774
-4.9800315e-006,1.48935
-4.9798315e-006,1.49032
-4.9796315e-006,1.49113
-4.9794315e-006,1.49493
-4.9792315e-006,1.49898
-4.9790315e-006,1.49711
-4.9788315e-006,1.49048
-4.9786315e-006,1.48682
-4.9784315e-006,1.48846
-4.9782315e-006,1.49124
-4.9780315e-006,1.4912
-4.9778315e-006,1.48833
-4.9776315e-006,1.48743
-4.9774315e-006,1.49035
-4.9772315e-006,1.49296
-4.9770315e-006,1.49385
-4.9768315e-006,1.4944
-4.9766315e-006,1.49517
-4.9764315e-006,1.49771
-4.9762315e-006,1.50078
-4.9760315e-006,1.49985
-4.9758315e-006,1.49522
-4.9756315e-006,1.4916
-4.9754315e-006,1.49092
-4.9752315e-006,1.49104
-4.9750315e-006,1.4893
-4.9748315e-006,1.48754
-4.9746315e-006,1.49003
-4.9744315e-006,1.4942
-4.9742315e-006,1.49441
-4.9740315e-006,1.49195
-4.9738315e-006,1.49006
-4.9736315e-006,1.48814
-4.9734315e-006,1.48644
-4.9732315e-006,1.48759
-4.9730315e-006,1.49154
-4.9728315e-006,1.49435
-4.9726315e-006,1.4939
-4.9724315e-006,1.49258
-4.9722315e-006,1.49238
-4.9720315e-006,1.49277
-4.9718315e-006,1.4924
-4.9716315e-006,1.49049
-4.9714315e-006,1.48779
-4.9712315e-006,1.48564
-4.9710315e-006,1.48527
-4.9708315e-006,1.48747
-4.9706315e-006,1.49157
-4.9704315e-006,1.49545
-4.9702315e-006,1.497
-4.9700315e-006,1.49598
-4.9698315e-006,1.49301
-4.9696315e-006,1.48968
-4.9694315e-006,1.4893
-4.9692315e-006,1.49275
-4.9690315e-006,1.49561
-4.9688315e-006,1.49341
-4.9686315e-006,1.48955
-4.9684315e-006,1.49046
-4.9682315e-006,1.4943
-4.9680315e-006,1.49517
-4.9678315e-006,1.49382
-4.9676315e-006,1.49426
-4.9674315e-006,1.49547
-4.9672315e-006,1.4946
-4.9670315e-006,1.49223
-4.9668315e-006,1.49068
-4.9666315e-006,1.49261
-4.9664315e-006,1.49705
-4.9662315e-006,1.49809
-4.9660315e-006,1.49417
-4.9658315e-006,1.48958
-4.9656315e-006,1.4881
-4.9654315e-006,1.49022
-4.9652315e-006,1.49326
-4.9650315e-006,1.49348
-4.9648315e-006,1.49034
-4.9646315e-006,1.48927
-4.9644315e-006,1.49333
-4.9642315e-006,1.49584
-4.9640315e-006,1.49246
-4.9638315e-006,1.48887
-4.9636315e-006,1.48867
-4.9634315e-006,1.48816
-4.9632315e-006,1.48632
-4.9630315e-006,1.48667
-4.9628315e-006,1.48854
-4.9626315e-006,1.48846
-4.9624315e-006,1.48803
-4.9622315e-006,1.48988
-4.9620315e-006,1.49204
-4.9618315e-006,1.49237
-4.9616315e-006,1.4912
-4.9614315e-006,1.48967
-4.9612315e-006,1.48902
-4.9610315e-006,1.48878
-4.9608315e-006,1.48752
-4.9606315e-006,1.48715
-4.9604315e-006,1.49101
-4.9602315e-006,1.4979
-4.9600315e-006,1.5024
-4.9598315e-006,1.50048
-4.9596315e-006,1.49403
-4.9594315e-006,1.48965
-4.9592315e-006,1.48961
-4.9590315e-006,1.49017
-4.9588315e-006,1.49106
-4.9586315e-006,1.49416
-4.9584315e-006,1.49601
-4.9582315e-006,1.49391
-4.9580315e-006,1.49207
-4.9578315e-006,1.4928
