TRFL #9003096754LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:39,0                 
Time,Ampl
-1.2500129e-005,1.48283
-1.2499929e-005,1.48095
-1.2499729e-005,1.48174
-1.2499529e-005,1.48588
-1.2499329e-005,1.48806
-1.2499129e-005,1.48623
-1.2498929e-005,1.4844
-1.2498729e-005,1.48613
-1.2498529e-005,1.49117
-1.2498329e-005,1.49329
-1.2498129e-005,1.48953
-1.2497929e-005,1.48706
-1.2497729e-005,1.4882
-1.2497529e-005,1.4872
-1.2497329e-005,1.4858
-1.2497129e-005,1.48737
-1.2496929e-005,1.48892
-1.2496729e-005,1.48885
-1.2496529e-005,1.48666
-1.2496329e-005,1.48272
-1.2496129e-005,1.47996
-1.2495929e-005,1.48093
-1.2495729e-005,1.48595
-1.2495529e-005,1.49162
-1.2495329e-005,1.49231
-1.2495129e-005,1.48847
-1.2494929e-005,1.48599
-1.2494729e-005,1.48709
-1.2494529e-005,1.4888
-1.2494329e-005,1.48728
-1.2494129e-005,1.48288
-1.2493929e-005,1.48143
-1.2493729e-005,1.48739
-1.2493529e-005,1.4942
-1.2493329e-005,1.49215
-1.2493129e-005,1.48644
-1.2492929e-005,1.48595
-1.2492729e-005,1.48728
-1.2492529e-005,1.48718
-1.2492329e-005,1.48882
-1.2492129e-005,1.49165
-1.2491929e-005,1.49256
-1.2491729e-005,1.49082
-1.2491529e-005,1.4867
-1.2491329e-005,1.48376
-1.2491129e-005,1.48528
-1.2490929e-005,1.4873
-1.2490729e-005,1.4868
-1.2490529e-005,1.48594
-1.2490329e-005,1.48644
-1.2490129e-005,1.49017
-1.2489929e-005,1.49507
-1.2489729e-005,1.49488
-1.2489529e-005,1.49041
-1.2489329e-005,1.48745
-1.2489129e-005,1.48697
-1.2488929e-005,1.48773
-1.2488729e-005,1.48809
-1.2488529e-005,1.48682
-1.2488329e-005,1.48573
-1.2488129e-005,1.4853
-1.2487929e-005,1.48877
-1.2487729e-005,1.49826
-1.2487529e-005,1.50137
-1.2487329e-005,1.49144
-1.2487129e-005,1.48338
-1.2486929e-005,1.48485
-1.2486729e-005,1.4858
-1.2486529e-005,1.48207
-1.2486329e-005,1.48046
-1.2486129e-005,1.48512
-1.2485929e-005,1.49103
-1.2485729e-005,1.48966
-1.2485529e-005,1.48338
-1.2485329e-005,1.4819
-1.2485129e-005,1.48309
-1.2484929e-005,1.48274
-1.2484729e-005,1.48651
-1.2484529e-005,1.49234
-1.2484329e-005,1.49132
-1.2484129e-005,1.48625
-1.2483929e-005,1.48506
-1.2483729e-005,1.48645
-1.2483529e-005,1.48668
-1.2483329e-005,1.48675
-1.2483129e-005,1.48618
-1.2482929e-005,1.48379
-1.2482729e-005,1.48426
-1.2482529e-005,1.49018
-1.2482329e-005,1.49526
-1.2482129e-005,1.49541
-1.2481929e-005,1.49381
-1.2481729e-005,1.49281
-1.2481529e-005,1.49034
-1.2481329e-005,1.48651
-1.2481129e-005,1.48606
-1.2480929e-005,1.48668
-1.2480729e-005,1.48366
-1.2480529e-005,1.48291
-1.2480329e-005,1.48652
-1.2480129e-005,1.48739
-1.2479929e-005,1.48635
-1.2479729e-005,1.48906
-1.2479529e-005,1.49367
-1.2479329e-005,1.49315
-1.2479129e-005,1.48594
-1.2478929e-005,1.4805
-1.2478729e-005,1.48342
-1.2478529e-005,1.48946
-1.2478329e-005,1.49084
-1.2478129e-005,1.48813
-1.2477929e-005,1.48525
-1.2477729e-005,1.48309
-1.2477529e-005,1.48386
-1.2477329e-005,1.48754
-1.2477129e-005,1.48792
-1.2476929e-005,1.48455
-1.2476729e-005,1.48336
-1.2476529e-005,1.48474
-1.2476329e-005,1.48718
-1.2476129e-005,1.49022
-1.2475929e-005,1.49151
-1.2475729e-005,1.4931
-1.2475529e-005,1.49491
-1.2475329e-005,1.49174
-1.2475129e-005,1.48675
-1.2474929e-005,1.48516
-1.2474729e-005,1.48632
-1.2474529e-005,1.48878
-1.2474329e-005,1.4897
-1.2474129e-005,1.48808
-1.2473929e-005,1.48725
-1.2473729e-005,1.48759
-1.2473529e-005,1.48632
-1.2473329e-005,1.48464
-1.2473129e-005,1.4829
-1.2472929e-005,1.48122
-1.2472729e-005,1.48342
-1.2472529e-005,1.48637
-1.2472329e-005,1.48543
-1.2472129e-005,1.48521
-1.2471929e-005,1.48882
-1.2471729e-005,1.49341
-1.2471529e-005,1.49638
-1.2471329e-005,1.49477
-1.2471129e-005,1.48946
-1.2470929e-005,1.4883
-1.2470729e-005,1.49143
-1.2470529e-005,1.49167
-1.2470329e-005,1.48947
-1.2470129e-005,1.4882
-1.2469929e-005,1.48856
-1.2469729e-005,1.49017
-1.2469529e-005,1.48892
-1.2469329e-005,1.48409
-1.2469129e-005,1.48076
-1.2468929e-005,1.47969
-1.2468729e-005,1.48038
-1.2468529e-005,1.48471
-1.2468329e-005,1.48865
-1.2468129e-005,1.48628
-1.2467929e-005,1.48143
-1.2467729e-005,1.48184
-1.2467529e-005,1.48694
-1.2467329e-005,1.49004
-1.2467129e-005,1.48763
-1.2466929e-005,1.48364
-1.2466729e-005,1.48324
-1.2466529e-005,1.48393
-1.2466329e-005,1.48255
-1.2466129e-005,1.48236
-1.2465929e-005,1.48445
-1.2465729e-005,1.48575
-1.2465529e-005,1.48488
-1.2465329e-005,1.48309
-1.2465129e-005,1.48392
-1.2464929e-005,1.48809
-1.2464729e-005,1.48918
-1.2464529e-005,1.48642
-1.2464329e-005,1.48739
-1.2464129e-005,1.49041
-1.2463929e-005,1.49046
-1.2463729e-005,1.49213
-1.2463529e-005,1.49607
-1.2463329e-005,1.49517
-1.2463129e-005,1.4913
-1.2462929e-005,1.49151
-1.2462729e-005,1.49405
-1.2462529e-005,1.49419
-1.2462329e-005,1.49113
-1.2462129e-005,1.48847
-1.2461929e-005,1.49086
-1.2461729e-005,1.49419
-1.2461529e-005,1.49111
-1.2461329e-005,1.48564
-1.2461129e-005,1.48388
-1.2460929e-005,1.483
-1.2460729e-005,1.48152
-1.2460529e-005,1.48345
-1.2460329e-005,1.49063
-1.2460129e-005,1.49726
-1.2459929e-005,1.49591
-1.2459729e-005,1.49053
-1.2459529e-005,1.48937
-1.2459329e-005,1.49036
-1.2459129e-005,1.48875
-1.2458929e-005,1.48782
-1.2458729e-005,1.49082
-1.2458529e-005,1.49326
-1.2458329e-005,1.48968
-1.2458129e-005,1.48385
-1.2457929e-005,1.4843
-1.2457729e-005,1.49029
-1.2457529e-005,1.49201
-1.2457329e-005,1.48771
-1.2457129e-005,1.48633
-1.2456929e-005,1.48966
-1.2456729e-005,1.49063
-1.2456529e-005,1.48644
-1.2456329e-005,1.48091
-1.2456129e-005,1.48167
-1.2455929e-005,1.49034
-1.2455729e-005,1.4978
-1.2455529e-005,1.49887
-1.2455329e-005,1.49735
-1.2455129e-005,1.49395
-1.2454929e-005,1.48899
-1.2454729e-005,1.48739
-1.2454529e-005,1.48635
-1.2454329e-005,1.48096
-1.2454129e-005,1.47779
-1.2453929e-005,1.4819
-1.2453729e-005,1.48811
-1.2453529e-005,1.4903
-1.2453329e-005,1.48783
-1.2453129e-005,1.48419
-1.2452929e-005,1.48228
-1.2452729e-005,1.48231
-1.2452529e-005,1.48455
-1.2452329e-005,1.48851
-1.2452129e-005,1.48853
-1.2451929e-005,1.48335
-1.2451729e-005,1.48167
-1.2451529e-005,1.48516
-1.2451329e-005,1.48628
-1.2451129e-005,1.48314
-1.2450929e-005,1.48069
-1.2450729e-005,1.48373
-1.2450529e-005,1.49158
-1.2450329e-005,1.49583
-1.2450129e-005,1.49181
-1.2449929e-005,1.48749
-1.2449729e-005,1.48759
-1.2449529e-005,1.48581
-1.2449329e-005,1.48229
-1.2449129e-005,1.48281
-1.2448929e-005,1.48531
-1.2448729e-005,1.48533
-1.2448529e-005,1.48279
-1.2448329e-005,1.482
-1.2448129e-005,1.48592
-1.2447929e-005,1.48913
-1.2447729e-005,1.48877
-1.2447529e-005,1.49198
-1.2447329e-005,1.49712
-1.2447129e-005,1.495
-1.2446929e-005,1.49086
-1.2446729e-005,1.492
-1.2446529e-005,1.49329
-1.2446329e-005,1.49265
-1.2446129e-005,1.49144
-1.2445929e-005,1.48911
-1.2445729e-005,1.48764
-1.2445529e-005,1.48521
