TRFL #9003040099LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:06,0                 
Time,Ampl
-1.2353433e-005,1.48733
-1.2353233e-005,1.47549
-1.2353033e-005,1.47311
-1.2352833e-005,1.48074
-1.2352633e-005,1.48934
-1.2352433e-005,1.49268
-1.2352233e-005,1.49317
-1.2352033e-005,1.49237
-1.2351833e-005,1.48985
-1.2351633e-005,1.48927
-1.2351433e-005,1.49324
-1.2351233e-005,1.49583
-1.2351033e-005,1.49199
-1.2350833e-005,1.48768
-1.2350633e-005,1.48657
-1.2350433e-005,1.48654
-1.2350233e-005,1.48789
-1.2350033e-005,1.48833
-1.2349833e-005,1.48581
-1.2349633e-005,1.48374
-1.2349433e-005,1.48505
-1.2349233e-005,1.48833
-1.2349033e-005,1.48785
-1.2348833e-005,1.48215
-1.2348633e-005,1.48046
-1.2348433e-005,1.48633
-1.2348233e-005,1.48985
-1.2348033e-005,1.48671
-1.2347833e-005,1.48454
-1.2347633e-005,1.4883
-1.2347433e-005,1.49248
-1.2347233e-005,1.48923
-1.2347033e-005,1.48122
-1.2346833e-005,1.4776
-1.2346633e-005,1.48136
-1.2346433e-005,1.49027
-1.2346233e-005,1.49621
-1.2346033e-005,1.49296
-1.2345833e-005,1.48885
-1.2345633e-005,1.48992
-1.2345433e-005,1.48947
-1.2345233e-005,1.48336
-1.2345033e-005,1.4749
-1.2344833e-005,1.47093
-1.2344633e-005,1.47463
-1.2344433e-005,1.48253
-1.2344233e-005,1.48816
-1.2344033e-005,1.48623
-1.2343833e-005,1.48267
-1.2343633e-005,1.48561
-1.2343433e-005,1.48896
-1.2343233e-005,1.48675
-1.2343033e-005,1.48485
-1.2342833e-005,1.48837
-1.2342633e-005,1.49241
-1.2342433e-005,1.48916
-1.2342233e-005,1.48126
-1.2342033e-005,1.48091
-1.2341833e-005,1.48792
-1.2341633e-005,1.48695
-1.2341433e-005,1.48188
-1.2341233e-005,1.48723
-1.2341033e-005,1.4931
-1.2340833e-005,1.49082
-1.2340633e-005,1.49023
-1.2340433e-005,1.49217
-1.2340233e-005,1.49079
-1.2340033e-005,1.48958
-1.2339833e-005,1.493
-1.2339633e-005,1.49893
-1.2339433e-005,1.50297
-1.2339233e-005,1.50121
-1.2339033e-005,1.49389
-1.2338833e-005,1.4845
-1.2338633e-005,1.47622
-1.2338433e-005,1.47549
-1.2338233e-005,1.48012
-1.2338033e-005,1.48063
-1.2337833e-005,1.48347
-1.2337633e-005,1.4931
-1.2337433e-005,1.49545
-1.2337233e-005,1.48626
-1.2337033e-005,1.47711
-1.2336833e-005,1.47628
-1.2336633e-005,1.48229
-1.2336433e-005,1.48657
-1.2336233e-005,1.48909
-1.2336033e-005,1.49731
-1.2335833e-005,1.50701
-1.2335633e-005,1.50746
-1.2335433e-005,1.49997
-1.2335233e-005,1.49645
-1.2335033e-005,1.49907
-1.2334833e-005,1.49773
-1.2334633e-005,1.49186
-1.2334433e-005,1.4893
-1.2334233e-005,1.48833
-1.2334033e-005,1.48657
-1.2333833e-005,1.4873
-1.2333633e-005,1.48927
-1.2333433e-005,1.48854
-1.2333233e-005,1.4854
-1.2333033e-005,1.48357
-1.2332833e-005,1.48295
-1.2332633e-005,1.48005
-1.2332433e-005,1.47811
-1.2332233e-005,1.48284
-1.2332033e-005,1.48947
-1.2331833e-005,1.49431
-1.2331633e-005,1.50246
-1.2331433e-005,1.50915
-1.2331233e-005,1.50539
-1.2331033e-005,1.49755
-1.2330833e-005,1.49534
-1.2330633e-005,1.49621
-1.2330433e-005,1.49272
-1.2330233e-005,1.48675
-1.2330033e-005,1.48816
-1.2329833e-005,1.49617
-1.2329633e-005,1.49824
-1.2329433e-005,1.49061
-1.2329233e-005,1.48095
-1.2329033e-005,1.4739
-1.2328833e-005,1.47259
-1.2328633e-005,1.47767
-1.2328433e-005,1.48077
-1.2328233e-005,1.47884
-1.2328033e-005,1.47832
-1.2327833e-005,1.48001
-1.2327633e-005,1.48402
-1.2327433e-005,1.4902
-1.2327233e-005,1.48875
-1.2327033e-005,1.4796
-1.2326833e-005,1.47604
-1.2326633e-005,1.47922
-1.2326433e-005,1.48129
-1.2326233e-005,1.47967
-1.2326033e-005,1.47735
-1.2325833e-005,1.4805
-1.2325633e-005,1.48782
-1.2325433e-005,1.49023
-1.2325233e-005,1.4863
-1.2325033e-005,1.48429
-1.2324833e-005,1.48619
-1.2324633e-005,1.48312
-1.2324433e-005,1.47366
-1.2324233e-005,1.47048
-1.2324033e-005,1.47818
-1.2323833e-005,1.48606
-1.2323633e-005,1.48913
-1.2323433e-005,1.49413
-1.2323233e-005,1.49935
-1.2323033e-005,1.49614
-1.2322833e-005,1.49003
-1.2322633e-005,1.48927
-1.2322433e-005,1.48892
-1.2322233e-005,1.48782
-1.2322033e-005,1.48972
-1.2321833e-005,1.48858
-1.2321633e-005,1.48309
-1.2321433e-005,1.4806
-1.2321233e-005,1.4795
-1.2321033e-005,1.47877
-1.2320833e-005,1.48212
-1.2320633e-005,1.48568
-1.2320433e-005,1.48785
-1.2320233e-005,1.49286
-1.2320033e-005,1.49717
-1.2319833e-005,1.49365
-1.2319633e-005,1.48447
-1.2319433e-005,1.47836
-1.2319233e-005,1.48057
-1.2319033e-005,1.48871
-1.2318833e-005,1.49489
-1.2318633e-005,1.49631
-1.2318433e-005,1.49483
-1.2318233e-005,1.48851
-1.2318033e-005,1.48257
-1.2317833e-005,1.48495
-1.2317633e-005,1.48992
-1.2317433e-005,1.49275
-1.2317233e-005,1.49527
-1.2317033e-005,1.49417
-1.2316833e-005,1.49079
-1.2316633e-005,1.4912
-1.2316433e-005,1.49255
-1.2316233e-005,1.49054
-1.2316033e-005,1.4883
