TRFL #9001219491LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:01,0                 
Time,Ampl
-5.0000433e-006,1.48447
-4.9998433e-006,1.48788
-4.9996433e-006,1.49228
-4.9994433e-006,1.49528
-4.9992433e-006,1.49428
-4.9990433e-006,1.49026
-4.9988433e-006,1.49041
-4.9986433e-006,1.49573
-4.9984433e-006,1.49846
-4.9982433e-006,1.49583
-4.9980433e-006,1.49193
-4.9978433e-006,1.49053
-4.9976433e-006,1.49302
-4.9974433e-006,1.49699
-4.9972433e-006,1.49796
-4.9970433e-006,1.49639
-4.9968433e-006,1.49614
-4.9966433e-006,1.49504
-4.9964433e-006,1.4887
-4.9962433e-006,1.4809
-4.9960433e-006,1.47831
-4.9958433e-006,1.48168
-4.9956433e-006,1.48738
-4.9954433e-006,1.49238
-4.9952433e-006,1.49378
-4.9950433e-006,1.48934
-4.9948433e-006,1.48473
-4.9946433e-006,1.48644
-4.9944433e-006,1.49129
-4.9942433e-006,1.49385
-4.9940433e-006,1.49192
-4.9938433e-006,1.48667
-4.9936433e-006,1.48508
-4.9934433e-006,1.49021
-4.9932433e-006,1.49349
-4.9930433e-006,1.49105
-4.9928433e-006,1.48864
-4.9926433e-006,1.48826
-4.9924433e-006,1.48838
-4.9922433e-006,1.48793
-4.9920433e-006,1.48772
-4.9918433e-006,1.48945
-4.9916433e-006,1.49012
-4.9914433e-006,1.48753
-4.9912433e-006,1.48644
-4.9910433e-006,1.49031
-4.9908433e-006,1.49468
-4.9906433e-006,1.49475
-4.9904433e-006,1.49221
-4.9902433e-006,1.48981
-4.9900433e-006,1.48991
-4.9898433e-006,1.49347
-4.9896433e-006,1.49513
-4.9894433e-006,1.49167
-4.9892433e-006,1.48782
-4.9890433e-006,1.48779
-4.9888433e-006,1.48962
-4.9886433e-006,1.49015
-4.9884433e-006,1.49183
-4.9882433e-006,1.49665
-4.9880433e-006,1.49827
-4.9878433e-006,1.49221
-4.9876433e-006,1.48805
-4.9874433e-006,1.49323
-4.9872433e-006,1.49744
-4.9870433e-006,1.49523
-4.9868433e-006,1.49528
-4.9866433e-006,1.49787
-4.9864433e-006,1.49704
-4.9862433e-006,1.49364
-4.9860433e-006,1.48957
-4.9858433e-006,1.4872
-4.9856433e-006,1.48884
-4.9854433e-006,1.49015
-4.9852433e-006,1.48774
-4.9850433e-006,1.48539
-4.9848433e-006,1.48551
-4.9846433e-006,1.48796
-4.9844433e-006,1.49359
-4.9842433e-006,1.5001
-4.9840433e-006,1.5031
-4.9838433e-006,1.50195
-4.9836433e-006,1.49848
-4.9834433e-006,1.49454
-4.9832433e-006,1.49112
-4.9830433e-006,1.48908
-4.9828433e-006,1.49005
-4.9826433e-006,1.49047
-4.9824433e-006,1.48693
-4.9822433e-006,1.48667
-4.9820433e-006,1.49224
-4.9818433e-006,1.49525
-4.9816433e-006,1.49316
-4.9814433e-006,1.48933
-4.9812433e-006,1.48724
-4.9810433e-006,1.48784
-4.9808433e-006,1.48596
-4.9806433e-006,1.48121
-4.9804433e-006,1.48137
-4.9802433e-006,1.48691
-4.9800433e-006,1.49079
-4.9798433e-006,1.49338
-4.9796433e-006,1.49741
-4.9794433e-006,1.49853
-4.9792433e-006,1.49589
-4.9790433e-006,1.49307
-4.9788433e-006,1.49145
-4.9786433e-006,1.49238
-4.9784433e-006,1.49375
-4.9782433e-006,1.49055
-4.9780433e-006,1.48681
-4.9778433e-006,1.48998
-4.9776433e-006,1.49345
-4.9774433e-006,1.489
-4.9772433e-006,1.48138
-4.9770433e-006,1.47722
-4.9768433e-006,1.4795
-4.9766433e-006,1.48594
-4.9764433e-006,1.491
-4.9762433e-006,1.49376
-4.9760433e-006,1.49469
-4.9758433e-006,1.49255
-4.9756433e-006,1.48938
-4.9754433e-006,1.488
-4.9752433e-006,1.48589
-4.9750433e-006,1.48337
-4.9748433e-006,1.48432
-4.9746433e-006,1.48822
-4.9744433e-006,1.49297
-4.9742433e-006,1.49485
-4.9740433e-006,1.49171
-4.9738433e-006,1.48738
-4.9736433e-006,1.48598
-4.9734433e-006,1.48862
-4.9732433e-006,1.49262
-4.9730433e-006,1.49356
-4.9728433e-006,1.49249
-4.9726433e-006,1.49356
-4.9724433e-006,1.49433
-4.9722433e-006,1.492
-4.9720433e-006,1.48986
-4.9718433e-006,1.48998
-4.9716433e-006,1.49183
-4.9714433e-006,1.49507
-4.9712433e-006,1.49772
-4.9710433e-006,1.49804
-4.9708433e-006,1.49513
-4.9706433e-006,1.48917
-4.9704433e-006,1.48601
-4.9702433e-006,1.48917
-4.9700433e-006,1.49178
-4.9698433e-006,1.4876
-4.9696433e-006,1.48313
-4.9694433e-006,1.48537
-4.9692433e-006,1.48874
-4.9690433e-006,1.48784
-4.9688433e-006,1.48584
-4.9686433e-006,1.4872
-4.9684433e-006,1.49274
-4.9682433e-006,1.49682
-4.9680433e-006,1.49516
-4.9678433e-006,1.49328
-4.9676433e-006,1.49665
-4.9674433e-006,1.5017
-4.9672433e-006,1.50217
-4.9670433e-006,1.49732
-4.9668433e-006,1.49128
-4.9666433e-006,1.4877
-4.9664433e-006,1.48796
-4.9662433e-006,1.49081
-4.9660433e-006,1.49321
-4.9658433e-006,1.49302
-4.9656433e-006,1.49216
-4.9654433e-006,1.49475
-4.9652433e-006,1.49758
-4.9650433e-006,1.49431
-4.9648433e-006,1.48896
-4.9646433e-006,1.48622
-4.9644433e-006,1.48384
-4.9642433e-006,1.48494
-4.9640433e-006,1.49047
-4.9638433e-006,1.49243
-4.9636433e-006,1.4895
-4.9634433e-006,1.4885
-4.9632433e-006,1.492
-4.9630433e-006,1.49621
-4.9628433e-006,1.49746
-4.9626433e-006,1.49373
-4.9624433e-006,1.48667
-4.9622433e-006,1.4829
-4.9620433e-006,1.48297
-4.9618433e-006,1.48142
-4.9616433e-006,1.48018
-4.9614433e-006,1.48306
-4.9612433e-006,1.48936
-4.9610433e-006,1.49753
-4.9608433e-006,1.50143
-4.9606433e-006,1.49563
-4.9604433e-006,1.48646
-4.9602433e-006,1.48446
-4.9600433e-006,1.48908
-4.9598433e-006,1.49114
-4.9596433e-006,1.48845
-4.9594433e-006,1.48857
-4.9592433e-006,1.494
-4.9590433e-006,1.49849
-4.9588433e-006,1.4986
-4.9586433e-006,1.49718
-4.9584433e-006,1.49625
-4.9582433e-006,1.49535
-4.9580433e-006,1.49425
-4.9578433e-006,1.49307
-4.9576433e-006,1.49413
-4.9574433e-006,1.49761
-4.9572433e-006,1.49839
-4.9570433e-006,1.49633
-4.9568433e-006,1.4949
-4.9566433e-006,1.49356
-4.9564433e-006,1.493
-4.9562433e-006,1.49544
-4.9560433e-006,1.49861
-4.9558433e-006,1.49772
-4.9556433e-006,1.49414
-4.9554433e-006,1.4928
-4.9552433e-006,1.49252
-4.9550433e-006,1.49116
-4.9548433e-006,1.49074
-4.9546433e-006,1.49164
-4.9544433e-006,1.49041
-4.9542433e-006,1.48801
-4.9540433e-006,1.48931
-4.9538433e-006,1.49276
-4.9536433e-006,1.4945
-4.9534433e-006,1.49444
-4.9532433e-006,1.49224
-4.9530433e-006,1.4872
-4.9528433e-006,1.48135
-4.9526433e-006,1.47838
-4.9524433e-006,1.4804
-4.9522433e-006,1.48637
-4.9520433e-006,1.49033
-4.9518433e-006,1.48957
-4.9516433e-006,1.48971
-4.9514433e-006,1.49233
-4.9512433e-006,1.4948
-4.9510433e-006,1.49797
-4.9508433e-006,1.50207
-4.9506433e-006,1.50295
-4.9504433e-006,1.49751
-4.9502433e-006,1.48998
-4.9500433e-006,1.48503
-4.9498433e-006,1.48261
-4.9496433e-006,1.48389
-4.9494433e-006,1.48777
-4.9492433e-006,1.49076
-4.9490433e-006,1.4915
-4.9488433e-006,1.48862
-4.9486433e-006,1.48472
-4.9484433e-006,1.48499
-4.9482433e-006,1.48915
-4.9480433e-006,1.49362
-4.9478433e-006,1.49585
-4.9476433e-006,1.49621
-4.9474433e-006,1.49785
-4.9472433e-006,1.49944
-4.9470433e-006,1.49559
-4.9468433e-006,1.48991
-4.9466433e-006,1.48832
-4.9464433e-006,1.48644
-4.9462433e-006,1.48456
-4.9460433e-006,1.48945
-4.9458433e-006,1.49722
-4.9456433e-006,1.4997
-4.9454433e-006,1.49623
-4.9452433e-006,1.48893
-4.9450433e-006,1.48285
-4.9448433e-006,1.48384
-4.9446433e-006,1.48889
-4.9444433e-006,1.49226
-4.9442433e-006,1.49162
-4.9440433e-006,1.4876
-4.9438433e-006,1.48546
-4.9436433e-006,1.48672
-4.9434433e-006,1.48781
-4.9432433e-006,1.48819
-4.9430433e-006,1.48851
-4.9428433e-006,1.48907
-4.9426433e-006,1.49024
-4.9424433e-006,1.49155
-4.9422433e-006,1.49159
-4.9420433e-006,1.48898
-4.9418433e-006,1.48592
-4.9416433e-006,1.48473
-4.9414433e-006,1.48427
-4.9412433e-006,1.48335
-4.9410433e-006,1.48263
-4.9408433e-006,1.48323
-4.9406433e-006,1.48368
-4.9404433e-006,1.48413
-4.9402433e-006,1.48796
-4.9400433e-006,1.49131
-4.9398433e-006,1.48946
-4.9396433e-006,1.48881
-4.9394433e-006,1.49373
-4.9392433e-006,1.49887
-4.9390433e-006,1.49993
-4.9388433e-006,1.49749
-4.9386433e-006,1.49425
-4.9384433e-006,1.49295
-4.9382433e-006,1.49416
-4.9380433e-006,1.4944
-4.9378433e-006,1.49236
-4.9376433e-006,1.4916
-4.9374433e-006,1.49264
-4.9372433e-006,1.49321
-4.9370433e-006,1.49028
-4.9368433e-006,1.48365
-4.9366433e-006,1.48297
-4.9364433e-006,1.49217
-4.9362433e-006,1.49865
-4.9360433e-006,1.49533
-4.9358433e-006,1.48993
-4.9356433e-006,1.48895
-4.9354433e-006,1.49047
-4.9352433e-006,1.49117
-4.9350433e-006,1.49138
-4.9348433e-006,1.49178
-4.9346433e-006,1.49133
-4.9344433e-006,1.49157
-4.9342433e-006,1.49293
-4.9340433e-006,1.4911
-4.9338433e-006,1.48727
-4.9336433e-006,1.48774
-4.9334433e-006,1.49143
-4.9332433e-006,1.49186
-4.9330433e-006,1.49014
-4.9328433e-006,1.49005
-4.9326433e-006,1.48793
-4.9324433e-006,1.48335
-4.9322433e-006,1.48201
-4.9320433e-006,1.48368
-4.9318433e-006,1.4857
-4.9316433e-006,1.48846
-4.9314433e-006,1.49147
-4.9312433e-006,1.49428
-4.9310433e-006,1.49697
-4.9308433e-006,1.49753
-4.9306433e-006,1.49573
-4.9304433e-006,1.49281
-4.9302433e-006,1.4892
-4.9300433e-006,1.48788
-4.9298433e-006,1.4881
-4.9296433e-006,1.48636
-4.9294433e-006,1.48672
-4.9292433e-006,1.49131
-4.9290433e-006,1.49435
-4.9288433e-006,1.49318
-4.9286433e-006,1.49128
-4.9284433e-006,1.49387
-4.9282433e-006,1.49979
-4.9280433e-006,1.49974
-4.9278433e-006,1.49219
-4.9276433e-006,1.4876
-4.9274433e-006,1.48933
-4.9272433e-006,1.49024
-4.9270433e-006,1.49034
-4.9268433e-006,1.49281
-4.9266433e-006,1.49421
-4.9264433e-006,1.4938
-4.9262433e-006,1.49376
-4.9260433e-006,1.49231
-4.9258433e-006,1.48855
-4.9256433e-006,1.48613
-4.9254433e-006,1.48826
-4.9252433e-006,1.49193
-4.9250433e-006,1.49181
-4.9248433e-006,1.48995
-4.9246433e-006,1.4911
-4.9244433e-006,1.49326
-4.9242433e-006,1.49354
-4.9240433e-006,1.49288
-4.9238433e-006,1.49262
-4.9236433e-006,1.49169
-4.9234433e-006,1.48981
-4.9232433e-006,1.49003
-4.9230433e-006,1.49186
-4.9228433e-006,1.49288
-4.9226433e-006,1.49423
-4.9224433e-006,1.49545
-4.9222433e-006,1.49597
-4.9220433e-006,1.49575
-4.9218433e-006,1.49444
-4.9216433e-006,1.49407
-4.9214433e-006,1.49333
-4.9212433e-006,1.48934
-4.9210433e-006,1.48605
-4.9208433e-006,1.48634
-4.9206433e-006,1.48696
-4.9204433e-006,1.48971
-4.9202433e-006,1.49697
-4.9200433e-006,1.50069
-4.9198433e-006,1.49941
-4.9196433e-006,1.50112
-4.9194433e-006,1.50229
-4.9192433e-006,1.49658
-4.9190433e-006,1.49041
-4.9188433e-006,1.4904
-4.9186433e-006,1.49356
-4.9184433e-006,1.49554
-4.9182433e-006,1.49399
-4.9180433e-006,1.48902
-4.9178433e-006,1.48573
-4.9176433e-006,1.48801
-4.9174433e-006,1.49311
-4.9172433e-006,1.49447
-4.9170433e-006,1.4899
-4.9168433e-006,1.48634
-4.9166433e-006,1.48791
-4.9164433e-006,1.49069
-4.9162433e-006,1.49425
-4.9160433e-006,1.49777
-4.9158433e-006,1.49725
-4.9156433e-006,1.49589
-4.9154433e-006,1.49899
-4.9152433e-006,1.50383
-4.9150433e-006,1.50322
-4.9148433e-006,1.4959
-4.9146433e-006,1.48993
-4.9144433e-006,1.49052
-4.9142433e-006,1.49212
-4.9140433e-006,1.49062
-4.9138433e-006,1.49009
-4.9136433e-006,1.4905
-4.9134433e-006,1.4886
