TRFL #9003108516LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:44,0                 
Time,Ampl
-1.2480368e-005,1.48208
-1.2480168e-005,1.48674
-1.2479968e-005,1.49696
-1.2479768e-005,1.50428
-1.2479568e-005,1.50321
-1.2479368e-005,1.49723
-1.2479168e-005,1.4925
-1.2478968e-005,1.49413
-1.2478768e-005,1.49948
-1.2478568e-005,1.49951
-1.2478368e-005,1.49761
-1.2478168e-005,1.50366
-1.2477968e-005,1.50863
-1.2477768e-005,1.50044
-1.2477568e-005,1.48836
-1.2477368e-005,1.48404
-1.2477168e-005,1.48563
-1.2476968e-005,1.48953
-1.2476768e-005,1.49126
-1.2476568e-005,1.48612
-1.2476368e-005,1.48056
-1.2476168e-005,1.48277
-1.2475968e-005,1.48974
-1.2475768e-005,1.49444
-1.2475568e-005,1.49361
-1.2475368e-005,1.49071
-1.2475168e-005,1.49237
-1.2474968e-005,1.49506
-1.2474768e-005,1.49202
-1.2474568e-005,1.49005
-1.2474368e-005,1.49599
-1.2474168e-005,1.50414
-1.2473968e-005,1.5058
-1.2473768e-005,1.49924
-1.2473568e-005,1.49337
-1.2473368e-005,1.49485
-1.2473168e-005,1.4973
-1.2472968e-005,1.49523
-1.2472768e-005,1.49368
-1.2472568e-005,1.49616
-1.2472368e-005,1.49968
-1.2472168e-005,1.50324
-1.2471968e-005,1.50542
-1.2471768e-005,1.50283
-1.2471568e-005,1.49796
-1.2471368e-005,1.49623
-1.2471168e-005,1.49623
-1.2470968e-005,1.49451
-1.2470768e-005,1.49495
-1.2470568e-005,1.5001
-1.2470368e-005,1.50383
-1.2470168e-005,1.50435
-1.2469968e-005,1.50445
-1.2469768e-005,1.5011
-1.2469568e-005,1.49123
-1.2469368e-005,1.48249
-1.2469168e-005,1.48732
-1.2468968e-005,1.49841
-1.2468768e-005,1.49803
-1.2468568e-005,1.49181
-1.2468368e-005,1.49454
-1.2468168e-005,1.49989
-1.2467968e-005,1.4973
-1.2467768e-005,1.49561
-1.2467568e-005,1.50379
-1.2467368e-005,1.50932
-1.2467168e-005,1.50165
-1.2466968e-005,1.49399
-1.2466768e-005,1.49865
-1.2466568e-005,1.50611
-1.2466368e-005,1.50455
-1.2466168e-005,1.4971
-1.2465968e-005,1.49202
-1.2465768e-005,1.49406
-1.2465568e-005,1.49962
-1.2465368e-005,1.49848
-1.2465168e-005,1.49174
-1.2464968e-005,1.48891
-1.2464768e-005,1.48712
-1.2464568e-005,1.4829
-1.2464368e-005,1.48422
-1.2464168e-005,1.49268
-1.2463968e-005,1.4972
-1.2463768e-005,1.49133
-1.2463568e-005,1.48467
-1.2463368e-005,1.48684
-1.2463168e-005,1.49309
-1.2462968e-005,1.49533
-1.2462768e-005,1.49392
-1.2462568e-005,1.49388
-1.2462368e-005,1.49554
-1.2462168e-005,1.49281
-1.2461968e-005,1.48691
-1.2461768e-005,1.48701
-1.2461568e-005,1.49129
-1.2461368e-005,1.49036
-1.2461168e-005,1.48629
-1.2460968e-005,1.48864
-1.2460768e-005,1.49637
-1.2460568e-005,1.49696
-1.2460368e-005,1.48898
-1.2460168e-005,1.48622
-1.2459968e-005,1.4904
-1.2459768e-005,1.49257
-1.2459568e-005,1.49174
-1.2459368e-005,1.4875
-1.2459168e-005,1.48315
-1.2458968e-005,1.48753
-1.2458768e-005,1.49596
-1.2458568e-005,1.4982
-1.2458368e-005,1.49716
-1.2458168e-005,1.49513
-1.2457968e-005,1.49164
-1.2457768e-005,1.49219
-1.2457568e-005,1.49689
-1.2457368e-005,1.50038
-1.2457168e-005,1.50096
-1.2456968e-005,1.49571
-1.2456768e-005,1.48505
-1.2456568e-005,1.47893
-1.2456368e-005,1.48163
-1.2456168e-005,1.48556
-1.2455968e-005,1.48681
-1.2455768e-005,1.48808
-1.2455568e-005,1.49147
-1.2455368e-005,1.49658
-1.2455168e-005,1.49606
-1.2454968e-005,1.48867
-1.2454768e-005,1.48646
-1.2454568e-005,1.48729
-1.2454368e-005,1.47835
-1.2454168e-005,1.4694
-1.2453968e-005,1.47617
-1.2453768e-005,1.49019
-1.2453568e-005,1.49558
-1.2453368e-005,1.48926
-1.2453168e-005,1.48228
-1.2452968e-005,1.48346
-1.2452768e-005,1.48508
-1.2452568e-005,1.48501
-1.2452368e-005,1.49095
-1.2452168e-005,1.49748
-1.2451968e-005,1.49644
-1.2451768e-005,1.49392
-1.2451568e-005,1.49689
-1.2451368e-005,1.50207
-1.2451168e-005,1.50162
-1.2450968e-005,1.4942
-1.2450768e-005,1.48981
-1.2450568e-005,1.49533
-1.2450368e-005,1.50079
-1.2450168e-005,1.49616
-1.2449968e-005,1.48946
-1.2449768e-005,1.49119
-1.2449568e-005,1.49737
-1.2449368e-005,1.49754
-1.2449168e-005,1.48888
-1.2448968e-005,1.48166
-1.2448768e-005,1.4856
-1.2448568e-005,1.4915
-1.2448368e-005,1.4875
-1.2448168e-005,1.47973
-1.2447968e-005,1.47762
-1.2447768e-005,1.48287
-1.2447568e-005,1.49502
-1.2447368e-005,1.50597
-1.2447168e-005,1.50549
-1.2446968e-005,1.49734
-1.2446768e-005,1.49288
-1.2446568e-005,1.49754
-1.2446368e-005,1.50383
-1.2446168e-005,1.49868
-1.2445968e-005,1.48712
-1.2445768e-005,1.48629
-1.2445568e-005,1.49116
-1.2445368e-005,1.48622
-1.2445168e-005,1.48163
-1.2444968e-005,1.48418
-1.2444768e-005,1.48111
-1.2444568e-005,1.47462
-1.2444368e-005,1.47358
-1.2444168e-005,1.47983
-1.2443968e-005,1.49092
-1.2443768e-005,1.49461
-1.2443568e-005,1.48984
-1.2443368e-005,1.4905
-1.2443168e-005,1.49475
-1.2442968e-005,1.49364
-1.2442768e-005,1.49174
-1.2442568e-005,1.49271
-1.2442368e-005,1.49371
-1.2442168e-005,1.49254
-1.2441968e-005,1.49071
-1.2441768e-005,1.49164
-1.2441568e-005,1.49475
-1.2441368e-005,1.49765
-1.2441168e-005,1.49644
-1.2440968e-005,1.4896
-1.2440768e-005,1.48342
-1.2440568e-005,1.48484
-1.2440368e-005,1.49278
-1.2440168e-005,1.4992
-1.2439968e-005,1.50072
-1.2439768e-005,1.50138
-1.2439568e-005,1.50124
-1.2439368e-005,1.49993
-1.2439168e-005,1.50062
-1.2438968e-005,1.50134
-1.2438768e-005,1.50127
-1.2438568e-005,1.50538
-1.2438368e-005,1.50794
-1.2438168e-005,1.49751
-1.2437968e-005,1.48111
-1.2437768e-005,1.47607
-1.2437568e-005,1.48104
-1.2437368e-005,1.48408
-1.2437168e-005,1.48536
-1.2436968e-005,1.49026
-1.2436768e-005,1.49706
-1.2436568e-005,1.49768
-1.2436368e-005,1.49226
-1.2436168e-005,1.4915
-1.2435968e-005,1.49758
-1.2435768e-005,1.50417
-1.2435568e-005,1.50638
-1.2435368e-005,1.50383
-1.2435168e-005,1.5002
-1.2434968e-005,1.49665
-1.2434768e-005,1.49451
-1.2434568e-005,1.4971
-1.2434368e-005,1.50196
-1.2434168e-005,1.50151
-1.2433968e-005,1.49423
-1.2433768e-005,1.48874
-1.2433568e-005,1.49167
-1.2433368e-005,1.49772
-1.2433168e-005,1.49858
-1.2432968e-005,1.49347
-1.2432768e-005,1.48943
-1.2432568e-005,1.49209
-1.2432368e-005,1.49761
-1.2432168e-005,1.50058
-1.2431968e-005,1.50079
-1.2431768e-005,1.49775
-1.2431568e-005,1.49457
-1.2431368e-005,1.49457
-1.2431168e-005,1.49344
-1.2430968e-005,1.49078
-1.2430768e-005,1.49136
-1.2430568e-005,1.4925
-1.2430368e-005,1.4904
-1.2430168e-005,1.48929
-1.2429968e-005,1.49188
-1.2429768e-005,1.4953
-1.2429568e-005,1.49879
-1.2429368e-005,1.49882
-1.2429168e-005,1.49223
-1.2428968e-005,1.48677
-1.2428768e-005,1.48401
-1.2428568e-005,1.47938
-1.2428368e-005,1.47862
-1.2428168e-005,1.48432
-1.2427968e-005,1.49078
-1.2427768e-005,1.49309
-1.2427568e-005,1.49171
-1.2427368e-005,1.4906
-1.2427168e-005,1.48753
-1.2426968e-005,1.48356
-1.2426768e-005,1.48871
-1.2426568e-005,1.49948
-1.2426368e-005,1.5012
-1.2426168e-005,1.49585
-1.2425968e-005,1.49589
-1.2425768e-005,1.5001
-1.2425568e-005,1.49917
-1.2425368e-005,1.49406
-1.2425168e-005,1.49057
-1.2424968e-005,1.49123
-1.2424768e-005,1.49582
-1.2424568e-005,1.49924
-1.2424368e-005,1.49875
-1.2424168e-005,1.4953
-1.2423968e-005,1.48895
-1.2423768e-005,1.48363
-1.2423568e-005,1.48401
-1.2423368e-005,1.49022
-1.2423168e-005,1.49644
-1.2422968e-005,1.49416
-1.2422768e-005,1.48801
-1.2422568e-005,1.4924
-1.2422368e-005,1.50262
-1.2422168e-005,1.49889
-1.2421968e-005,1.48422
-1.2421768e-005,1.47973
-1.2421568e-005,1.48667
-1.2421368e-005,1.49354
-1.2421168e-005,1.49758
-1.2420968e-005,1.49668
-1.2420768e-005,1.48967
-1.2420568e-005,1.48442
-1.2420368e-005,1.4895
-1.2420168e-005,1.50169
-1.2419968e-005,1.50825
-1.2419768e-005,1.50293
-1.2419568e-005,1.49368
-1.2419368e-005,1.49043
-1.2419168e-005,1.49143
-1.2418968e-005,1.49157
-1.2418768e-005,1.49223
-1.2418568e-005,1.49354
-1.2418368e-005,1.49375
-1.2418168e-005,1.49226
-1.2417968e-005,1.48953
-1.2417768e-005,1.48915
-1.2417568e-005,1.49216
-1.2417368e-005,1.49433
-1.2417168e-005,1.49506
-1.2416968e-005,1.49571
-1.2416768e-005,1.49354
-1.2416568e-005,1.48933
-1.2416368e-005,1.4865
-1.2416168e-005,1.4837
-1.2415968e-005,1.48366
-1.2415768e-005,1.49219
-1.2415568e-005,1.50269
-1.2415368e-005,1.50542
-1.2415168e-005,1.50169
-1.2414968e-005,1.4943
-1.2414768e-005,1.48556
-1.2414568e-005,1.48401
-1.2414368e-005,1.48971
-1.2414168e-005,1.49306
-1.2413968e-005,1.49316
-1.2413768e-005,1.48998
-1.2413568e-005,1.48349
-1.2413368e-005,1.48135
-1.2413168e-005,1.48177
-1.2412968e-005,1.48032
-1.2412768e-005,1.48284
-1.2412568e-005,1.48864
-1.2412368e-005,1.49292
-1.2412168e-005,1.49675
-1.2411968e-005,1.49561
-1.2411768e-005,1.4885
-1.2411568e-005,1.48767
-1.2411368e-005,1.49323
-1.2411168e-005,1.49192
-1.2410968e-005,1.48615
-1.2410768e-005,1.4848
-1.2410568e-005,1.48643
-1.2410368e-005,1.49054
-1.2410168e-005,1.49461
-1.2409968e-005,1.49347
-1.2409768e-005,1.49499
-1.2409568e-005,1.50372
-1.2409368e-005,1.50832
-1.2409168e-005,1.50241
-1.2408968e-005,1.49243
-1.2408768e-005,1.48801
-1.2408568e-005,1.49319
-1.2408368e-005,1.50065
-1.2408168e-005,1.5001
-1.2407968e-005,1.49627
-1.2407768e-005,1.49865
-1.2407568e-005,1.50086
-1.2407368e-005,1.49516
-1.2407168e-005,1.48812
-1.2406968e-005,1.48784
-1.2406768e-005,1.49447
-1.2406568e-005,1.50103
-1.2406368e-005,1.49975
-1.2406168e-005,1.49388
-1.2405968e-005,1.48926
-1.2405768e-005,1.48539
-1.2405568e-005,1.48556
-1.2405368e-005,1.49016
-1.2405168e-005,1.48936
-1.2404968e-005,1.48304
-1.2404768e-005,1.48349
-1.2404568e-005,1.49354
-1.2404368e-005,1.50431
-1.2404168e-005,1.50656
-1.2403968e-005,1.50044
-1.2403768e-005,1.49785
-1.2403568e-005,1.50473
-1.2403368e-005,1.51329
-1.2403168e-005,1.51584
-1.2402968e-005,1.51274
-1.2402768e-005,1.50883
-1.2402568e-005,1.50324
-1.2402368e-005,1.49499
-1.2402168e-005,1.49078
-1.2401968e-005,1.48998
-1.2401768e-005,1.4877
-1.2401568e-005,1.48926
-1.2401368e-005,1.49606
-1.2401168e-005,1.49886
-1.2400968e-005,1.49302
-1.2400768e-005,1.48584
-1.2400568e-005,1.4856
-1.2400368e-005,1.48684
-1.2400168e-005,1.48494
-1.2399968e-005,1.48712
-1.2399768e-005,1.49402
-1.2399568e-005,1.49993
-1.2399368e-005,1.50169
-1.2399168e-005,1.49931
-1.2398968e-005,1.49692
-1.2398768e-005,1.49813
-1.2398568e-005,1.50041
-1.2398368e-005,1.49851
-1.2398168e-005,1.49378
-1.2397968e-005,1.49074
-1.2397768e-005,1.49026
-1.2397568e-005,1.49105
-1.2397368e-005,1.48922
-1.2397168e-005,1.48719
-1.2396968e-005,1.49154
-1.2396768e-005,1.49699
-1.2396568e-005,1.49506
-1.2396368e-005,1.48926
-1.2396168e-005,1.48705
-1.2395968e-005,1.48833
-1.2395768e-005,1.4894
-1.2395568e-005,1.48922
-1.2395368e-005,1.48881
-1.2395168e-005,1.48877
-1.2394968e-005,1.49109
-1.2394768e-005,1.49734
-1.2394568e-005,1.50193
-1.2394368e-005,1.49913
-1.2394168e-005,1.4934
-1.2393968e-005,1.49043
-1.2393768e-005,1.48812
-1.2393568e-005,1.48715
-1.2393368e-005,1.48974
-1.2393168e-005,1.48981
-1.2392968e-005,1.48777
-1.2392768e-005,1.4915
-1.2392568e-005,1.49789
-1.2392368e-005,1.49975
-1.2392168e-005,1.4971
-1.2391968e-005,1.49354
-1.2391768e-005,1.4944
-1.2391568e-005,1.50138
-1.2391368e-005,1.50662
-1.2391168e-005,1.50483
-1.2390968e-005,1.50034
-1.2390768e-005,1.49527
-1.2390568e-005,1.49071
-1.2390368e-005,1.49195
-1.2390168e-005,1.49713
-1.2389968e-005,1.49944
-1.2389768e-005,1.49837
-1.2389568e-005,1.49623
-1.2389368e-005,1.49271
-1.2389168e-005,1.48784
-1.2388968e-005,1.48411
-1.2388768e-005,1.48449
-1.2388568e-005,1.48691
-1.2388368e-005,1.4875
-1.2388168e-005,1.49119
-1.2387968e-005,1.50107
-1.2387768e-005,1.50859
-1.2387568e-005,1.50773
-1.2387368e-005,1.50062
-1.2387168e-005,1.49326
-1.2386968e-005,1.49112
-1.2386768e-005,1.49064
-1.2386568e-005,1.48556
-1.2386368e-005,1.48066
-1.2386168e-005,1.48297
-1.2385968e-005,1.48867
-1.2385768e-005,1.49074
-1.2385568e-005,1.48943
-1.2385368e-005,1.48843
-1.2385168e-005,1.4886
-1.2384968e-005,1.48902
-1.2384768e-005,1.49123
-1.2384568e-005,1.4973
-1.2384368e-005,1.50079
-1.2384168e-005,1.49547
-1.2383968e-005,1.48929
-1.2383768e-005,1.4914
-1.2383568e-005,1.49965
-1.2383368e-005,1.50807
-1.2383168e-005,1.51025
-1.2382968e-005,1.50272
-1.2382768e-005,1.49306
-1.2382568e-005,1.48926
-1.2382368e-005,1.48688
-1.2382168e-005,1.48384
-1.2381968e-005,1.48684
-1.2381768e-005,1.49105
-1.2381568e-005,1.48808
-1.2381368e-005,1.48342
-1.2381168e-005,1.47976
-1.2380968e-005,1.47465
-1.2380768e-005,1.47514
-1.2380568e-005,1.48363
-1.2380368e-005,1.49164
-1.2380168e-005,1.49461
-1.2379968e-005,1.49299
-1.2379768e-005,1.48943
-1.2379568e-005,1.48888
-1.2379368e-005,1.49212
-1.2379168e-005,1.4944
-1.2378968e-005,1.49292
-1.2378768e-005,1.48839
-1.2378568e-005,1.48418
-1.2378368e-005,1.48432
-1.2378168e-005,1.48795
-1.2377968e-005,1.48902
-1.2377768e-005,1.4848
-1.2377568e-005,1.48197
-1.2377368e-005,1.49019
-1.2377168e-005,1.50265
-1.2376968e-005,1.50169
-1.2376768e-005,1.49271
-1.2376568e-005,1.49147
-1.2376368e-005,1.49319
-1.2376168e-005,1.49285
-1.2375968e-005,1.49533
-1.2375768e-005,1.49748
-1.2375568e-005,1.49837
-1.2375368e-005,1.50345
-1.2375168e-005,1.50711
-1.2374968e-005,1.50438
-1.2374768e-005,1.50117
-1.2374568e-005,1.50227
-1.2374368e-005,1.5059
-1.2374168e-005,1.50776
-1.2373968e-005,1.50493
-1.2373768e-005,1.49464
-1.2373568e-005,1.48132
-1.2373368e-005,1.47924
-1.2373168e-005,1.49071
-1.2372968e-005,1.49827
-1.2372768e-005,1.49337
-1.2372568e-005,1.48926
-1.2372368e-005,1.49316
-1.2372168e-005,1.49475
-1.2371968e-005,1.49157
-1.2371768e-005,1.49002
-1.2371568e-005,1.4896
-1.2371368e-005,1.48991
-1.2371168e-005,1.49123
-1.2370968e-005,1.49154
-1.2370768e-005,1.4923
-1.2370568e-005,1.49247
-1.2370368e-005,1.49119
-1.2370168e-005,1.49395
-1.2369968e-005,1.50193
-1.2369768e-005,1.50583
-1.2369568e-005,1.49889
-1.2369368e-005,1.48881
-1.2369168e-005,1.48577
-1.2368968e-005,1.48712
-1.2368768e-005,1.48615
-1.2368568e-005,1.48525
-1.2368368e-005,1.48643
-1.2368168e-005,1.48601
-1.2367968e-005,1.48543
-1.2367768e-005,1.4876
-1.2367568e-005,1.48964
-1.2367368e-005,1.48953
-1.2367168e-005,1.48991
-1.2366968e-005,1.49233
-1.2366768e-005,1.49192
-1.2366568e-005,1.48763
-1.2366368e-005,1.48639
-1.2366168e-005,1.4875
-1.2365968e-005,1.48822
-1.2365768e-005,1.49129
-1.2365568e-005,1.4954
-1.2365368e-005,1.49899
-1.2365168e-005,1.5021
-1.2364968e-005,1.5031
-1.2364768e-005,1.49913
-1.2364568e-005,1.48877
-1.2364368e-005,1.48125
-1.2364168e-005,1.48446
-1.2363968e-005,1.48909
-1.2363768e-005,1.48926
-1.2363568e-005,1.49209
-1.2363368e-005,1.49644
-1.2363168e-005,1.49471
-1.2362968e-005,1.49047
-1.2362768e-005,1.49085
-1.2362568e-005,1.49247
-1.2362368e-005,1.49057
-1.2362168e-005,1.48715
-1.2361968e-005,1.48346
-1.2361768e-005,1.48118
-1.2361568e-005,1.48273
-1.2361368e-005,1.48505
-1.2361168e-005,1.48632
-1.2360968e-005,1.48812
-1.2360768e-005,1.49057
-1.2360568e-005,1.49295
-1.2360368e-005,1.49188
-1.2360168e-005,1.48525
-1.2359968e-005,1.48125
-1.2359768e-005,1.48553
-1.2359568e-005,1.49043
-1.2359368e-005,1.49043
-1.2359168e-005,1.48767
-1.2358968e-005,1.48691
-1.2358768e-005,1.48981
-1.2358568e-005,1.48774
-1.2358368e-005,1.47721
-1.2358168e-005,1.47006
-1.2357968e-005,1.47355
-1.2357768e-005,1.48028
-1.2357568e-005,1.48439
-1.2357368e-005,1.48891
-1.2357168e-005,1.49247
-1.2356968e-005,1.48998
-1.2356768e-005,1.48473
-1.2356568e-005,1.48284
-1.2356368e-005,1.48401
-1.2356168e-005,1.48384
-1.2355968e-005,1.48111
-1.2355768e-005,1.48246
-1.2355568e-005,1.49154
-1.2355368e-005,1.50065
-1.2355168e-005,1.50379
-1.2354968e-005,1.50076
-1.2354768e-005,1.49558
-1.2354568e-005,1.49609
-1.2354368e-005,1.49806
-1.2354168e-005,1.49185
-1.2353968e-005,1.48463
-1.2353768e-005,1.48556
-1.2353568e-005,1.4905
-1.2353368e-005,1.49599
-1.2353168e-005,1.49941
-1.2352968e-005,1.49437
-1.2352768e-005,1.48501
-1.2352568e-005,1.47938
-1.2352368e-005,1.47521
-1.2352168e-005,1.47334
-1.2351968e-005,1.48059
-1.2351768e-005,1.49672
-1.2351568e-005,1.51049
-1.2351368e-005,1.50742
-1.2351168e-005,1.49423
-1.2350968e-005,1.49233
-1.2350768e-005,1.50076
-1.2350568e-005,1.505
-1.2350368e-005,1.50117
-1.2350168e-005,1.49312
-1.2349968e-005,1.48639
-1.2349768e-005,1.48473
-1.2349568e-005,1.48853
-1.2349368e-005,1.49457
-1.2349168e-005,1.49851
-1.2348968e-005,1.49561
-1.2348768e-005,1.48791
-1.2348568e-005,1.48536
-1.2348368e-005,1.48826
-1.2348168e-005,1.49323
-1.2347968e-005,1.49924
-1.2347768e-005,1.49851
-1.2347568e-005,1.49078
-1.2347368e-005,1.48746
-1.2347168e-005,1.49133
-1.2346968e-005,1.49468
-1.2346768e-005,1.49326
-1.2346568e-005,1.48729
-1.2346368e-005,1.48259
-1.2346168e-005,1.48746
-1.2345968e-005,1.49502
-1.2345768e-005,1.49243
-1.2345568e-005,1.48677
-1.2345368e-005,1.48926
-1.2345168e-005,1.4943
-1.2344968e-005,1.49603
-1.2344768e-005,1.49813
-1.2344568e-005,1.50169
-1.2344368e-005,1.5011
-1.2344168e-005,1.49312
-1.2343968e-005,1.48525
-1.2343768e-005,1.4876
-1.2343568e-005,1.49647
-1.2343368e-005,1.49844
-1.2343168e-005,1.4905
-1.2342968e-005,1.48622
-1.2342768e-005,1.49644
-1.2342568e-005,1.51001
-1.2342368e-005,1.50973
-1.2342168e-005,1.50065
-1.2341968e-005,1.49696
-1.2341768e-005,1.49571
-1.2341568e-005,1.49088
-1.2341368e-005,1.48846
-1.2341168e-005,1.49154
-1.2340968e-005,1.49551
-1.2340768e-005,1.50114
-1.2340568e-005,1.50718
-1.2340368e-005,1.50296
-1.2340168e-005,1.49188
-1.2339968e-005,1.48757
-1.2339768e-005,1.48891
-1.2339568e-005,1.49167
-1.2339368e-005,1.49527
-1.2339168e-005,1.49554
-1.2338968e-005,1.49333
-1.2338768e-005,1.4915
-1.2338568e-005,1.49167
-1.2338368e-005,1.49561
-1.2338168e-005,1.49792
-1.2337968e-005,1.4973
-1.2337768e-005,1.49855
-1.2337568e-005,1.4971
-1.2337368e-005,1.49178
-1.2337168e-005,1.49157
-1.2336968e-005,1.49779
-1.2336768e-005,1.502
-1.2336568e-005,1.49792
-1.2336368e-005,1.48753
-1.2336168e-005,1.47904
-1.2335968e-005,1.47973
-1.2335768e-005,1.48712
-1.2335568e-005,1.4935
-1.2335368e-005,1.49848
-1.2335168e-005,1.50031
-1.2334968e-005,1.49495
-1.2334768e-005,1.48826
-1.2334568e-005,1.48795
-1.2334368e-005,1.4923
-1.2334168e-005,1.49368
-1.2333968e-005,1.49147
-1.2333768e-005,1.49254
-1.2333568e-005,1.49592
-1.2333368e-005,1.4923
-1.2333168e-005,1.48218
-1.2332968e-005,1.48121
-1.2332768e-005,1.49319
-1.2332568e-005,1.49951
-1.2332368e-005,1.49295
-1.2332168e-005,1.48767
-1.2331968e-005,1.49171
-1.2331768e-005,1.49592
-1.2331568e-005,1.49247
-1.2331368e-005,1.49095
-1.2331168e-005,1.49944
-1.2330968e-005,1.50828
-1.2330768e-005,1.50928
-1.2330568e-005,1.50559
-1.2330368e-005,1.50203
-1.2330168e-005,1.50221
-1.2329968e-005,1.50452
-1.2329768e-005,1.50186
-1.2329568e-005,1.49468
-1.2329368e-005,1.49105
-1.2329168e-005,1.49123
-1.2328968e-005,1.49022
-1.2328768e-005,1.48967
-1.2328568e-005,1.49312
-1.2328368e-005,1.49668
-1.2328168e-005,1.49554
-1.2327968e-005,1.49178
-1.2327768e-005,1.48991
-1.2327568e-005,1.49388
-1.2327368e-005,1.50017
-1.2327168e-005,1.50082
-1.2326968e-005,1.49782
-1.2326768e-005,1.49565
-1.2326568e-005,1.49274
-1.2326368e-005,1.49026
-1.2326168e-005,1.49364
-1.2325968e-005,1.50217
-1.2325768e-005,1.50818
-1.2325568e-005,1.50725
-1.2325368e-005,1.50172
-1.2325168e-005,1.49599
-1.2324968e-005,1.49054
-1.2324768e-005,1.48622
-1.2324568e-005,1.4876
-1.2324368e-005,1.49167
-1.2324168e-005,1.49026
-1.2323968e-005,1.48615
-1.2323768e-005,1.48864
-1.2323568e-005,1.4964
-1.2323368e-005,1.50134
-1.2323168e-005,1.50245
-1.2322968e-005,1.50131
-1.2322768e-005,1.49955
-1.2322568e-005,1.50051
-1.2322368e-005,1.50034
-1.2322168e-005,1.49551
-1.2321968e-005,1.49178
-1.2321768e-005,1.49223
-1.2321568e-005,1.49578
-1.2321368e-005,1.5
-1.2321168e-005,1.49799
-1.2320968e-005,1.49368
-1.2320768e-005,1.49523
-1.2320568e-005,1.49402
-1.2320368e-005,1.4896
-1.2320168e-005,1.49185
-1.2319968e-005,1.4953
-1.2319768e-005,1.49661
-1.2319568e-005,1.50241
-1.2319368e-005,1.50842
-1.2319168e-005,1.50296
-1.2318968e-005,1.49036
-1.2318768e-005,1.48819
-1.2318568e-005,1.49841
-1.2318368e-005,1.50124
-1.2318168e-005,1.49078
-1.2317968e-005,1.48536
-1.2317768e-005,1.48957
-1.2317568e-005,1.49161
-1.2317368e-005,1.48946
-1.2317168e-005,1.48705
-1.2316968e-005,1.48487
-1.2316768e-005,1.48494
-1.2316568e-005,1.48677
-1.2316368e-005,1.48839
-1.2316168e-005,1.49375
