TRFL #9003094566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:13,0                 
Time,Ampl
-1.2427512e-005,1.49189
-1.2427312e-005,1.49495
-1.2427112e-005,1.49766
-1.2426912e-005,1.49747
-1.2426712e-005,1.49869
-1.2426512e-005,1.49819
-1.2426312e-005,1.4921
-1.2426112e-005,1.48859
-1.2425912e-005,1.49231
-1.2425712e-005,1.49795
-1.2425512e-005,1.50061
-1.2425312e-005,1.4985
-1.2425112e-005,1.4937
-1.2424912e-005,1.49018
-1.2424712e-005,1.48792
-1.2424512e-005,1.48554
-1.2424312e-005,1.48652
-1.2424112e-005,1.49365
-1.2423912e-005,1.50059
-1.2423712e-005,1.50097
-1.2423512e-005,1.49771
-1.2423312e-005,1.49503
-1.2423112e-005,1.49422
-1.2422912e-005,1.49372
-1.2422712e-005,1.49103
-1.2422512e-005,1.4908
-1.2422312e-005,1.49495
-1.2422112e-005,1.49584
-1.2421912e-005,1.49408
-1.2421712e-005,1.49491
-1.2421512e-005,1.4937
-1.2421312e-005,1.48965
-1.2421112e-005,1.48872
-1.2420912e-005,1.48873
-1.2420712e-005,1.48678
-1.2420512e-005,1.48606
-1.2420312e-005,1.48761
-1.2420112e-005,1.48999
-1.2419912e-005,1.4913
-1.2419712e-005,1.49096
-1.2419512e-005,1.49206
-1.2419312e-005,1.49479
-1.2419112e-005,1.49533
-1.2418912e-005,1.49564
-1.2418712e-005,1.49892
-1.2418512e-005,1.49995
-1.2418312e-005,1.49584
-1.2418112e-005,1.49362
-1.2417912e-005,1.49655
-1.2417712e-005,1.49824
-1.2417512e-005,1.49443
-1.2417312e-005,1.48985
-1.2417112e-005,1.49027
-1.2416912e-005,1.49305
-1.2416712e-005,1.4937
-1.2416512e-005,1.49401
-1.2416312e-005,1.49453
-1.2416112e-005,1.49187
-1.2415912e-005,1.48806
-1.2415712e-005,1.48718
-1.2415512e-005,1.48709
-1.2415312e-005,1.48726
-1.2415112e-005,1.4906
-1.2414912e-005,1.49495
-1.2414712e-005,1.49743
-1.2414512e-005,1.49681
-1.2414312e-005,1.49255
-1.2414112e-005,1.48758
-1.2413912e-005,1.48411
-1.2413712e-005,1.4835
-1.2413512e-005,1.48657
-1.2413312e-005,1.48939
-1.2413112e-005,1.48868
-1.2412912e-005,1.48859
-1.2412712e-005,1.49163
-1.2412512e-005,1.4927
-1.2412312e-005,1.49141
-1.2412112e-005,1.49175
-1.2411912e-005,1.49184
-1.2411712e-005,1.4917
-1.2411512e-005,1.49436
-1.2411312e-005,1.49697
-1.2411112e-005,1.4969
-1.2410912e-005,1.49438
-1.2410712e-005,1.49087
-1.2410512e-005,1.49168
-1.2410312e-005,1.49697
-1.2410112e-005,1.49949
-1.2409912e-005,1.49628
-1.2409712e-005,1.49113
-1.2409512e-005,1.48899
-1.2409312e-005,1.49054
-1.2409112e-005,1.49172
-1.2408912e-005,1.49039
-1.2408712e-005,1.48901
-1.2408512e-005,1.48906
-1.2408312e-005,1.49061
-1.2408112e-005,1.49274
-1.2407912e-005,1.49236
-1.2407712e-005,1.49096
-1.2407512e-005,1.49341
-1.2407312e-005,1.49693
-1.2407112e-005,1.49448
-1.2406912e-005,1.48697
-1.2406712e-005,1.48048
-1.2406512e-005,1.47872
-1.2406312e-005,1.48241
-1.2406112e-005,1.4874
-1.2405912e-005,1.4888
-1.2405712e-005,1.48759
-1.2405512e-005,1.48628
-1.2405312e-005,1.48521
-1.2405112e-005,1.48694
-1.2404912e-005,1.49222
-1.2404712e-005,1.49503
-1.2404512e-005,1.49358
-1.2404312e-005,1.49386
-1.2404112e-005,1.4984
-1.2403912e-005,1.50199
-1.2403712e-005,1.49942
-1.2403512e-005,1.49408
-1.2403312e-005,1.49329
-1.2403112e-005,1.49652
-1.2402912e-005,1.49776
-1.2402712e-005,1.49698
-1.2402512e-005,1.49745
-1.2402312e-005,1.49793
-1.2402112e-005,1.4941
-1.2401912e-005,1.48606
-1.2401712e-005,1.48088
-1.2401512e-005,1.48027
-1.2401312e-005,1.47896
-1.2401112e-005,1.47584
-1.2400912e-005,1.47413
-1.2400712e-005,1.4768
-1.2400512e-005,1.48371
-1.2400312e-005,1.48942
-1.2400112e-005,1.48897
-1.2399912e-005,1.48695
-1.2399712e-005,1.48987
-1.2399512e-005,1.49433
-1.2399312e-005,1.49638
-1.2399112e-005,1.49664
-1.2398912e-005,1.49286
-1.2398712e-005,1.48716
-1.2398512e-005,1.48877
-1.2398312e-005,1.49673
-1.2398112e-005,1.50089
-1.2397912e-005,1.49947
-1.2397712e-005,1.49609
-1.2397512e-005,1.49229
-1.2397312e-005,1.49272
-1.2397112e-005,1.4985
-1.2396912e-005,1.50076
-1.2396712e-005,1.49564
-1.2396512e-005,1.48941
-1.2396312e-005,1.48702
-1.2396112e-005,1.48994
-1.2395912e-005,1.49326
-1.2395712e-005,1.48999
-1.2395512e-005,1.4872
-1.2395312e-005,1.49134
-1.2395112e-005,1.4937
-1.2394912e-005,1.49291
-1.2394712e-005,1.49626
-1.2394512e-005,1.49888
-1.2394312e-005,1.492
-1.2394112e-005,1.48222
-1.2393912e-005,1.48309
-1.2393712e-005,1.49272
-1.2393512e-005,1.49814
-1.2393312e-005,1.49654
-1.2393112e-005,1.49486
-1.2392912e-005,1.49395
-1.2392712e-005,1.49092
-1.2392512e-005,1.48906
-1.2392312e-005,1.49004
-1.2392112e-005,1.49041
-1.2391912e-005,1.48958
-1.2391712e-005,1.48865
-1.2391512e-005,1.49027
-1.2391312e-005,1.49878
-1.2391112e-005,1.5071
-1.2390912e-005,1.50365
-1.2390712e-005,1.4937
-1.2390512e-005,1.48797
-1.2390312e-005,1.48732
-1.2390112e-005,1.48942
-1.2389912e-005,1.49182
-1.2389712e-005,1.49187
-1.2389512e-005,1.48944
-1.2389312e-005,1.48702
-1.2389112e-005,1.48763
-1.2388912e-005,1.49136
-1.2388712e-005,1.49291
-1.2388512e-005,1.48773
-1.2388312e-005,1.48114
-1.2388112e-005,1.48134
-1.2387912e-005,1.48801
-1.2387712e-005,1.49439
-1.2387512e-005,1.49472
-1.2387312e-005,1.49163
-1.2387112e-005,1.49174
-1.2386912e-005,1.49291
-1.2386712e-005,1.49155
-1.2386512e-005,1.49227
-1.2386312e-005,1.49635
-1.2386112e-005,1.49799
-1.2385912e-005,1.49818
-1.2385712e-005,1.49942
-1.2385512e-005,1.49764
-1.2385312e-005,1.49495
-1.2385112e-005,1.49471
-1.2384912e-005,1.49282
-1.2384712e-005,1.48944
-1.2384512e-005,1.4884
-1.2384312e-005,1.49086
-1.2384112e-005,1.49579
-1.2383912e-005,1.49712
-1.2383712e-005,1.49203
-1.2383512e-005,1.48887
-1.2383312e-005,1.49022
-1.2383112e-005,1.48949
-1.2382912e-005,1.48865
-1.2382712e-005,1.49357
-1.2382512e-005,1.50045
-1.2382312e-005,1.50102
-1.2382112e-005,1.49395
-1.2381912e-005,1.48661
-1.2381712e-005,1.48504
-1.2381512e-005,1.48531
-1.2381312e-005,1.48411
-1.2381112e-005,1.48735
-1.2380912e-005,1.49438
-1.2380712e-005,1.49723
-1.2380512e-005,1.49521
-1.2380312e-005,1.49151
-1.2380112e-005,1.49106
-1.2379912e-005,1.49491
-1.2379712e-005,1.49521
-1.2379512e-005,1.4917
-1.2379312e-005,1.49215
-1.2379112e-005,1.49467
-1.2378912e-005,1.49201
-1.2378712e-005,1.48635
-1.2378512e-005,1.48545
-1.2378312e-005,1.48821
-1.2378112e-005,1.48932
-1.2377912e-005,1.48866
-1.2377712e-005,1.48866
-1.2377512e-005,1.49331
-1.2377312e-005,1.49925
-1.2377112e-005,1.49579
-1.2376912e-005,1.48713
-1.2376712e-005,1.48613
-1.2376512e-005,1.4921
-1.2376312e-005,1.49862
-1.2376112e-005,1.50247
-1.2375912e-005,1.50163
-1.2375712e-005,1.49795
-1.2375512e-005,1.49384
-1.2375312e-005,1.48992
-1.2375112e-005,1.48941
-1.2374912e-005,1.4927
-1.2374712e-005,1.49445
-1.2374512e-005,1.49383
-1.2374312e-005,1.49417
-1.2374112e-005,1.49348
-1.2373912e-005,1.49092
-1.2373712e-005,1.48975
-1.2373512e-005,1.48916
-1.2373312e-005,1.48823
-1.2373112e-005,1.49025
-1.2372912e-005,1.49564
-1.2372712e-005,1.49837
-1.2372512e-005,1.49524
-1.2372312e-005,1.49168
-1.2372112e-005,1.49224
-1.2371912e-005,1.49362
-1.2371712e-005,1.49488
-1.2371512e-005,1.49864
-1.2371312e-005,1.49899
-1.2371112e-005,1.49395
-1.2370912e-005,1.49384
-1.2370712e-005,1.49783
-1.2370512e-005,1.49692
-1.2370312e-005,1.49294
-1.2370112e-005,1.48987
-1.2369912e-005,1.48858
-1.2369712e-005,1.49077
-1.2369512e-005,1.49298
-1.2369312e-005,1.49182
-1.2369112e-005,1.49068
-1.2368912e-005,1.49023
-1.2368712e-005,1.48884
-1.2368512e-005,1.48901
-1.2368312e-005,1.49122
-1.2368112e-005,1.49294
-1.2367912e-005,1.49439
-1.2367712e-005,1.49486
-1.2367512e-005,1.49401
-1.2367312e-005,1.49686
-1.2367112e-005,1.50199
-1.2366912e-005,1.49997
-1.2366712e-005,1.49369
-1.2366512e-005,1.49294
-1.2366312e-005,1.49602
-1.2366112e-005,1.49769
-1.2365912e-005,1.49659
-1.2365712e-005,1.49132
-1.2365512e-005,1.48561
-1.2365312e-005,1.48606
-1.2365112e-005,1.49086
-1.2364912e-005,1.49217
-1.2364712e-005,1.48761
-1.2364512e-005,1.48407
-1.2364312e-005,1.48837
-1.2364112e-005,1.49536
-1.2363912e-005,1.49774
-1.2363712e-005,1.49887
-1.2363512e-005,1.50135
-1.2363312e-005,1.5024
-1.2363112e-005,1.50137
-1.2362912e-005,1.49688
-1.2362712e-005,1.49139
-1.2362512e-005,1.49327
-1.2362312e-005,1.50014
-1.2362112e-005,1.50002
-1.2361912e-005,1.49317
-1.2361712e-005,1.48889
-1.2361512e-005,1.48771
-1.2361312e-005,1.48485
-1.2361112e-005,1.47977
-1.2360912e-005,1.47685
-1.2360712e-005,1.48032
-1.2360512e-005,1.48733
-1.2360312e-005,1.49222
-1.2360112e-005,1.49419
-1.2359912e-005,1.49331
-1.2359712e-005,1.4908
-1.2359512e-005,1.49141
-1.2359312e-005,1.49415
-1.2359112e-005,1.49424
-1.2358912e-005,1.49384
-1.2358712e-005,1.49431
-1.2358512e-005,1.49407
-1.2358312e-005,1.4949
-1.2358112e-005,1.49528
-1.2357912e-005,1.49401
-1.2357712e-005,1.49455
-1.2357512e-005,1.49521
-1.2357312e-005,1.49357
-1.2357112e-005,1.49386
-1.2356912e-005,1.49731
-1.2356712e-005,1.4989
-1.2356512e-005,1.49655
-1.2356312e-005,1.49365
-1.2356112e-005,1.49355
-1.2355912e-005,1.49559
-1.2355712e-005,1.49678
-1.2355512e-005,1.49698
-1.2355312e-005,1.49778
-1.2355112e-005,1.49747
-1.2354912e-005,1.4949
-1.2354712e-005,1.49307
-1.2354512e-005,1.49172
-1.2354312e-005,1.48858
-1.2354112e-005,1.48792
-1.2353912e-005,1.49098
-1.2353712e-005,1.49053
-1.2353512e-005,1.48761
-1.2353312e-005,1.48958
-1.2353112e-005,1.49294
-1.2352912e-005,1.49058
-1.2352712e-005,1.48369
-1.2352512e-005,1.47791
-1.2352312e-005,1.47891
-1.2352112e-005,1.48657
-1.2351912e-005,1.49305
-1.2351712e-005,1.4936
-1.2351512e-005,1.49115
-1.2351312e-005,1.4892
-1.2351112e-005,1.48946
-1.2350912e-005,1.49125
-1.2350712e-005,1.49282
-1.2350512e-005,1.49488
-1.2350312e-005,1.49728
-1.2350112e-005,1.49576
-1.2349912e-005,1.48953
-1.2349712e-005,1.48473
-1.2349512e-005,1.48692
-1.2349312e-005,1.49251
-1.2349112e-005,1.49184
-1.2348912e-005,1.48583
-1.2348712e-005,1.48581
-1.2348512e-005,1.4907
-1.2348312e-005,1.49058
-1.2348112e-005,1.49037
-1.2347912e-005,1.49597
-1.2347712e-005,1.49797
-1.2347512e-005,1.49662
-1.2347312e-005,1.50051
-1.2347112e-005,1.5024
-1.2346912e-005,1.49669
-1.2346712e-005,1.49087
-1.2346512e-005,1.48828
-1.2346312e-005,1.4877
-1.2346112e-005,1.48934
-1.2345912e-005,1.49222
-1.2345712e-005,1.49424
-1.2345512e-005,1.49393
-1.2345312e-005,1.49155
-1.2345112e-005,1.49036
-1.2344912e-005,1.49134
-1.2344712e-005,1.49041
-1.2344512e-005,1.48915
-1.2344312e-005,1.49345
-1.2344112e-005,1.49971
-1.2343912e-005,1.49864
-1.2343712e-005,1.49122
-1.2343512e-005,1.48815
-1.2343312e-005,1.49194
-1.2343112e-005,1.49469
-1.2342912e-005,1.4936
-1.2342712e-005,1.49289
-1.2342512e-005,1.49313
-1.2342312e-005,1.49125
-1.2342112e-005,1.48723
-1.2341912e-005,1.4849
-1.2341712e-005,1.48659
-1.2341512e-005,1.49061
-1.2341312e-005,1.4935
-1.2341112e-005,1.49308
-1.2340912e-005,1.49256
-1.2340712e-005,1.49426
-1.2340512e-005,1.49503
-1.2340312e-005,1.49465
-1.2340112e-005,1.49431
-1.2339912e-005,1.4927
-1.2339712e-005,1.49227
-1.2339512e-005,1.49541
-1.2339312e-005,1.49933
-1.2339112e-005,1.50007
-1.2338912e-005,1.49628
-1.2338712e-005,1.49263
-1.2338512e-005,1.49388
-1.2338312e-005,1.49496
-1.2338112e-005,1.49205
-1.2337912e-005,1.49068
-1.2337712e-005,1.49186
-1.2337512e-005,1.49158
-1.2337312e-005,1.4921
-1.2337112e-005,1.49405
-1.2336912e-005,1.49181
-1.2336712e-005,1.48706
-1.2336512e-005,1.48794
-1.2336312e-005,1.49317
-1.2336112e-005,1.49669
-1.2335912e-005,1.49657
-1.2335712e-005,1.4916
-1.2335512e-005,1.48568
-1.2335312e-005,1.48488
-1.2335112e-005,1.48771
-1.2334912e-005,1.48987
-1.2334712e-005,1.48956
-1.2334512e-005,1.48766
-1.2334312e-005,1.4872
-1.2334112e-005,1.48827
-1.2333912e-005,1.48928
-1.2333712e-005,1.49305
-1.2333512e-005,1.49838
-1.2333312e-005,1.49887
-1.2333112e-005,1.49614
-1.2332912e-005,1.49355
-1.2332712e-005,1.49094
-1.2332512e-005,1.49144
-1.2332312e-005,1.49412
-1.2332112e-005,1.4926
-1.2331912e-005,1.48892
-1.2331712e-005,1.49103
-1.2331512e-005,1.49849
-1.2331312e-005,1.50291
-1.2331112e-005,1.49906
-1.2330912e-005,1.49253
-1.2330712e-005,1.49073
-1.2330512e-005,1.4902
-1.2330312e-005,1.48554
-1.2330112e-005,1.48081
-1.2329912e-005,1.48193
-1.2329712e-005,1.48663
-1.2329512e-005,1.48878
-1.2329312e-005,1.48785
-1.2329112e-005,1.48853
-1.2328912e-005,1.49244
-1.2328712e-005,1.49351
-1.2328512e-005,1.49086
-1.2328312e-005,1.49401
-1.2328112e-005,1.50158
-1.2327912e-005,1.50132
-1.2327712e-005,1.49476
-1.2327512e-005,1.49063
-1.2327312e-005,1.4916
-1.2327112e-005,1.4965
-1.2326912e-005,1.49824
-1.2326712e-005,1.49438
-1.2326512e-005,1.4931
-1.2326312e-005,1.49576
-1.2326112e-005,1.49484
-1.2325912e-005,1.49134
-1.2325712e-005,1.49163
-1.2325512e-005,1.49408
-1.2325312e-005,1.49524
-1.2325112e-005,1.49477
-1.2324912e-005,1.49208
-1.2324712e-005,1.48863
-1.2324512e-005,1.48568
-1.2324312e-005,1.48583
-1.2324112e-005,1.49284
-1.2323912e-005,1.49894
-1.2323712e-005,1.49576
-1.2323512e-005,1.49158
-1.2323312e-005,1.49367
-1.2323112e-005,1.49799
-1.2322912e-005,1.50023
-1.2322712e-005,1.49676
-1.2322512e-005,1.48835
-1.2322312e-005,1.48295
-1.2322112e-005,1.48405
-1.2321912e-005,1.48885
-1.2321712e-005,1.4932
-1.2321512e-005,1.49191
-1.2321312e-005,1.48566
-1.2321112e-005,1.48084
-1.2320912e-005,1.48032
-1.2320712e-005,1.48335
-1.2320512e-005,1.48606
-1.2320312e-005,1.48587
-1.2320112e-005,1.48709
-1.2319912e-005,1.48877
-1.2319712e-005,1.48507
-1.2319512e-005,1.48269
-1.2319312e-005,1.49089
-1.2319112e-005,1.50047
-1.2318912e-005,1.498
-1.2318712e-005,1.49063
-1.2318512e-005,1.48875
-1.2318312e-005,1.48908
-1.2318112e-005,1.49018
-1.2317912e-005,1.49203
-1.2317712e-005,1.49063
-1.2317512e-005,1.48842
-1.2317312e-005,1.49041
-1.2317112e-005,1.49458
-1.2316912e-005,1.49742
-1.2316712e-005,1.49693
-1.2316512e-005,1.49313
-1.2316312e-005,1.49155
-1.2316112e-005,1.494
