TRFL #9002958943LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:22,0                 
Time,Ampl
-1.2500167e-005,1.48954
-1.2499967e-005,1.48842
-1.2499767e-005,1.48804
-1.2499567e-005,1.48966
-1.2499367e-005,1.49113
-1.2499167e-005,1.49132
-1.2498967e-005,1.49171
-1.2498767e-005,1.49374
-1.2498567e-005,1.49812
-1.2498367e-005,1.50191
-1.2498167e-005,1.49922
-1.2497967e-005,1.49188
-1.2497767e-005,1.48853
-1.2497567e-005,1.48943
-1.2497367e-005,1.48854
-1.2497167e-005,1.48697
-1.2496967e-005,1.48842
-1.2496767e-005,1.49001
-1.2496567e-005,1.48835
-1.2496367e-005,1.48696
-1.2496167e-005,1.49014
-1.2495967e-005,1.49442
-1.2495767e-005,1.49388
-1.2495567e-005,1.49087
-1.2495367e-005,1.49125
-1.2495167e-005,1.49356
-1.2494967e-005,1.49412
-1.2494767e-005,1.49348
-1.2494567e-005,1.49258
-1.2494367e-005,1.49198
-1.2494167e-005,1.49235
-1.2493967e-005,1.49267
-1.2493767e-005,1.49236
-1.2493567e-005,1.49269
-1.2493367e-005,1.49374
-1.2493167e-005,1.49453
-1.2492967e-005,1.49497
-1.2492767e-005,1.49486
-1.2492567e-005,1.4936
-1.2492367e-005,1.49158
-1.2492167e-005,1.48971
-1.2491967e-005,1.48839
-1.2491767e-005,1.48855
-1.2491567e-005,1.48985
-1.2491367e-005,1.49047
-1.2491167e-005,1.49185
-1.2490967e-005,1.49596
-1.2490767e-005,1.49963
-1.2490567e-005,1.49753
-1.2490367e-005,1.49015
-1.2490167e-005,1.48575
-1.2489967e-005,1.48767
-1.2489767e-005,1.48971
-1.2489567e-005,1.48984
-1.2489367e-005,1.49111
-1.2489167e-005,1.49266
-1.2488967e-005,1.49274
-1.2488767e-005,1.49306
-1.2488567e-005,1.49346
-1.2488367e-005,1.49049
-1.2488167e-005,1.48633
-1.2487967e-005,1.48843
-1.2487767e-005,1.49659
-1.2487567e-005,1.50041
-1.2487367e-005,1.49501
-1.2487167e-005,1.48928
-1.2486967e-005,1.49021
-1.2486767e-005,1.49327
-1.2486567e-005,1.49408
-1.2486367e-005,1.49354
-1.2486167e-005,1.49234
-1.2485967e-005,1.49133
-1.2485767e-005,1.49195
-1.2485567e-005,1.49249
-1.2485367e-005,1.4916
-1.2485167e-005,1.49084
-1.2484967e-005,1.49119
-1.2484767e-005,1.49293
-1.2484567e-005,1.49392
-1.2484367e-005,1.49228
-1.2484167e-005,1.49195
-1.2483967e-005,1.49465
-1.2483767e-005,1.49538
-1.2483567e-005,1.49245
-1.2483367e-005,1.48962
-1.2483167e-005,1.48838
-1.2482967e-005,1.48779
-1.2482767e-005,1.48932
-1.2482567e-005,1.49356
-1.2482367e-005,1.49582
-1.2482167e-005,1.49237
-1.2481967e-005,1.48695
-1.2481767e-005,1.48558
-1.2481567e-005,1.48889
-1.2481367e-005,1.49254
-1.2481167e-005,1.49418
-1.2480967e-005,1.49489
-1.2480767e-005,1.4952
-1.2480567e-005,1.49455
-1.2480367e-005,1.49261
-1.2480167e-005,1.49136
-1.2479967e-005,1.49353
-1.2479767e-005,1.49604
-1.2479567e-005,1.49361
-1.2479367e-005,1.48867
-1.2479167e-005,1.48683
-1.2478967e-005,1.48791
-1.2478767e-005,1.48854
-1.2478567e-005,1.48747
-1.2478367e-005,1.48664
-1.2478167e-005,1.4884
-1.2477967e-005,1.49118
-1.2477767e-005,1.4912
-1.2477567e-005,1.48861
-1.2477367e-005,1.48589
-1.2477167e-005,1.48426
-1.2476967e-005,1.4857
-1.2476767e-005,1.49025
-1.2476567e-005,1.4937
-1.2476367e-005,1.49382
-1.2476167e-005,1.4922
-1.2475967e-005,1.49035
-1.2475767e-005,1.49085
-1.2475567e-005,1.49491
-1.2475367e-005,1.49718
-1.2475167e-005,1.49512
-1.2474967e-005,1.49371
-1.2474767e-005,1.49378
-1.2474567e-005,1.49234
-1.2474367e-005,1.49041
-1.2474167e-005,1.49027
-1.2473967e-005,1.49143
-1.2473767e-005,1.49182
-1.2473567e-005,1.49152
-1.2473367e-005,1.49268
-1.2473167e-005,1.49456
-1.2472967e-005,1.49451
-1.2472767e-005,1.49248
-1.2472567e-005,1.48995
-1.2472367e-005,1.48818
-1.2472167e-005,1.48815
-1.2471967e-005,1.49007
-1.2471767e-005,1.49205
-1.2471567e-005,1.49094
-1.2471367e-005,1.48717
-1.2471167e-005,1.48416
-1.2470967e-005,1.48445
-1.2470767e-005,1.48854
-1.2470567e-005,1.49301
-1.2470367e-005,1.49362
-1.2470167e-005,1.49151
-1.2469967e-005,1.49071
-1.2469767e-005,1.49067
-1.2469567e-005,1.48925
-1.2469367e-005,1.48848
-1.2469167e-005,1.48927
-1.2468967e-005,1.48924
-1.2468767e-005,1.48945
-1.2468567e-005,1.49257
-1.2468367e-005,1.49629
-1.2468167e-005,1.49563
-1.2467967e-005,1.48924
-1.2467767e-005,1.48275
-1.2467567e-005,1.48282
-1.2467367e-005,1.48828
-1.2467167e-005,1.49347
-1.2466967e-005,1.49573
-1.2466767e-005,1.49453
-1.2466567e-005,1.491
-1.2466367e-005,1.48865
-1.2466167e-005,1.48827
-1.2465967e-005,1.48779
-1.2465767e-005,1.48796
-1.2465567e-005,1.49037
-1.2465367e-005,1.49302
-1.2465167e-005,1.49334
-1.2464967e-005,1.49202
-1.2464767e-005,1.49153
-1.2464567e-005,1.49158
-1.2464367e-005,1.49037
-1.2464167e-005,1.48992
-1.2463967e-005,1.49239
-1.2463767e-005,1.49528
-1.2463567e-005,1.49536
-1.2463367e-005,1.49305
-1.2463167e-005,1.49122
-1.2462967e-005,1.49171
-1.2462767e-005,1.4941
-1.2462567e-005,1.49579
-1.2462367e-005,1.49469
-1.2462167e-005,1.49323
-1.2461967e-005,1.49372
-1.2461767e-005,1.49358
-1.2461567e-005,1.49085
-1.2461367e-005,1.48752
-1.2461167e-005,1.486
-1.2460967e-005,1.48769
-1.2460767e-005,1.49144
-1.2460567e-005,1.49317
-1.2460367e-005,1.48999
-1.2460167e-005,1.48403
-1.2459967e-005,1.48127
-1.2459767e-005,1.48375
-1.2459567e-005,1.48761
-1.2459367e-005,1.49067
-1.2459167e-005,1.49395
-1.2458967e-005,1.49763
-1.2458767e-005,1.49945
-1.2458567e-005,1.49747
-1.2458367e-005,1.49243
-1.2458167e-005,1.48656
-1.2457967e-005,1.48331
-1.2457767e-005,1.48525
-1.2457567e-005,1.49046
-1.2457367e-005,1.49282
-1.2457167e-005,1.49069
-1.2456967e-005,1.48873
-1.2456767e-005,1.48671
-1.2456567e-005,1.48258
-1.2456367e-005,1.48046
-1.2456167e-005,1.48444
-1.2455967e-005,1.49137
-1.2455767e-005,1.49442
-1.2455567e-005,1.49253
-1.2455367e-005,1.48962
-1.2455167e-005,1.48832
-1.2454967e-005,1.48941
-1.2454767e-005,1.49181
-1.2454567e-005,1.49274
-1.2454367e-005,1.49113
-1.2454167e-005,1.48977
-1.2453967e-005,1.49018
-1.2453767e-005,1.48942
-1.2453567e-005,1.48731
-1.2453367e-005,1.48797
-1.2453167e-005,1.49139
-1.2452967e-005,1.49336
-1.2452767e-005,1.49145
-1.2452567e-005,1.48691
-1.2452367e-005,1.48337
-1.2452167e-005,1.48457
-1.2451967e-005,1.49075
-1.2451767e-005,1.49671
-1.2451567e-005,1.49791
-1.2451367e-005,1.49608
-1.2451167e-005,1.49439
-1.2450967e-005,1.49315
-1.2450767e-005,1.49191
-1.2450567e-005,1.49215
-1.2450367e-005,1.49428
-1.2450167e-005,1.49408
-1.2449967e-005,1.48942
-1.2449767e-005,1.48604
-1.2449567e-005,1.48766
-1.2449367e-005,1.48985
-1.2449167e-005,1.48963
-1.2448967e-005,1.49099
-1.2448767e-005,1.49679
-1.2448567e-005,1.50129
-1.2448367e-005,1.49859
-1.2448167e-005,1.49321
-1.2447967e-005,1.49274
-1.2447767e-005,1.49473
-1.2447567e-005,1.49106
-1.2447367e-005,1.48441
-1.2447167e-005,1.48461
-1.2446967e-005,1.49162
-1.2446767e-005,1.49757
-1.2446567e-005,1.49817
-1.2446367e-005,1.49534
-1.2446167e-005,1.4927
-1.2445967e-005,1.49093
-1.2445767e-005,1.48928
-1.2445567e-005,1.48846
-1.2445367e-005,1.48953
-1.2445167e-005,1.49179
-1.2444967e-005,1.49406
-1.2444767e-005,1.49596
-1.2444567e-005,1.49532
-1.2444367e-005,1.49066
-1.2444167e-005,1.48552
-1.2443967e-005,1.48434
-1.2443767e-005,1.48702
-1.2443567e-005,1.48985
-1.2443367e-005,1.49062
-1.2443167e-005,1.49132
-1.2442967e-005,1.49272
-1.2442767e-005,1.49107
-1.2442567e-005,1.48674
-1.2442367e-005,1.48671
-1.2442167e-005,1.49176
-1.2441967e-005,1.49585
-1.2441767e-005,1.49677
-1.2441567e-005,1.49576
-1.2441367e-005,1.4933
-1.2441167e-005,1.49067
-1.2440967e-005,1.49062
-1.2440767e-005,1.49285
-1.2440567e-005,1.49355
-1.2440367e-005,1.49216
-1.2440167e-005,1.49122
-1.2439967e-005,1.49197
-1.2439767e-005,1.49335
-1.2439567e-005,1.49243
-1.2439367e-005,1.48891
-1.2439167e-005,1.48698
-1.2438967e-005,1.48785
-1.2438767e-005,1.48818
-1.2438567e-005,1.48848
-1.2438367e-005,1.49093
-1.2438167e-005,1.49305
-1.2437967e-005,1.49262
-1.2437767e-005,1.49123
-1.2437567e-005,1.48961
-1.2437367e-005,1.48764
-1.2437167e-005,1.48696
-1.2436967e-005,1.48766
-1.2436767e-005,1.48754
-1.2436567e-005,1.48668
-1.2436367e-005,1.48753
-1.2436167e-005,1.49032
-1.2435967e-005,1.49204
-1.2435767e-005,1.49164
-1.2435567e-005,1.49206
-1.2435367e-005,1.49541
-1.2435167e-005,1.49939
-1.2434967e-005,1.49957
-1.2434767e-005,1.49555
-1.2434567e-005,1.49259
-1.2434367e-005,1.49441
-1.2434167e-005,1.49762
-1.2433967e-005,1.49688
-1.2433767e-005,1.49415
-1.2433567e-005,1.49494
-1.2433367e-005,1.497
-1.2433167e-005,1.49516
-1.2432967e-005,1.49107
-1.2432767e-005,1.4893
-1.2432567e-005,1.49122
-1.2432367e-005,1.49266
-1.2432167e-005,1.49023
-1.2431967e-005,1.48837
-1.2431767e-005,1.49031
-1.2431567e-005,1.49212
-1.2431367e-005,1.49116
-1.2431167e-005,1.48941
-1.2430967e-005,1.48867
-1.2430767e-005,1.48766
-1.2430567e-005,1.48561
-1.2430367e-005,1.48498
-1.2430167e-005,1.48711
-1.2429967e-005,1.48965
-1.2429767e-005,1.48973
-1.2429567e-005,1.48835
-1.2429367e-005,1.49011
-1.2429167e-005,1.49558
-1.2428967e-005,1.49925
-1.2428767e-005,1.49775
-1.2428567e-005,1.49308
-1.2428367e-005,1.48804
-1.2428167e-005,1.48359
-1.2427967e-005,1.48101
-1.2427767e-005,1.48349
-1.2427567e-005,1.49032
-1.2427367e-005,1.49552
-1.2427167e-005,1.49763
-1.2426967e-005,1.50077
-1.2426767e-005,1.5037
-1.2426567e-005,1.50091
-1.2426367e-005,1.49353
-1.2426167e-005,1.48772
-1.2425967e-005,1.48669
-1.2425767e-005,1.48794
-1.2425567e-005,1.48692
-1.2425367e-005,1.48554
-1.2425167e-005,1.4882
-1.2424967e-005,1.4915
-1.2424767e-005,1.49053
-1.2424567e-005,1.4869
-1.2424367e-005,1.48446
-1.2424167e-005,1.48574
-1.2423967e-005,1.49076
-1.2423767e-005,1.49469
-1.2423567e-005,1.49289
-1.2423367e-005,1.48909
-1.2423167e-005,1.48992
-1.2422967e-005,1.49454
-1.2422767e-005,1.49624
-1.2422567e-005,1.49219
-1.2422367e-005,1.48758
-1.2422167e-005,1.48779
-1.2421967e-005,1.48997
-1.2421767e-005,1.49022
-1.2421567e-005,1.49061
-1.2421367e-005,1.49126
-1.2421167e-005,1.48891
-1.2420967e-005,1.4865
-1.2420767e-005,1.489
-1.2420567e-005,1.4934
-1.2420367e-005,1.49529
-1.2420167e-005,1.49442
-1.2419967e-005,1.49194
-1.2419767e-005,1.48927
-1.2419567e-005,1.48732
-1.2419367e-005,1.48781
-1.2419167e-005,1.49107
-1.2418967e-005,1.49358
-1.2418767e-005,1.49273
-1.2418567e-005,1.49026
-1.2418367e-005,1.49089
-1.2418167e-005,1.49498
-1.2417967e-005,1.4969
-1.2417767e-005,1.49501
-1.2417567e-005,1.49323
-1.2417367e-005,1.49256
-1.2417167e-005,1.491
-1.2416967e-005,1.49038
-1.2416767e-005,1.49235
-1.2416567e-005,1.49321
-1.2416367e-005,1.49195
-1.2416167e-005,1.49181
-1.2415967e-005,1.49279
-1.2415767e-005,1.49287
-1.2415567e-005,1.49199
-1.2415367e-005,1.49141
-1.2415167e-005,1.491
-1.2414967e-005,1.48967
-1.2414767e-005,1.48825
-1.2414567e-005,1.48823
-1.2414367e-005,1.49006
-1.2414167e-005,1.49311
-1.2413967e-005,1.49513
-1.2413767e-005,1.4945
-1.2413567e-005,1.4931
-1.2413367e-005,1.49373
-1.2413167e-005,1.49498
-1.2412967e-005,1.49351
-1.2412767e-005,1.49119
-1.2412567e-005,1.49098
-1.2412367e-005,1.49088
-1.2412167e-005,1.48949
-1.2411967e-005,1.48794
-1.2411767e-005,1.48737
-1.2411567e-005,1.48878
-1.2411367e-005,1.49215
-1.2411167e-005,1.49524
-1.2410967e-005,1.49675
-1.2410767e-005,1.4979
-1.2410567e-005,1.49702
-1.2410367e-005,1.49253
-1.2410167e-005,1.48943
-1.2409967e-005,1.49051
-1.2409767e-005,1.49106
-1.2409567e-005,1.49048
-1.2409367e-005,1.49339
-1.2409167e-005,1.49762
-1.2408967e-005,1.49636
-1.2408767e-005,1.49012
-1.2408567e-005,1.48692
-1.2408367e-005,1.48968
-1.2408167e-005,1.49215
-1.2407967e-005,1.49189
-1.2407767e-005,1.49318
-1.2407567e-005,1.49542
-1.2407367e-005,1.49519
-1.2407167e-005,1.49351
-1.2406967e-005,1.49172
-1.2406767e-005,1.48953
-1.2406567e-005,1.48773
-1.2406367e-005,1.48731
-1.2406167e-005,1.48884
-1.2405967e-005,1.4911
-1.2405767e-005,1.49104
-1.2405567e-005,1.4886
-1.2405367e-005,1.48759
-1.2405167e-005,1.4903
-1.2404967e-005,1.49398
-1.2404767e-005,1.49505
-1.2404567e-005,1.4939
-1.2404367e-005,1.49213
-1.2404167e-005,1.49007
-1.2403967e-005,1.48805
-1.2403767e-005,1.48669
-1.2403567e-005,1.48661
-1.2403367e-005,1.4892
-1.2403167e-005,1.4939
-1.2402967e-005,1.49649
-1.2402767e-005,1.49466
-1.2402567e-005,1.49214
-1.2402367e-005,1.49311
-1.2402167e-005,1.49458
-1.2401967e-005,1.49111
-1.2401767e-005,1.48532
-1.2401567e-005,1.48463
-1.2401367e-005,1.4902
-1.2401167e-005,1.4952
-1.2400967e-005,1.49405
-1.2400767e-005,1.48983
-1.2400567e-005,1.48895
-1.2400367e-005,1.49206
-1.2400167e-005,1.49523
-1.2399967e-005,1.49815
-1.2399767e-005,1.50139
-1.2399567e-005,1.50044
-1.2399367e-005,1.49467
-1.2399167e-005,1.48986
-1.2398967e-005,1.48862
-1.2398767e-005,1.4895
-1.2398567e-005,1.49119
-1.2398367e-005,1.49332
-1.2398167e-005,1.49456
-1.2397967e-005,1.49345
-1.2397767e-005,1.49214
-1.2397567e-005,1.49295
-1.2397367e-005,1.49394
-1.2397167e-005,1.4934
-1.2396967e-005,1.49233
-1.2396767e-005,1.49138
-1.2396567e-005,1.49142
-1.2396367e-005,1.49392
-1.2396167e-005,1.49666
-1.2395967e-005,1.49614
-1.2395767e-005,1.49368
-1.2395567e-005,1.49175
-1.2395367e-005,1.49032
-1.2395167e-005,1.48936
-1.2394967e-005,1.48976
-1.2394767e-005,1.49157
-1.2394567e-005,1.49311
-1.2394367e-005,1.49245
-1.2394167e-005,1.49008
-1.2393967e-005,1.48901
-1.2393767e-005,1.48921
-1.2393567e-005,1.48905
-1.2393367e-005,1.49107
-1.2393167e-005,1.49564
-1.2392967e-005,1.49785
-1.2392767e-005,1.4951
-1.2392567e-005,1.4894
-1.2392367e-005,1.48414
-1.2392167e-005,1.48323
-1.2391967e-005,1.48873
-1.2391767e-005,1.49598
-1.2391567e-005,1.497
-1.2391367e-005,1.4916
-1.2391167e-005,1.48715
-1.2390967e-005,1.48679
-1.2390767e-005,1.4873
-1.2390567e-005,1.48719
-1.2390367e-005,1.48832
-1.2390167e-005,1.4904
-1.2389967e-005,1.49125
-1.2389767e-005,1.49055
-1.2389567e-005,1.48898
-1.2389367e-005,1.48762
-1.2389167e-005,1.48798
-1.2388967e-005,1.48936
-1.2388767e-005,1.49049
-1.2388567e-005,1.49147
-1.2388367e-005,1.49172
-1.2388167e-005,1.49176
-1.2387967e-005,1.49307
-1.2387767e-005,1.49379
-1.2387567e-005,1.49302
-1.2387367e-005,1.49335
-1.2387167e-005,1.49595
-1.2386967e-005,1.49943
-1.2386767e-005,1.4997
-1.2386567e-005,1.49479
-1.2386367e-005,1.49065
-1.2386167e-005,1.49293
-1.2385967e-005,1.49725
-1.2385767e-005,1.4956
-1.2385567e-005,1.48888
-1.2385367e-005,1.4854
-1.2385167e-005,1.48877
-1.2384967e-005,1.49345
-1.2384767e-005,1.49317
-1.2384567e-005,1.49094
-1.2384367e-005,1.49233
-1.2384167e-005,1.49416
-1.2383967e-005,1.49121
-1.2383767e-005,1.48657
-1.2383567e-005,1.48691
-1.2383367e-005,1.49218
-1.2383167e-005,1.49618
-1.2382967e-005,1.49565
-1.2382767e-005,1.49226
-1.2382567e-005,1.48869
-1.2382367e-005,1.48731
-1.2382167e-005,1.48994
-1.2381967e-005,1.49451
-1.2381767e-005,1.49509
-1.2381567e-005,1.4907
-1.2381367e-005,1.4883
-1.2381167e-005,1.49127
-1.2380967e-005,1.4944
-1.2380767e-005,1.49459
-1.2380567e-005,1.49416
-1.2380367e-005,1.49322
-1.2380167e-005,1.49061
-1.2379967e-005,1.48812
-1.2379767e-005,1.48846
-1.2379567e-005,1.49022
-1.2379367e-005,1.49008
-1.2379167e-005,1.49022
-1.2378967e-005,1.49201
-1.2378767e-005,1.49094
-1.2378567e-005,1.4861
