TRFL #9001218674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:33,0                 
Time,Ampl
-5.0000345e-006,1.51831
-4.9998345e-006,1.52449
-4.9996345e-006,1.5402
-4.9994345e-006,1.54759
-4.9992345e-006,1.53371
-4.9990345e-006,1.51579
-4.9988345e-006,1.516
-4.9986345e-006,1.52764
-4.9984345e-006,1.53644
-4.9982345e-006,1.5429
-4.9980345e-006,1.5488
-4.9978345e-006,1.54987
-4.9976345e-006,1.54611
-4.9974345e-006,1.54245
-4.9972345e-006,1.54259
-4.9970345e-006,1.54928
-4.9968345e-006,1.55581
-4.9966345e-006,1.55343
-4.9964345e-006,1.54828
-4.9962345e-006,1.54428
-4.9960345e-006,1.53927
-4.9958345e-006,1.53772
-4.9956345e-006,1.53672
-4.9954345e-006,1.53133
-4.9952345e-006,1.5276
-4.9950345e-006,1.52498
-4.9948345e-006,1.52197
-4.9946345e-006,1.52398
-4.9944345e-006,1.52891
-4.9942345e-006,1.53309
-4.9940345e-006,1.53606
-4.9938345e-006,1.53682
-4.9936345e-006,1.53502
-4.9934345e-006,1.53316
-4.9932345e-006,1.53534
-4.9930345e-006,1.53893
-4.9928345e-006,1.5382
-4.9926345e-006,1.53565
-4.9924345e-006,1.53402
-4.9922345e-006,1.52895
-4.9920345e-006,1.51897
-4.9918345e-006,1.51514
-4.9916345e-006,1.52166
-4.9914345e-006,1.52387
-4.9912345e-006,1.5189
-4.9910345e-006,1.51873
-4.9908345e-006,1.52059
-4.9906345e-006,1.51893
-4.9904345e-006,1.52204
-4.9902345e-006,1.53033
-4.9900345e-006,1.53637
-4.9898345e-006,1.53989
-4.9896345e-006,1.53589
-4.9894345e-006,1.5236
-4.9892345e-006,1.51983
-4.9890345e-006,1.52508
-4.9888345e-006,1.5246
-4.9886345e-006,1.52239
-4.9884345e-006,1.52525
-4.9882345e-006,1.52919
-4.9880345e-006,1.52947
-4.9878345e-006,1.52384
-4.9876345e-006,1.51866
-4.9874345e-006,1.51893
-4.9872345e-006,1.51963
-4.9870345e-006,1.5218
-4.9868345e-006,1.52884
-4.9866345e-006,1.5305
-4.9864345e-006,1.52532
-4.9862345e-006,1.52967
-4.9860345e-006,1.54186
-4.9858345e-006,1.54538
-4.9856345e-006,1.54231
-4.9854345e-006,1.54252
-4.9852345e-006,1.54276
-4.9850345e-006,1.53613
-4.9848345e-006,1.52719
-4.9846345e-006,1.52546
-4.9844345e-006,1.52681
-4.9842345e-006,1.52218
-4.9840345e-006,1.52111
-4.9838345e-006,1.53119
-4.9836345e-006,1.5371
-4.9834345e-006,1.53105
-4.9832345e-006,1.52715
-4.9830345e-006,1.53036
-4.9828345e-006,1.52947
-4.9826345e-006,1.52563
-4.9824345e-006,1.53023
-4.9822345e-006,1.5419
-4.9820345e-006,1.54849
-4.9818345e-006,1.5412
-4.9816345e-006,1.52795
-4.9814345e-006,1.52404
-4.9812345e-006,1.52947
-4.9810345e-006,1.53344
-4.9808345e-006,1.53161
-4.9806345e-006,1.52536
-4.9804345e-006,1.51852
-4.9802345e-006,1.51731
-4.9800345e-006,1.52246
-4.9798345e-006,1.52988
-4.9796345e-006,1.53492
-4.9794345e-006,1.53192
-4.9792345e-006,1.52384
-4.9790345e-006,1.52011
-4.9788345e-006,1.5217
-4.9786345e-006,1.5255
-4.9784345e-006,1.52833
-4.9782345e-006,1.5236
-4.9780345e-006,1.51997
-4.9778345e-006,1.52815
-4.9776345e-006,1.53216
-4.9774345e-006,1.52715
-4.9772345e-006,1.53078
-4.9770345e-006,1.53727
-4.9768345e-006,1.53364
-4.9766345e-006,1.52688
-4.9764345e-006,1.52063
-4.9762345e-006,1.51645
-4.9760345e-006,1.52035
-4.9758345e-006,1.52846
-4.9756345e-006,1.53188
-4.9754345e-006,1.52805
-4.9752345e-006,1.52246
-4.9750345e-006,1.52204
-4.9748345e-006,1.52491
-4.9746345e-006,1.5237
-4.9744345e-006,1.52111
-4.9742345e-006,1.52404
-4.9740345e-006,1.52812
-4.9738345e-006,1.5284
-4.9736345e-006,1.52601
-4.9734345e-006,1.52194
-4.9732345e-006,1.51814
-4.9730345e-006,1.51824
-4.9728345e-006,1.5217
-4.9726345e-006,1.52494
-4.9724345e-006,1.52915
-4.9722345e-006,1.53499
-4.9720345e-006,1.53558
-4.9718345e-006,1.52833
-4.9716345e-006,1.52142
-4.9714345e-006,1.51952
-4.9712345e-006,1.5179
-4.9710345e-006,1.51341
-4.9708345e-006,1.50916
-4.9706345e-006,1.51034
-4.9704345e-006,1.51762
-4.9702345e-006,1.52501
-4.9700345e-006,1.52822
-4.9698345e-006,1.52688
-4.9696345e-006,1.52439
-4.9694345e-006,1.52629
-4.9692345e-006,1.53219
-4.9690345e-006,1.53561
-4.9688345e-006,1.53254
-4.9686345e-006,1.52933
-4.9684345e-006,1.53164
-4.9682345e-006,1.5324
-4.9680345e-006,1.52957
-4.9678345e-006,1.52836
-4.9676345e-006,1.52684
-4.9674345e-006,1.52228
-4.9672345e-006,1.51797
-4.9670345e-006,1.51807
-4.9668345e-006,1.52173
-4.9666345e-006,1.52498
-4.9664345e-006,1.52698
-4.9662345e-006,1.52878
-4.9660345e-006,1.53313
-4.9658345e-006,1.53948
-4.9656345e-006,1.54124
-4.9654345e-006,1.53751
-4.9652345e-006,1.53357
-4.9650345e-006,1.53147
-4.9648345e-006,1.53206
-4.9646345e-006,1.53399
-4.9644345e-006,1.5333
-4.9642345e-006,1.53344
-4.9640345e-006,1.53817
-4.9638345e-006,1.53865
-4.9636345e-006,1.53054
-4.9634345e-006,1.52335
-4.9632345e-006,1.51949
-4.9630345e-006,1.51724
-4.9628345e-006,1.51983
-4.9626345e-006,1.52142
-4.9624345e-006,1.51987
-4.9622345e-006,1.52318
-4.9620345e-006,1.52712
-4.9618345e-006,1.52615
-4.9616345e-006,1.52556
-4.9614345e-006,1.52802
-4.9612345e-006,1.53344
-4.9610345e-006,1.54089
-4.9608345e-006,1.54269
-4.9606345e-006,1.5353
-4.9604345e-006,1.52909
-4.9602345e-006,1.5275
-4.9600345e-006,1.52353
-4.9598345e-006,1.516
-4.9596345e-006,1.51041
-4.9594345e-006,1.5122
-4.9592345e-006,1.51679
-4.9590345e-006,1.51862
-4.9588345e-006,1.52201
-4.9586345e-006,1.52377
-4.9584345e-006,1.51773
-4.9582345e-006,1.51403
-4.9580345e-006,1.51938
-4.9578345e-006,1.52456
-4.9576345e-006,1.52536
-4.9574345e-006,1.52612
-4.9572345e-006,1.52622
-4.9570345e-006,1.52277
-4.9568345e-006,1.515
-4.9566345e-006,1.50595
-4.9564345e-006,1.50554
-4.9562345e-006,1.5161
-4.9560345e-006,1.52505
-4.9558345e-006,1.52536
-4.9556345e-006,1.52146
-4.9554345e-006,1.517
-4.9552345e-006,1.51472
-4.9550345e-006,1.51652
-4.9548345e-006,1.51783
-4.9546345e-006,1.51648
-4.9544345e-006,1.51666
-4.9542345e-006,1.51838
-4.9540345e-006,1.52101
-4.9538345e-006,1.52242
-4.9536345e-006,1.51652
-4.9534345e-006,1.51517
-4.9532345e-006,1.52998
-4.9530345e-006,1.53975
-4.9528345e-006,1.52788
-4.9526345e-006,1.51414
-4.9524345e-006,1.51621
-4.9522345e-006,1.52266
-4.9520345e-006,1.52149
-4.9518345e-006,1.51773
-4.9516345e-006,1.51814
-4.9514345e-006,1.51963
-4.9512345e-006,1.51441
-4.9510345e-006,1.50771
-4.9508345e-006,1.50737
-4.9506345e-006,1.50623
-4.9504345e-006,1.50685
-4.9502345e-006,1.51838
-4.9500345e-006,1.52753
-4.9498345e-006,1.52543
-4.9496345e-006,1.52612
-4.9494345e-006,1.53174
-4.9492345e-006,1.53123
-4.9490345e-006,1.52574
-4.9488345e-006,1.52094
-4.9486345e-006,1.52125
-4.9484345e-006,1.5284
-4.9482345e-006,1.53061
-4.9480345e-006,1.52329
-4.9478345e-006,1.51911
-4.9476345e-006,1.52042
-4.9474345e-006,1.52215
-4.9472345e-006,1.5265
-4.9470345e-006,1.53178
-4.9468345e-006,1.53098
-4.9466345e-006,1.52346
-4.9464345e-006,1.51479
-4.9462345e-006,1.50685
-4.9460345e-006,1.50271
-4.9458345e-006,1.50713
-4.9456345e-006,1.51648
-4.9454345e-006,1.52339
-4.9452345e-006,1.52363
-4.9450345e-006,1.52146
-4.9448345e-006,1.52415
-4.9446345e-006,1.52584
-4.9444345e-006,1.52104
-4.9442345e-006,1.51776
-4.9440345e-006,1.51952
-4.9438345e-006,1.5179
-4.9436345e-006,1.51113
-4.9434345e-006,1.51054
-4.9432345e-006,1.52146
-4.9430345e-006,1.53288
-4.9428345e-006,1.53392
-4.9426345e-006,1.52719
-4.9424345e-006,1.52266
-4.9422345e-006,1.52577
-4.9420345e-006,1.53154
-4.9418345e-006,1.53009
-4.9416345e-006,1.51887
-4.9414345e-006,1.51134
-4.9412345e-006,1.51603
-4.9410345e-006,1.52114
-4.9408345e-006,1.52204
-4.9406345e-006,1.52391
-4.9404345e-006,1.52439
-4.9402345e-006,1.52173
-4.9400345e-006,1.51852
-4.9398345e-006,1.51731
-4.9396345e-006,1.51579
-4.9394345e-006,1.51234
-4.9392345e-006,1.51382
-4.9390345e-006,1.51994
-4.9388345e-006,1.52139
-4.9386345e-006,1.51859
-4.9384345e-006,1.51624
-4.9382345e-006,1.5121
-4.9380345e-006,1.50599
-4.9378345e-006,1.50751
-4.9376345e-006,1.52101
-4.9374345e-006,1.53257
-4.9372345e-006,1.5295
-4.9370345e-006,1.51704
-4.9368345e-006,1.50768
-4.9366345e-006,1.50671
-4.9364345e-006,1.5072
-4.9362345e-006,1.50305
-4.9360345e-006,1.50143
-4.9358345e-006,1.50675
-4.9356345e-006,1.51231
-4.9354345e-006,1.51769
-4.9352345e-006,1.52208
-4.9350345e-006,1.51635
-4.9348345e-006,1.50747
-4.9346345e-006,1.50775
-4.9344345e-006,1.51196
-4.9342345e-006,1.5207
-4.9340345e-006,1.53523
-4.9338345e-006,1.53723
-4.9336345e-006,1.52525
-4.9334345e-006,1.51869
-4.9332345e-006,1.51648
-4.9330345e-006,1.51448
-4.9328345e-006,1.5198
-4.9326345e-006,1.52777
-4.9324345e-006,1.53071
-4.9322345e-006,1.53116
-4.9320345e-006,1.5294
-4.9318345e-006,1.52218
-4.9316345e-006,1.5149
-4.9314345e-006,1.51603
-4.9312345e-006,1.52215
-4.9310345e-006,1.5236
-4.9308345e-006,1.5219
-4.9306345e-006,1.52536
-4.9304345e-006,1.52829
-4.9302345e-006,1.51928
-4.9300345e-006,1.5043
-4.9298345e-006,1.49815
-4.9296345e-006,1.50554
-4.9294345e-006,1.52404
-4.9292345e-006,1.5439
-4.9290345e-006,1.54642
-4.9288345e-006,1.53195
-4.9286345e-006,1.52011
-4.9284345e-006,1.51376
-4.9282345e-006,1.50668
-4.9280345e-006,1.50398
-4.9278345e-006,1.50871
-4.9276345e-006,1.51434
-4.9274345e-006,1.51669
-4.9272345e-006,1.51887
-4.9270345e-006,1.52111
-4.9268345e-006,1.5179
-4.9266345e-006,1.50951
-4.9264345e-006,1.50457
-4.9262345e-006,1.50799
-4.9260345e-006,1.514
-4.9258345e-006,1.51576
-4.9256345e-006,1.51427
-4.9254345e-006,1.51441
-4.9252345e-006,1.51831
-4.9250345e-006,1.51959
-4.9248345e-006,1.51096
-4.9246345e-006,1.50329
-4.9244345e-006,1.51034
-4.9242345e-006,1.52076
-4.9240345e-006,1.51717
-4.9238345e-006,1.50692
-4.9236345e-006,1.50609
-4.9234345e-006,1.51382
-4.9232345e-006,1.51973
-4.9230345e-006,1.52001
-4.9228345e-006,1.5171
-4.9226345e-006,1.51182
-4.9224345e-006,1.50671
-4.9222345e-006,1.50896
-4.9220345e-006,1.5169
-4.9218345e-006,1.52083
-4.9216345e-006,1.52156
-4.9214345e-006,1.52608
-4.9212345e-006,1.53185
-4.9210345e-006,1.53116
-4.9208345e-006,1.52128
-4.9206345e-006,1.50961
-4.9204345e-006,1.50806
-4.9202345e-006,1.51583
-4.9200345e-006,1.5198
-4.9198345e-006,1.51393
-4.9196345e-006,1.50416
-4.9194345e-006,1.49977
-4.9192345e-006,1.50492
-4.9190345e-006,1.51231
-4.9188345e-006,1.51068
-4.9186345e-006,1.50433
-4.9184345e-006,1.5073
-4.9182345e-006,1.51935
-4.9180345e-006,1.52764
-4.9178345e-006,1.52187
-4.9176345e-006,1.5074
-4.9174345e-006,1.50478
-4.9172345e-006,1.51769
-4.9170345e-006,1.52591
-4.9168345e-006,1.52398
-4.9166345e-006,1.5218
-4.9164345e-006,1.51876
-4.9162345e-006,1.51624
-4.9160345e-006,1.51641
-4.9158345e-006,1.51186
-4.9156345e-006,1.50903
-4.9154345e-006,1.51738
-4.9152345e-006,1.52439
-4.9150345e-006,1.5237
-4.9148345e-006,1.52225
-4.9146345e-006,1.51786
-4.9144345e-006,1.50923
-4.9142345e-006,1.50233
-4.9140345e-006,1.50298
-4.9138345e-006,1.51089
-4.9136345e-006,1.51534
-4.9134345e-006,1.51403
-4.9132345e-006,1.51655
-4.9130345e-006,1.52025
-4.9128345e-006,1.51617
-4.9126345e-006,1.51134
-4.9124345e-006,1.51345
-4.9122345e-006,1.51362
-4.9120345e-006,1.50947
-4.9118345e-006,1.51023
-4.9116345e-006,1.51203
-4.9114345e-006,1.50785
-4.9112345e-006,1.50471
-4.9110345e-006,1.50737
-4.9108345e-006,1.5093
-4.9106345e-006,1.50671
-4.9104345e-006,1.50302
-4.9102345e-006,1.4995
-4.9100345e-006,1.49736
-4.9098345e-006,1.49995
-4.9096345e-006,1.50481
-4.9094345e-006,1.50654
-4.9092345e-006,1.50547
-4.9090345e-006,1.50571
-4.9088345e-006,1.50951
-4.9086345e-006,1.51179
-4.9084345e-006,1.50792
-4.9082345e-006,1.50695
-4.9080345e-006,1.51465
-4.9078345e-006,1.51866
-4.9076345e-006,1.51172
-4.9074345e-006,1.50702
-4.9072345e-006,1.51462
-4.9070345e-006,1.52308
-4.9068345e-006,1.52201
-4.9066345e-006,1.51769
-4.9064345e-006,1.51579
-4.9062345e-006,1.51231
-4.9060345e-006,1.5073
-4.9058345e-006,1.50568
-4.9056345e-006,1.50685
-4.9054345e-006,1.51203
-4.9052345e-006,1.51769
-4.9050345e-006,1.51455
-4.9048345e-006,1.51155
-4.9046345e-006,1.52056
-4.9044345e-006,1.53123
-4.9042345e-006,1.52933
-4.9040345e-006,1.52073
-4.9038345e-006,1.51769
-4.9036345e-006,1.51862
-4.9034345e-006,1.5198
-4.9032345e-006,1.52083
-4.9030345e-006,1.51752
-4.9028345e-006,1.51058
-4.9026345e-006,1.50726
-4.9024345e-006,1.50961
-4.9022345e-006,1.51469
-4.9020345e-006,1.51766
-4.9018345e-006,1.518
-4.9016345e-006,1.52049
-4.9014345e-006,1.52239
