TRFL #9003047793LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:46,0                 
Time,Ampl
-1.2500035e-005,1.50025
-1.2499835e-005,1.48958
-1.2499635e-005,1.48802
-1.2499435e-005,1.49099
-1.2499235e-005,1.49006
-1.2499035e-005,1.48751
-1.2498835e-005,1.49034
-1.2498635e-005,1.49438
-1.2498435e-005,1.49686
-1.2498235e-005,1.49959
-1.2498035e-005,1.49652
-1.2497835e-005,1.49016
-1.2497635e-005,1.49462
-1.2497435e-005,1.50601
-1.2497235e-005,1.50922
-1.2497035e-005,1.50304
-1.2496835e-005,1.49683
-1.2496635e-005,1.49596
-1.2496435e-005,1.49662
-1.2496235e-005,1.49262
-1.2496035e-005,1.48768
-1.2495835e-005,1.49072
-1.2495635e-005,1.49672
-1.2495435e-005,1.49427
-1.2495235e-005,1.48478
-1.2495035e-005,1.47932
-1.2494835e-005,1.48081
-1.2494635e-005,1.48191
-1.2494435e-005,1.4816
-1.2494235e-005,1.48547
-1.2494035e-005,1.49462
-1.2493835e-005,1.50069
-1.2493635e-005,1.49524
-1.2493435e-005,1.48595
-1.2493235e-005,1.48495
-1.2493035e-005,1.48889
-1.2492835e-005,1.49034
-1.2492635e-005,1.48937
-1.2492435e-005,1.48861
-1.2492235e-005,1.48985
-1.2492035e-005,1.49272
-1.2491835e-005,1.49213
-1.2491635e-005,1.48657
-1.2491435e-005,1.48167
-1.2491235e-005,1.48091
-1.2491035e-005,1.4855
-1.2490835e-005,1.49158
-1.2490635e-005,1.49417
-1.2490435e-005,1.49628
-1.2490235e-005,1.49735
-1.2490035e-005,1.49704
-1.2489835e-005,1.49876
-1.2489635e-005,1.49845
-1.2489435e-005,1.49548
-1.2489235e-005,1.49683
-1.2489035e-005,1.50163
-1.2488835e-005,1.5027
-1.2488635e-005,1.49918
-1.2488435e-005,1.49773
-1.2488235e-005,1.49745
-1.2488035e-005,1.48906
-1.2487835e-005,1.47749
-1.2487635e-005,1.47653
-1.2487435e-005,1.48343
-1.2487235e-005,1.48799
-1.2487035e-005,1.48916
-1.2486835e-005,1.48706
-1.2486635e-005,1.48167
-1.2486435e-005,1.48281
-1.2486235e-005,1.49489
-1.2486035e-005,1.50397
-1.2485835e-005,1.50491
-1.2485635e-005,1.50667
-1.2485435e-005,1.50615
-1.2485235e-005,1.50097
-1.2485035e-005,1.49945
-1.2484835e-005,1.50187
-1.2484635e-005,1.50201
-1.2484435e-005,1.49569
-1.2484235e-005,1.48695
-1.2484035e-005,1.48844
-1.2483835e-005,1.49849
-1.2483635e-005,1.50114
-1.2483435e-005,1.49735
-1.2483235e-005,1.49866
-1.2483035e-005,1.50059
-1.2482835e-005,1.49628
-1.2482635e-005,1.49196
-1.2482435e-005,1.49317
-1.2482235e-005,1.49724
-1.2482035e-005,1.49586
-1.2481835e-005,1.4874
-1.2481635e-005,1.4873
-1.2481435e-005,1.50339
-1.2481235e-005,1.51527
-1.2481035e-005,1.50694
-1.2480835e-005,1.49044
-1.2480635e-005,1.48271
-1.2480435e-005,1.48467
-1.2480235e-005,1.48112
-1.2480035e-005,1.47021
-1.2479835e-005,1.47214
-1.2479635e-005,1.4854
-1.2479435e-005,1.49003
-1.2479235e-005,1.48574
-1.2479035e-005,1.48191
-1.2478835e-005,1.47905
-1.2478635e-005,1.47604
-1.2478435e-005,1.4759
-1.2478235e-005,1.48126
-1.2478035e-005,1.4874
-1.2477835e-005,1.48757
-1.2477635e-005,1.48664
-1.2477435e-005,1.49082
-1.2477235e-005,1.49151
-1.2477035e-005,1.48257
-1.2476835e-005,1.47936
-1.2476635e-005,1.49462
-1.2476435e-005,1.5095
-1.2476235e-005,1.50246
-1.2476035e-005,1.48633
-1.2475835e-005,1.48381
-1.2475635e-005,1.49189
-1.2475435e-005,1.49507
-1.2475235e-005,1.48878
-1.2475035e-005,1.47915
-1.2474835e-005,1.47497
-1.2474635e-005,1.47791
-1.2474435e-005,1.48233
-1.2474235e-005,1.48592
-1.2474035e-005,1.48892
-1.2473835e-005,1.48878
-1.2473635e-005,1.4834
-1.2473435e-005,1.47732
-1.2473235e-005,1.47936
-1.2473035e-005,1.48864
-1.2472835e-005,1.49527
-1.2472635e-005,1.49534
-1.2472435e-005,1.49324
-1.2472235e-005,1.49161
-1.2472035e-005,1.48965
-1.2471835e-005,1.48947
-1.2471635e-005,1.49227
-1.2471435e-005,1.49106
-1.2471235e-005,1.48088
-1.2471035e-005,1.47356
-1.2470835e-005,1.48012
-1.2470635e-005,1.48913
-1.2470435e-005,1.49286
-1.2470235e-005,1.50201
-1.2470035e-005,1.50953
-1.2469835e-005,1.498
-1.2469635e-005,1.48395
-1.2469435e-005,1.49117
-1.2469235e-005,1.50494
-1.2469035e-005,1.50339
-1.2468835e-005,1.49365
-1.2468635e-005,1.49134
-1.2468435e-005,1.49728
-1.2468235e-005,1.50315
-1.2468035e-005,1.50401
-1.2467835e-005,1.50346
-1.2467635e-005,1.50532
-1.2467435e-005,1.50511
-1.2467235e-005,1.49997
-1.2467035e-005,1.49617
-1.2466835e-005,1.49451
-1.2466635e-005,1.49082
