TRFL #9003103975LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:08,0                 
Time,Ampl
-1.2424219e-005,1.48763
-1.2424019e-005,1.49716
-1.2423819e-005,1.50621
-1.2423619e-005,1.50711
-1.2423419e-005,1.50006
-1.2423219e-005,1.49651
-1.2423019e-005,1.49785
-1.2422819e-005,1.49506
-1.2422619e-005,1.49019
-1.2422419e-005,1.4885
-1.2422219e-005,1.48739
-1.2422019e-005,1.4886
-1.2421819e-005,1.4915
-1.2421619e-005,1.49098
-1.2421419e-005,1.48757
-1.2421219e-005,1.48449
-1.2421019e-005,1.48467
-1.2420819e-005,1.48684
-1.2420619e-005,1.48632
-1.2420419e-005,1.48536
-1.2420219e-005,1.48746
-1.2420019e-005,1.48964
-1.2419819e-005,1.48957
-1.2419619e-005,1.48884
-1.2419419e-005,1.48867
-1.2419219e-005,1.48998
-1.2419019e-005,1.49371
-1.2418819e-005,1.49782
-1.2418619e-005,1.49789
-1.2418419e-005,1.4933
-1.2418219e-005,1.48853
-1.2418019e-005,1.48746
-1.2417819e-005,1.48978
-1.2417619e-005,1.49409
-1.2417419e-005,1.49689
-1.2417219e-005,1.49309
-1.2417019e-005,1.48543
-1.2416819e-005,1.48318
-1.2416619e-005,1.48726
-1.2416419e-005,1.4914
-1.2416219e-005,1.49347
-1.2416019e-005,1.49499
-1.2415819e-005,1.49924
-1.2415619e-005,1.50352
-1.2415419e-005,1.49803
-1.2415219e-005,1.48598
-1.2415019e-005,1.48287
-1.2414819e-005,1.49036
-1.2414619e-005,1.49699
-1.2414419e-005,1.49968
-1.2414219e-005,1.50065
-1.2414019e-005,1.5002
-1.2413819e-005,1.49868
-1.2413619e-005,1.49181
-1.2413419e-005,1.48346
-1.2413219e-005,1.48518
-1.2413019e-005,1.48971
-1.2412819e-005,1.48384
-1.2412619e-005,1.47693
-1.2412419e-005,1.48121
-1.2412219e-005,1.48826
-1.2412019e-005,1.48895
-1.2411819e-005,1.48891
-1.2411619e-005,1.49105
-1.2411419e-005,1.49074
-1.2411219e-005,1.48984
-1.2411019e-005,1.49192
-1.2410819e-005,1.49513
-1.2410619e-005,1.49872
-1.2410419e-005,1.49886
-1.2410219e-005,1.49333
-1.2410019e-005,1.49257
-1.2409819e-005,1.49868
-1.2409619e-005,1.49872
-1.2409419e-005,1.48995
-1.2409219e-005,1.4838
-1.2409019e-005,1.48601
-1.2408819e-005,1.48981
-1.2408619e-005,1.49119
-1.2408419e-005,1.49147
-1.2408219e-005,1.49009
-1.2408019e-005,1.49064
-1.2407819e-005,1.49461
-1.2407619e-005,1.49575
-1.2407419e-005,1.49361
-1.2407219e-005,1.4904
-1.2407019e-005,1.48467
-1.2406819e-005,1.48052
-1.2406619e-005,1.48432
-1.2406419e-005,1.49243
-1.2406219e-005,1.49589
-1.2406019e-005,1.49426
-1.2405819e-005,1.49161
-1.2405619e-005,1.48812
-1.2405419e-005,1.48346
-1.2405219e-005,1.47976
-1.2405019e-005,1.48007
-1.2404819e-005,1.48684
-1.2404619e-005,1.49547
-1.2404419e-005,1.49603
-1.2404219e-005,1.49219
-1.2404019e-005,1.49312
-1.2403819e-005,1.49378
-1.2403619e-005,1.49026
-1.2403419e-005,1.48774
-1.2403219e-005,1.48926
-1.2403019e-005,1.49385
-1.2402819e-005,1.4981
-1.2402619e-005,1.49903
-1.2402419e-005,1.49792
-1.2402219e-005,1.49627
-1.2402019e-005,1.49178
-1.2401819e-005,1.48315
-1.2401619e-005,1.47631
-1.2401419e-005,1.47693
-1.2401219e-005,1.47938
-1.2401019e-005,1.47866
-1.2400819e-005,1.48083
-1.2400619e-005,1.48953
-1.2400419e-005,1.4972
-1.2400219e-005,1.49565
-1.2400019e-005,1.49043
-1.2399819e-005,1.49161
-1.2399619e-005,1.49606
-1.2399419e-005,1.49482
-1.2399219e-005,1.48953
-1.2399019e-005,1.48501
-1.2398819e-005,1.48101
-1.2398619e-005,1.47997
-1.2398419e-005,1.48315
-1.2398219e-005,1.48663
-1.2398019e-005,1.48777
-1.2397819e-005,1.48587
-1.2397619e-005,1.48384
-1.2397419e-005,1.48277
-1.2397219e-005,1.4809
-1.2397019e-005,1.48059
-1.2396819e-005,1.48656
-1.2396619e-005,1.49634
-1.2396419e-005,1.49968
-1.2396219e-005,1.4964
-1.2396019e-005,1.49433
-1.2395819e-005,1.49385
-1.2395619e-005,1.49433
-1.2395419e-005,1.49678
-1.2395219e-005,1.49744
-1.2395019e-005,1.49461
-1.2394819e-005,1.4924
-1.2394619e-005,1.49157
-1.2394419e-005,1.49202
-1.2394219e-005,1.49785
-1.2394019e-005,1.50621
-1.2393819e-005,1.507
-1.2393619e-005,1.49896
-1.2393419e-005,1.49071
-1.2393219e-005,1.48536
-1.2393019e-005,1.47973
-1.2392819e-005,1.474
-1.2392619e-005,1.47172
-1.2392419e-005,1.47721
-1.2392219e-005,1.48957
-1.2392019e-005,1.50265
-1.2391819e-005,1.5116
-1.2391619e-005,1.50921
-1.2391419e-005,1.49571
-1.2391219e-005,1.48677
-1.2391019e-005,1.48853
-1.2390819e-005,1.48978
-1.2390619e-005,1.48712
-1.2390419e-005,1.48905
-1.2390219e-005,1.4962
-1.2390019e-005,1.49785
-1.2389819e-005,1.49154
-1.2389619e-005,1.4846
-1.2389419e-005,1.47911
-1.2389219e-005,1.47628
-1.2389019e-005,1.47817
-1.2388819e-005,1.48294
-1.2388619e-005,1.49147
-1.2388419e-005,1.50034
-1.2388219e-005,1.50048
-1.2388019e-005,1.49537
-1.2387819e-005,1.49274
-1.2387619e-005,1.48715
-1.2387419e-005,1.47949
-1.2387219e-005,1.48204
-1.2387019e-005,1.49209
-1.2386819e-005,1.49658
-1.2386619e-005,1.49344
-1.2386419e-005,1.48998
-1.2386219e-005,1.49223
-1.2386019e-005,1.49744
-1.2385819e-005,1.49941
-1.2385619e-005,1.49606
-1.2385419e-005,1.48674
-1.2385219e-005,1.475
-1.2385019e-005,1.47203
-1.2384819e-005,1.4848
-1.2384619e-005,1.50303
-1.2384419e-005,1.51001
-1.2384219e-005,1.504
-1.2384019e-005,1.49779
-1.2383819e-005,1.50024
-1.2383619e-005,1.50535
-1.2383419e-005,1.50383
-1.2383219e-005,1.49716
-1.2383019e-005,1.4923
-1.2382819e-005,1.49192
-1.2382619e-005,1.49226
-1.2382419e-005,1.49126
-1.2382219e-005,1.48971
-1.2382019e-005,1.48625
-1.2381819e-005,1.4867
-1.2381619e-005,1.49133
-1.2381419e-005,1.48829
-1.2381219e-005,1.48011
-1.2381019e-005,1.47855
-1.2380819e-005,1.48632
-1.2380619e-005,1.49699
-1.2380419e-005,1.50214
-1.2380219e-005,1.50134
-1.2380019e-005,1.49737
-1.2379819e-005,1.49537
-1.2379619e-005,1.49934
-1.2379419e-005,1.50352
-1.2379219e-005,1.50562
-1.2379019e-005,1.50825
-1.2378819e-005,1.50524
-1.2378619e-005,1.4935
-1.2378419e-005,1.48297
-1.2378219e-005,1.48028
-1.2378019e-005,1.48059
-1.2377819e-005,1.48246
-1.2377619e-005,1.48508
-1.2377419e-005,1.48315
-1.2377219e-005,1.48156
-1.2377019e-005,1.48618
-1.2376819e-005,1.49264
-1.2376619e-005,1.49858
-1.2376419e-005,1.50062
-1.2376219e-005,1.49609
-1.2376019e-005,1.49288
-1.2375819e-005,1.4935
-1.2375619e-005,1.49254
-1.2375419e-005,1.49409
-1.2375219e-005,1.49823
-1.2375019e-005,1.49582
-1.2374819e-005,1.49026
-1.2374619e-005,1.49261
-1.2374419e-005,1.49975
-1.2374219e-005,1.49789
-1.2374019e-005,1.48601
-1.2373819e-005,1.47845
-1.2373619e-005,1.48011
-1.2373419e-005,1.48087
-1.2373219e-005,1.48139
-1.2373019e-005,1.49112
-1.2372819e-005,1.49979
-1.2372619e-005,1.49382
-1.2372419e-005,1.48453
-1.2372219e-005,1.48377
-1.2372019e-005,1.48781
-1.2371819e-005,1.49461
-1.2371619e-005,1.49986
-1.2371419e-005,1.49713
-1.2371219e-005,1.49447
-1.2371019e-005,1.49803
-1.2370819e-005,1.49792
-1.2370619e-005,1.49216
-1.2370419e-005,1.4914
-1.2370219e-005,1.49651
-1.2370019e-005,1.49944
-1.2369819e-005,1.4964
-1.2369619e-005,1.48791
-1.2369419e-005,1.47852
-1.2369219e-005,1.47503
-1.2369019e-005,1.48132
-1.2368819e-005,1.49319
-1.2368619e-005,1.50034
-1.2368419e-005,1.49868
-1.2368219e-005,1.49261
-1.2368019e-005,1.48919
-1.2367819e-005,1.49123
-1.2367619e-005,1.49302
-1.2367419e-005,1.49057
-1.2367219e-005,1.48915
-1.2367019e-005,1.49288
-1.2366819e-005,1.49571
-1.2366619e-005,1.49092
-1.2366419e-005,1.48508
-1.2366219e-005,1.48708
-1.2366019e-005,1.49409
-1.2365819e-005,1.49779
-1.2365619e-005,1.4933
-1.2365419e-005,1.4819
-1.2365219e-005,1.4721
-1.2365019e-005,1.47707
-1.2364819e-005,1.4962
-1.2364619e-005,1.51046
-1.2364419e-005,1.5097
-1.2364219e-005,1.50265
-1.2364019e-005,1.49986
-1.2363819e-005,1.49927
-1.2363619e-005,1.4944
-1.2363419e-005,1.48957
-1.2363219e-005,1.49074
-1.2363019e-005,1.49274
-1.2362819e-005,1.49178
-1.2362619e-005,1.49402
-1.2362419e-005,1.49958
-1.2362219e-005,1.49955
-1.2362019e-005,1.49433
-1.2361819e-005,1.49161
-1.2361619e-005,1.49257
-1.2361419e-005,1.49264
-1.2361219e-005,1.49112
-1.2361019e-005,1.4906
-1.2360819e-005,1.48774
-1.2360619e-005,1.48142
-1.2360419e-005,1.48135
-1.2360219e-005,1.49226
-1.2360019e-005,1.50241
-1.2359819e-005,1.50082
-1.2359619e-005,1.49368
-1.2359419e-005,1.49102
-1.2359219e-005,1.49375
-1.2359019e-005,1.49544
-1.2358819e-005,1.48839
-1.2358619e-005,1.47887
-1.2358419e-005,1.47931
-1.2358219e-005,1.48598
-1.2358019e-005,1.49109
-1.2357819e-005,1.4915
-1.2357619e-005,1.48674
-1.2357419e-005,1.4829
-1.2357219e-005,1.48335
-1.2357019e-005,1.48584
-1.2356819e-005,1.4875
-1.2356619e-005,1.48391
-1.2356419e-005,1.47779
-1.2356219e-005,1.47921
-1.2356019e-005,1.48836
-1.2355819e-005,1.49627
-1.2355619e-005,1.49789
-1.2355419e-005,1.49478
-1.2355219e-005,1.49226
-1.2355019e-005,1.4904
-1.2354819e-005,1.48622
-1.2354619e-005,1.48429
-1.2354419e-005,1.49161
-1.2354219e-005,1.50345
-1.2354019e-005,1.50262
-1.2353819e-005,1.4906
-1.2353619e-005,1.48715
-1.2353419e-005,1.49247
-1.2353219e-005,1.4963
-1.2353019e-005,1.49882
-1.2352819e-005,1.50176
-1.2352619e-005,1.50307
-1.2352419e-005,1.50252
-1.2352219e-005,1.50196
-1.2352019e-005,1.50089
-1.2351819e-005,1.49527
-1.2351619e-005,1.48608
-1.2351419e-005,1.4838
-1.2351219e-005,1.49167
-1.2351019e-005,1.4971
-1.2350819e-005,1.49167
-1.2350619e-005,1.48805
-1.2350419e-005,1.49661
-1.2350219e-005,1.50179
-1.2350019e-005,1.49489
-1.2349819e-005,1.49088
-1.2349619e-005,1.4933
-1.2349419e-005,1.4877
-1.2349219e-005,1.47496
-1.2349019e-005,1.47486
-1.2348819e-005,1.49019
-1.2348619e-005,1.50058
-1.2348419e-005,1.49748
-1.2348219e-005,1.4942
-1.2348019e-005,1.49889
-1.2347819e-005,1.50379
-1.2347619e-005,1.50259
-1.2347419e-005,1.49727
-1.2347219e-005,1.49382
-1.2347019e-005,1.49675
-1.2346819e-005,1.5021
-1.2346619e-005,1.50493
-1.2346419e-005,1.50625
-1.2346219e-005,1.50366
-1.2346019e-005,1.49582
-1.2345819e-005,1.49085
-1.2345619e-005,1.49188
-1.2345419e-005,1.49382
-1.2345219e-005,1.49395
-1.2345019e-005,1.49112
-1.2344819e-005,1.48473
-1.2344619e-005,1.48135
-1.2344419e-005,1.48791
-1.2344219e-005,1.49989
-1.2344019e-005,1.50811
-1.2343819e-005,1.50676
-1.2343619e-005,1.49716
-1.2343419e-005,1.49022
-1.2343219e-005,1.49565
-1.2343019e-005,1.50303
-1.2342819e-005,1.49682
-1.2342619e-005,1.4867
-1.2342419e-005,1.48791
-1.2342219e-005,1.49181
-1.2342019e-005,1.48584
-1.2341819e-005,1.47697
-1.2341619e-005,1.47945
-1.2341419e-005,1.48991
-1.2341219e-005,1.4934
-1.2341019e-005,1.48981
-1.2340819e-005,1.4876
-1.2340619e-005,1.49047
-1.2340419e-005,1.4943
-1.2340219e-005,1.48909
-1.2340019e-005,1.47942
-1.2339819e-005,1.48028
-1.2339619e-005,1.48722
-1.2339419e-005,1.49009
-1.2339219e-005,1.49292
-1.2339019e-005,1.49637
-1.2338819e-005,1.49444
-1.2338619e-005,1.48822
-1.2338419e-005,1.48256
-1.2338219e-005,1.48059
-1.2338019e-005,1.48398
-1.2337819e-005,1.48784
-1.2337619e-005,1.48681
-1.2337419e-005,1.48515
-1.2337219e-005,1.48615
-1.2337019e-005,1.48819
-1.2336819e-005,1.49281
-1.2336619e-005,1.49699
-1.2336419e-005,1.49678
-1.2336219e-005,1.49537
-1.2336019e-005,1.49399
-1.2335819e-005,1.49402
-1.2335619e-005,1.49558
-1.2335419e-005,1.49388
-1.2335219e-005,1.49164
-1.2335019e-005,1.49589
-1.2334819e-005,1.49813
-1.2334619e-005,1.48964
-1.2334419e-005,1.48601
-1.2334219e-005,1.49668
-1.2334019e-005,1.50359
-1.2333819e-005,1.49544
-1.2333619e-005,1.48387
-1.2333419e-005,1.48308
-1.2333219e-005,1.49112
-1.2333019e-005,1.49599
-1.2332819e-005,1.49692
-1.2332619e-005,1.49896
-1.2332419e-005,1.49734
-1.2332219e-005,1.4906
-1.2332019e-005,1.48784
-1.2331819e-005,1.49257
-1.2331619e-005,1.49827
-1.2331419e-005,1.49951
-1.2331219e-005,1.49692
-1.2331019e-005,1.49247
-1.2330819e-005,1.48867
-1.2330619e-005,1.48777
-1.2330419e-005,1.48874
-1.2330219e-005,1.49033
-1.2330019e-005,1.49382
-1.2329819e-005,1.49661
-1.2329619e-005,1.4953
-1.2329419e-005,1.49281
-1.2329219e-005,1.49036
-1.2329019e-005,1.48491
-1.2328819e-005,1.48059
-1.2328619e-005,1.48425
-1.2328419e-005,1.49347
-1.2328219e-005,1.50065
-1.2328019e-005,1.50314
-1.2327819e-005,1.50062
-1.2327619e-005,1.49468
-1.2327419e-005,1.49254
-1.2327219e-005,1.49388
-1.2327019e-005,1.49057
-1.2326819e-005,1.4856
-1.2326619e-005,1.48515
-1.2326419e-005,1.4856
-1.2326219e-005,1.48467
-1.2326019e-005,1.48418
-1.2325819e-005,1.48543
-1.2325619e-005,1.48822
-1.2325419e-005,1.49088
-1.2325219e-005,1.49302
-1.2325019e-005,1.49285
-1.2324819e-005,1.48995
-1.2324619e-005,1.48905
-1.2324419e-005,1.48981
-1.2324219e-005,1.48594
-1.2324019e-005,1.48429
-1.2323819e-005,1.49388
-1.2323619e-005,1.50096
-1.2323419e-005,1.49547
-1.2323219e-005,1.4935
-1.2323019e-005,1.50048
-1.2322819e-005,1.50127
-1.2322619e-005,1.49565
-1.2322419e-005,1.49364
-1.2322219e-005,1.49174
-1.2322019e-005,1.48622
-1.2321819e-005,1.48491
-1.2321619e-005,1.49078
-1.2321419e-005,1.4942
-1.2321219e-005,1.49102
-1.2321019e-005,1.48884
-1.2320819e-005,1.49157
-1.2320619e-005,1.49426
-1.2320419e-005,1.49634
-1.2320219e-005,1.50162
-1.2320019e-005,1.50493
-1.2319819e-005,1.49879
-1.2319619e-005,1.48905
-1.2319419e-005,1.48587
-1.2319219e-005,1.48922
-1.2319019e-005,1.49451
-1.2318819e-005,1.49392
-1.2318619e-005,1.48315
-1.2318419e-005,1.47655
-1.2318219e-005,1.48252
-1.2318019e-005,1.48556
-1.2317819e-005,1.47987
-1.2317619e-005,1.47807
-1.2317419e-005,1.4829
-1.2317219e-005,1.48615
-1.2317019e-005,1.48543
-1.2316819e-005,1.48636
-1.2316619e-005,1.49247
-1.2316419e-005,1.49968
-1.2316219e-005,1.50435
-1.2316019e-005,1.50787
