TRFL #9002958073LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:51,0                 
Time,Ampl
-1.2500104e-005,1.4831
-1.2499904e-005,1.48472
-1.2499704e-005,1.49007
-1.2499504e-005,1.49128
-1.2499304e-005,1.48762
-1.2499104e-005,1.48935
-1.2498904e-005,1.49459
-1.2498704e-005,1.49784
-1.2498504e-005,1.50146
-1.2498304e-005,1.50064
-1.2498104e-005,1.49366
-1.2497904e-005,1.48731
-1.2497704e-005,1.48437
-1.2497504e-005,1.48544
-1.2497304e-005,1.48669
-1.2497104e-005,1.48555
-1.2496904e-005,1.48361
-1.2496704e-005,1.48016
-1.2496504e-005,1.47961
-1.2496304e-005,1.4861
-1.2496104e-005,1.49387
-1.2495904e-005,1.49742
-1.2495704e-005,1.49932
-1.2495504e-005,1.50547
-1.2495304e-005,1.51244
-1.2495104e-005,1.50944
-1.2494904e-005,1.49729
-1.2494704e-005,1.49118
-1.2494504e-005,1.49663
-1.2494304e-005,1.50257
-1.2494104e-005,1.50568
-1.2493904e-005,1.50916
-1.2493704e-005,1.50502
-1.2493504e-005,1.4948
-1.2493304e-005,1.49073
-1.2493104e-005,1.49073
-1.2492904e-005,1.48862
-1.2492704e-005,1.48993
-1.2492504e-005,1.49988
-1.2492304e-005,1.5093
-1.2492104e-005,1.50682
-1.2491904e-005,1.49408
-1.2491704e-005,1.4822
-1.2491504e-005,1.47937
-1.2491304e-005,1.48234
-1.2491104e-005,1.48834
-1.2490904e-005,1.50019
-1.2490704e-005,1.50979
-1.2490504e-005,1.50899
-1.2490304e-005,1.5034
-1.2490104e-005,1.49881
-1.2489904e-005,1.49594
-1.2489704e-005,1.49321
-1.2489504e-005,1.48876
-1.2489304e-005,1.48924
-1.2489104e-005,1.49639
-1.2488904e-005,1.49528
-1.2488704e-005,1.48465
-1.2488504e-005,1.486
-1.2488304e-005,1.49791
-1.2488104e-005,1.49577
-1.2487904e-005,1.48089
-1.2487704e-005,1.47367
-1.2487504e-005,1.47868
-1.2487304e-005,1.48914
-1.2487104e-005,1.49394
-1.2486904e-005,1.48651
