TRFL #9001219489LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:11,0                 
Time,Ampl
-5.0000729e-006,1.4842
-4.9998729e-006,1.48578
-4.9996729e-006,1.48394
-4.9994729e-006,1.48249
-4.9992729e-006,1.48544
-4.9990729e-006,1.48883
-4.9988729e-006,1.48807
-4.9986729e-006,1.48693
-4.9984729e-006,1.48993
-4.9982729e-006,1.4938
-4.9980729e-006,1.49347
-4.9978729e-006,1.48986
-4.9976729e-006,1.4883
-4.9974729e-006,1.49044
-4.9972729e-006,1.4919
-4.9970729e-006,1.49157
-4.9968729e-006,1.49318
-4.9966729e-006,1.49527
-4.9964729e-006,1.49321
-4.9962729e-006,1.48824
-4.9960729e-006,1.48544
-4.9958729e-006,1.48649
-4.9956729e-006,1.48798
-4.9954729e-006,1.48667
-4.9952729e-006,1.48406
-4.9950729e-006,1.48315
-4.9948729e-006,1.48374
-4.9946729e-006,1.48419
-4.9944729e-006,1.48492
-4.9942729e-006,1.48694
-4.9940729e-006,1.48848
-4.9938729e-006,1.48829
-4.9936729e-006,1.48746
-4.9934729e-006,1.4862
-4.9932729e-006,1.48551
-4.9930729e-006,1.48734
-4.9928729e-006,1.49119
-4.9926729e-006,1.49401
-4.9924729e-006,1.49364
-4.9922729e-006,1.49206
-4.9920729e-006,1.49147
-4.9918729e-006,1.49019
-4.9916729e-006,1.48773
-4.9914729e-006,1.48678
-4.9912729e-006,1.48786
-4.9910729e-006,1.48905
-4.9908729e-006,1.48985
-4.9906729e-006,1.48973
-4.9904729e-006,1.48725
-4.9902729e-006,1.48374
-4.9900729e-006,1.48233
-4.9898729e-006,1.48441
-4.9896729e-006,1.48853
-4.9894729e-006,1.49106
-4.9892729e-006,1.4905
-4.9890729e-006,1.49033
-4.9888729e-006,1.49328
-4.9886729e-006,1.4949
-4.9884729e-006,1.49028
-4.9882729e-006,1.48438
-4.9880729e-006,1.48461
-4.9878729e-006,1.48888
-4.9876729e-006,1.49144
-4.9874729e-006,1.49214
-4.9872729e-006,1.49295
-4.9870729e-006,1.49415
-4.9868729e-006,1.49428
-4.9866729e-006,1.49147
-4.9864729e-006,1.48694
-4.9862729e-006,1.48477
-4.9860729e-006,1.48613
-4.9858729e-006,1.48806
-4.9856729e-006,1.48926
-4.9854729e-006,1.48982
-4.9852729e-006,1.48829
-4.9850729e-006,1.48622
-4.9848729e-006,1.48745
-4.9846729e-006,1.49022
-4.9844729e-006,1.49038
-4.9842729e-006,1.48838
-4.9840729e-006,1.48772
-4.9838729e-006,1.49068
-4.9836729e-006,1.49378
-4.9834729e-006,1.49158
-4.9832729e-006,1.4876
-4.9830729e-006,1.48822
-4.9828729e-006,1.49063
-4.9826729e-006,1.49084
-4.9824729e-006,1.49032
-4.9822729e-006,1.49096
-4.9820729e-006,1.49302
-4.9818729e-006,1.49402
-4.9816729e-006,1.49119
-4.9814729e-006,1.48854
-4.9812729e-006,1.49196
-4.9810729e-006,1.49811
-4.9808729e-006,1.49945
-4.9806729e-006,1.49478
-4.9804729e-006,1.48905
-4.9802729e-006,1.48773
-4.9800729e-006,1.49085
-4.9798729e-006,1.49332
-4.9796729e-006,1.49245
-4.9794729e-006,1.4908
-4.9792729e-006,1.49036
-4.9790729e-006,1.48968
-4.9788729e-006,1.48874
-4.9786729e-006,1.48783
-4.9784729e-006,1.48511
-4.9782729e-006,1.48202
-4.9780729e-006,1.48218
-4.9778729e-006,1.4852
-4.9776729e-006,1.48771
-4.9774729e-006,1.48803
-4.9772729e-006,1.4876
-4.9770729e-006,1.48659
-4.9768729e-006,1.48368
-4.9766729e-006,1.48194
-4.9764729e-006,1.48373
-4.9762729e-006,1.48598
-4.9760729e-006,1.48769
-4.9758729e-006,1.49106
-4.9756729e-006,1.49412
-4.9754729e-006,1.49183
-4.9752729e-006,1.48539
-4.9750729e-006,1.48165
-4.9748729e-006,1.48181
-4.9746729e-006,1.48112
-4.9744729e-006,1.47933
-4.9742729e-006,1.48007
-4.9740729e-006,1.48313
-4.9738729e-006,1.48604
-4.9736729e-006,1.48842
-4.9734729e-006,1.49072
-4.9732729e-006,1.49157
-4.9730729e-006,1.48973
-4.9728729e-006,1.48695
-4.9726729e-006,1.48587
-4.9724729e-006,1.48781
-4.9722729e-006,1.49179
-4.9720729e-006,1.49351
-4.9718729e-006,1.48999
-4.9716729e-006,1.48501
-4.9714729e-006,1.4838
-4.9712729e-006,1.48591
-4.9710729e-006,1.48855
-4.9708729e-006,1.49002
-4.9706729e-006,1.48881
-4.9704729e-006,1.48713
-4.9702729e-006,1.48785
-4.9700729e-006,1.48867
-4.9698729e-006,1.48755
-4.9696729e-006,1.48552
-4.9694729e-006,1.48389
-4.9692729e-006,1.48322
-4.9690729e-006,1.48379
-4.9688729e-006,1.48663
-4.9686729e-006,1.4912
-4.9684729e-006,1.49558
-4.9682729e-006,1.49769
-4.9680729e-006,1.49561
-4.9678729e-006,1.49208
-4.9676729e-006,1.49142
-4.9674729e-006,1.49159
-4.9672729e-006,1.48879
-4.9670729e-006,1.48473
-4.9668729e-006,1.48326
-4.9666729e-006,1.48497
-4.9664729e-006,1.48705
-4.9662729e-006,1.48765
-4.9660729e-006,1.48824
-4.9658729e-006,1.48856
-4.9656729e-006,1.48684
-4.9654729e-006,1.48533
-4.9652729e-006,1.48654
-4.9650729e-006,1.48909
-4.9648729e-006,1.49166
-4.9646729e-006,1.49357
-4.9644729e-006,1.49309
-4.9642729e-006,1.49177
-4.9640729e-006,1.49264
-4.9638729e-006,1.49205
-4.9636729e-006,1.48712
-4.9634729e-006,1.48512
-4.9632729e-006,1.48866
-4.9630729e-006,1.48963
-4.9628729e-006,1.48725
-4.9626729e-006,1.48864
-4.9624729e-006,1.4922
-4.9622729e-006,1.4904
-4.9620729e-006,1.48525
-4.9618729e-006,1.48533
-4.9616729e-006,1.491
-4.9614729e-006,1.49466
-4.9612729e-006,1.49278
-4.9610729e-006,1.48934
-4.9608729e-006,1.48786
-4.9606729e-006,1.48664
-4.9604729e-006,1.48474
-4.9602729e-006,1.48502
-4.9600729e-006,1.4885
-4.9598729e-006,1.49172
-4.9596729e-006,1.49048
-4.9594729e-006,1.4849
-4.9592729e-006,1.47998
-4.9590729e-006,1.47919
-4.9588729e-006,1.4808
-4.9586729e-006,1.48368
-4.9584729e-006,1.48923
-4.9582729e-006,1.49425
-4.9580729e-006,1.49241
