TRFL #9002958820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:17,0                 
Time,Ampl
-1.2500122e-005,1.48805
-1.2499922e-005,1.48688
-1.2499722e-005,1.48862
-1.2499522e-005,1.49282
-1.2499322e-005,1.49468
-1.2499122e-005,1.49059
-1.2498922e-005,1.48807
-1.2498722e-005,1.49149
-1.2498522e-005,1.4929
-1.2498322e-005,1.48935
-1.2498122e-005,1.48662
-1.2497922e-005,1.48757
-1.2497722e-005,1.48986
-1.2497522e-005,1.49076
-1.2497322e-005,1.49245
-1.2497122e-005,1.49768
-1.2496922e-005,1.50055
-1.2496722e-005,1.49532
-1.2496522e-005,1.48719
-1.2496322e-005,1.48474
-1.2496122e-005,1.48942
-1.2495922e-005,1.49494
-1.2495722e-005,1.49615
-1.2495522e-005,1.4947
-1.2495322e-005,1.49339
-1.2495122e-005,1.49187
-1.2494922e-005,1.49014
-1.2494722e-005,1.48897
-1.2494522e-005,1.48696
-1.2494322e-005,1.48501
-1.2494122e-005,1.48829
-1.2493922e-005,1.49553
-1.2493722e-005,1.49841
-1.2493522e-005,1.49523
-1.2493322e-005,1.49168
-1.2493122e-005,1.49007
-1.2492922e-005,1.48743
-1.2492722e-005,1.48427
-1.2492522e-005,1.48408
-1.2492322e-005,1.48619
-1.2492122e-005,1.48852
-1.2491922e-005,1.49017
-1.2491722e-005,1.49052
-1.2491522e-005,1.48847
-1.2491322e-005,1.48279
-1.2491122e-005,1.47885
-1.2490922e-005,1.48441
-1.2490722e-005,1.49466
-1.2490522e-005,1.49988
-1.2490322e-005,1.49865
-1.2490122e-005,1.49394
-1.2489922e-005,1.49074
-1.2489722e-005,1.49295
-1.2489522e-005,1.49582
-1.2489322e-005,1.49427
-1.2489122e-005,1.49221
-1.2488922e-005,1.49325
-1.2488722e-005,1.4943
-1.2488522e-005,1.49095
-1.2488322e-005,1.48399
-1.2488122e-005,1.48066
-1.2487922e-005,1.48412
-1.2487722e-005,1.48959
-1.2487522e-005,1.49283
-1.2487322e-005,1.49316
-1.2487122e-005,1.49282
-1.2486922e-005,1.49377
-1.2486722e-005,1.49478
-1.2486522e-005,1.49368
-1.2486322e-005,1.49078
-1.2486122e-005,1.49021
-1.2485922e-005,1.49377
-1.2485722e-005,1.49782
-1.2485522e-005,1.49901
-1.2485322e-005,1.49641
-1.2485122e-005,1.49249
-1.2484922e-005,1.49157
-1.2484722e-005,1.49423
-1.2484522e-005,1.49755
-1.2484322e-005,1.49988
-1.2484122e-005,1.50119
-1.2483922e-005,1.49927
-1.2483722e-005,1.49383
-1.2483522e-005,1.49107
-1.2483322e-005,1.49093
-1.2483122e-005,1.48627
-1.2482922e-005,1.48027
-1.2482722e-005,1.48315
-1.2482522e-005,1.49273
-1.2482322e-005,1.49589
-1.2482122e-005,1.48976
-1.2481922e-005,1.48408
-1.2481722e-005,1.48553
-1.2481522e-005,1.49337
-1.2481322e-005,1.50083
-1.2481122e-005,1.50058
-1.2480922e-005,1.49585
-1.2480722e-005,1.49401
-1.2480522e-005,1.49344
-1.2480322e-005,1.49268
-1.2480122e-005,1.49584
-1.2479922e-005,1.50045
-1.2479722e-005,1.50088
-1.2479522e-005,1.49781
-1.2479322e-005,1.49401
-1.2479122e-005,1.49111
-1.2478922e-005,1.48976
-1.2478722e-005,1.49076
-1.2478522e-005,1.49316
-1.2478322e-005,1.49411
-1.2478122e-005,1.4947
-1.2477922e-005,1.49516
-1.2477722e-005,1.49351
-1.2477522e-005,1.49169
-1.2477322e-005,1.49059
-1.2477122e-005,1.48864
-1.2476922e-005,1.48831
-1.2476722e-005,1.49214
-1.2476522e-005,1.49734
-1.2476322e-005,1.49938
-1.2476122e-005,1.4972
-1.2475922e-005,1.49371
-1.2475722e-005,1.49118
-1.2475522e-005,1.48986
-1.2475322e-005,1.48914
-1.2475122e-005,1.48874
-1.2474922e-005,1.49154
-1.2474722e-005,1.49755
-1.2474522e-005,1.49805
-1.2474322e-005,1.49011
-1.2474122e-005,1.48465
-1.2473922e-005,1.48622
-1.2473722e-005,1.48686
