TRFL #9001218711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:07,0                 
Time,Ampl
-5.0001049e-006,1.49121
-4.9999049e-006,1.48948
-4.9997049e-006,1.48443
-4.9995049e-006,1.4818
-4.9993049e-006,1.48322
-4.9991049e-006,1.48778
-4.9989049e-006,1.4942
-4.9987049e-006,1.49699
-4.9985049e-006,1.49411
-4.9983049e-006,1.49123
-4.9981049e-006,1.49081
-4.9979049e-006,1.49109
-4.9977049e-006,1.4918
-4.9975049e-006,1.49301
-4.9973049e-006,1.49373
-4.9971049e-006,1.49192
-4.9969049e-006,1.48943
-4.9967049e-006,1.49144
-4.9965049e-006,1.49572
-4.9963049e-006,1.49582
-4.9961049e-006,1.49328
-4.9959049e-006,1.49304
-4.9957049e-006,1.49335
-4.9955049e-006,1.49183
-4.9953049e-006,1.49282
-4.9951049e-006,1.49699
-4.9949049e-006,1.49748
-4.9947049e-006,1.49289
-4.9945049e-006,1.48907
-4.9943049e-006,1.48945
-4.9941049e-006,1.49301
-4.9939049e-006,1.49724
-4.9937049e-006,1.49907
-4.9935049e-006,1.4977
-4.9933049e-006,1.49727
-4.9931049e-006,1.49929
-4.9929049e-006,1.49794
-4.9927049e-006,1.49126
-4.9925049e-006,1.48679
-4.9923049e-006,1.48817
-4.9921049e-006,1.49116
-4.9919049e-006,1.49154
-4.9917049e-006,1.48845
-4.9915049e-006,1.48679
-4.9913049e-006,1.49064
-4.9911049e-006,1.49356
-4.9909049e-006,1.48929
-4.9907049e-006,1.48415
-4.9905049e-006,1.4862
-4.9903049e-006,1.49192
-4.9901049e-006,1.49408
-4.9899049e-006,1.49335
-4.9897049e-006,1.49304
-4.9895049e-006,1.49382
-4.9893049e-006,1.49527
-4.9891049e-006,1.49328
-4.9889049e-006,1.48829
-4.9887049e-006,1.48841
-4.9885049e-006,1.4924
-4.9883049e-006,1.49194
-4.9881049e-006,1.48869
-4.9879049e-006,1.48841
-4.9877049e-006,1.48948
-4.9875049e-006,1.48876
-4.9873049e-006,1.4881
-4.9871049e-006,1.48872
-4.9869049e-006,1.48916
-4.9867049e-006,1.48961
-4.9865049e-006,1.48907
-4.9863049e-006,1.48821
-4.9861049e-006,1.49083
-4.9859049e-006,1.49259
-4.9857049e-006,1.48893
-4.9855049e-006,1.48876
-4.9853049e-006,1.49553
-4.9851049e-006,1.49782
-4.9849049e-006,1.49178
-4.9847049e-006,1.48634
-4.9845049e-006,1.48674
-4.9843049e-006,1.4903
-4.9841049e-006,1.49394
-4.9839049e-006,1.49663
-4.9837049e-006,1.49744
-4.9835049e-006,1.49686
-4.9833049e-006,1.49591
-4.9831049e-006,1.49527
-4.9829049e-006,1.49592
-4.9827049e-006,1.4958
-4.9825049e-006,1.49223
-4.9823049e-006,1.48779
-4.9821049e-006,1.48864
-4.9819049e-006,1.49535
-4.9817049e-006,1.49886
-4.9815049e-006,1.49383
-4.9813049e-006,1.48776
-4.9811049e-006,1.4876
-4.9809049e-006,1.48961
-4.9807049e-006,1.48961
-4.9805049e-006,1.48942
-4.9803049e-006,1.48942
-4.9801049e-006,1.4884
-4.9799049e-006,1.48859
-4.9797049e-006,1.49121
-4.9795049e-006,1.49256
-4.9793049e-006,1.49207
-4.9791049e-006,1.49477
-4.9789049e-006,1.50083
-4.9787049e-006,1.50411
-4.9785049e-006,1.50148
-4.9783049e-006,1.49575
-4.9781049e-006,1.49156
-4.9779049e-006,1.49157
-4.9777049e-006,1.49292
-4.9775049e-006,1.49216
-4.9773049e-006,1.49304
-4.9771049e-006,1.49694
-4.9769049e-006,1.49686
-4.9767049e-006,1.49161
-4.9765049e-006,1.48995
-4.9763049e-006,1.49401
-4.9761049e-006,1.49532
