Time,Ampl
0.004343,0.487614154816
0.005677,0.487328052521
0.00701,0.487176418304
0.008375,0.487386703491
0.009708,0.494532108307
0.011062,0.486478328705
0.012406,0.471845626831
0.013771,0.473393440247
0.015104,0.478407382965
0.016479,0.481656074524
0.017812,0.464867591858
0.019156,0.480999469757
0.020521,0.488342285156
0.021854,0.478775024414
0.023198,0.485588550568
0.024552,0.490468025208
0.025885,0.49308013916
0.027219,0.48886013031
0.028552,0.487219333649
0.029916,0.490231990814
0.031344,0.489981651306
0.032719,0.482211112976
0.034062,0.499311447144
0.035396,0.492882728577
0.036729,0.487452507019
0.038062,0.487043380737
0.039396,0.487033367157
0.040916,0.487044811249
0.04225,0.486092090607
0.043583,0.48721075058
0.044927,0.482707500458
0.046292,0.472221851349
0.047625,0.476387500763
0.049,0.478872299194
0.050365,0.464173793793
0.051708,0.479772090912
0.053042,0.485395431519
0.054375,0.487638473511
0.055719,0.488116264343
0.057083,0.486199378967
0.058417,0.479208469391
0.05975,0.486916065216
0.061125,0.489380836487
0.062479,0.499684810638
0.063812,0.495391845703
0.065188,0.491772651672
0.066531,0.493287563324
0.067865,0.47398853302
0.069198,0.48633813858
0.070563,0.48766708374
0.071896,0.495469093323
0.073271,0.495985507965
0.074604,0.496069908142
0.075938,0.487632751465
0.077292,0.488378047943
0.078636,0.493831157684
0.079969,0.490864276886
0.081469,0.475210189819
0.082802,0.466657161713
0.084146,0.488545417786
0.085479,0.489326477051
0.086813,0.487398147583
0.088156,0.487209320068
0.0895,0.491334915161
0.090865,0.492578029633
0.092198,0.495447635651
0.093563,0.487014770508
0.094907,0.468046188354
0.096282,0.475941181183
0.097625,0.497976779938
0.098969,0.496541976929
0.100323,0.49014043808
0.101657,0.492137432098
0.10299,0.489735603333
0.104344,0.48698759079
0.105688,0.482050895691
0.107021,0.480122566223
0.108355,0.487421035767
0.109709,0.487277984619
0.111084,0.481146812439
0.112459,0.491322040558
0.113792,0.465652942657
0.115125,0.478527545929
0.116469,0.477345943451
0.117803,0.477204322815
0.119136,0.487319469452
0.120626,0.48723077774
0.121959,0.477792263031
0.123292,0.483627319336
0.124626,0.487546920776
0.12599,0.484039306641
0.127334,0.480654716492
0.128709,0.490180492401
0.130042,0.498059749603
0.131501,0.487702846527
0.132834,0.488293647766
0.134167,0.487549781799
0.135501,0.487236499786
0.136865,0.489269256592
0.138209,0.497782230377
0.139542,0.49042224884
0.140907,0.484963417053
0.142282,0.477414608002
0.143657,0.479318618774
0.145032,0.477951049805
0.146365,0.479146957397
0.147698,0.487322330475
0.149042,0.489276409149
0.150396,0.488815784454
0.15173,0.476655006409
0.153084,0.484931945801
0.154417,0.492676734924
0.155751,0.487777233124
0.157094,0.487392425537
0.158438,0.49032497406
0.159771,0.491449356079
0.161219,0.492593765259
0.162553,0.49955034256
0.163886,0.487964630127
0.165219,0.48733663559
0.166553,0.487446784973
0.167886,0.487506866455
0.16924,0.489997386932
0.170594,0.492874145508
0.171928,0.493035793304
0.173272,0.488781452179
0.174615,0.490947246552
0.175949,0.490882873535
0.177303,0.466688632965
0.178636,0.446804523468
0.17997,0.485733032227
0.181313,0.489337921143
0.182647,0.489463806152
0.18398,0.487295150757
0.185334,0.490473747253
0.186667,0.491612434387
0.188001,0.487050533295
0.189345,0.487243652344
0.190709,0.492238998413
0.192042,0.496057033539
0.193407,0.492766857147
0.194741,0.494336128235
0.196074,0.487601280212
0.197407,0.48753118515
0.19874,0.487227916718
0.200157,0.48726940155
0.201501,0.49267244339
0.202834,0.492705345154
0.204168,0.487050533295
0.205522,0.487302303314
0.206855,0.491745471954
0.208209,0.489795684814
0.209553,0.467029094696
0.210907,0.473839759827
0.212241,0.492985725403
0.213574,0.488030433655
0.214907,0.487186431885
0.216261,0.487227916718
0.217595,0.491689682007
0.218928,0.490279197693
0.220272,0.487107753754
0.221626,0.48992729187
0.222959,0.493822574615
0.224314,0.491466522217
0.225657,0.493412017822
0.226991,0.490817070007
0.228324,0.487342357635
0.229657,0.48730802536
0.231012,0.489027500153
0.232366,0.492722511292
0.233699,0.492340564728
0.235032,0.489672660828
0.236366,0.487017631531
0.23772,0.487708568573
0.239053,0.492741107941
0.240501,0.489349365234
0.241835,0.499235630035
0.243168,0.493759632111
0.244501,0.487270832062
0.245835,0.487368106842
0.247793,0.482314109802
0.249147,0.460085391998
0.250512,0.474314689636
0.251845,0.478195667267
0.253189,0.483721733093
0.254533,0.490841388702
0.255866,0.491319179535
0.25723,0.490726947784
0.258564,0.495273113251
0.259897,0.487828731537
0.261241,0.479660511017
0.262574,0.475185871124
