Time,Ampl
0.012346,1.49170875549
0.016378,1.49715614319
0.020378,1.49678564072
0.024378,1.49361991882
0.028378,1.48854160309
0.032628,1.48747873306
0.036628,1.48969459534
0.040628,1.50772762299
0.044628,1.49156713486
0.048628,1.48830270767
0.052628,1.49115371704
0.056628,1.50610399246
0.060628,1.49166727066
0.064628,1.48860740662
0.068628,1.48848867416
0.072691,1.48845148087
0.076691,1.4881439209
0.080691,1.48845291138
0.084691,1.48857736588
0.088691,1.4884314537
0.092691,1.48848867416
0.096691,1.488530159
0.100691,1.48827552795
0.104691,1.48834133148
0.108691,1.48859739304
0.112753,1.48854160309
0.116753,1.48823690414
0.120785,1.48852300644
0.124785,1.48201560974
0.128785,1.48314428329
0.132785,1.48826980591
0.136785,1.48840713501
0.140785,1.48865461349
0.144785,1.48850727081
0.148785,1.48850870132
0.152847,1.49225234985
0.156848,1.50589227676
0.160848,1.49064731598
0.164879,1.48987340927
0.168879,1.497194767
0.172879,1.48980045319
0.176879,1.48841285706
0.180879,1.48827552795
0.184879,1.48827266693
0.188879,1.48862171173
0.192942,1.49246406555
0.196942,1.50573348999
0.200942,1.49045419693
0.204942,1.48846435547
0.208942,1.48847723007
0.212942,1.48848438263
0.216942,1.48854017258
0.220942,1.48857593536
0.224942,1.48832988739
0.228942,1.48834562302
0.233004,1.49263429642
0.237004,1.5058465004
0.241036,1.49034690857
0.245036,1.49524927139
0.249036,1.4930305481
0.253067,1.48607397079
0.257067,1.48003292084
0.261067,1.48779344559
0.265067,1.48830986023
0.269067,1.48832988739
0.27313,1.48860025406
0.27713,1.48861169815
0.28113,1.48839426041
0.28513,1.48837280273
0.28913,1.48839998245
0.29313,1.4885058403
0.29713,1.48839139938
0.30113,1.48854017258
0.30513,1.48843860626
0.30913,1.48840999603
0.313192,1.48807525635
0.317192,1.48818683624
0.321192,1.48845863342
0.325192,1.48862028122
0.329193,1.48835277557
0.333193,1.48818826675
0.337193,1.48839139938
0.341193,1.4885931015
0.345193,1.48860454559
0.349193,1.488468647
0.353255,1.48834276199
0.357255,1.48836135864
0.361255,1.48849582672
0.365255,1.48851585388
0.369255,1.48842287064
0.373255,1.48834133148
0.377255,1.48850011826
0.381287,1.48820543289
0.385287,1.48090410233
0.389287,1.48454475403
0.393349,1.48827981949
0.397349,1.48832559586
0.401349,1.48854875565
0.405349,1.48835277557
0.409349,1.48818397522
0.413349,1.48832130432
0.417349,1.48854446411
0.421349,1.48852872849
0.42535,1.4884057045
0.42935,1.48816394806
0.433412,1.48837995529
0.437412,1.48853588104
0.441412,1.48834705353
0.445412,1.48851156235
0.449412,1.48839426041
0.453412,1.48846435547
0.457412,1.48825407028
0.461412,1.48831129074
0.465412,1.48866462708
0.469412,1.48847579956
0.473475,1.48834705353
0.477475,1.48825836182
0.481475,1.48848152161
0.485475,1.48868179321
0.489475,1.48861598969
0.493475,1.48845863342
0.497475,1.48823833466
0.50185,1.48854160309
0.50585,1.50184822083
0.50985,1.49733638763
0.513913,1.48821687698
0.517913,1.48828983307
0.521913,1.48851013184
0.525913,1.48870182037
0.529913,1.48851728439
0.533913,1.48840713501
0.537913,1.48851442337
0.541913,1.48837852478
0.545913,1.4882569313
0.549913,1.48840713501
0.553975,1.48837423325
0.557975,1.48828983307
0.561976,1.48840713501
0.565976,1.48855018616
0.569976,1.48844146729
0.573976,1.4883813858
0.577976,1.48843431473
0.581976,1.48856449127
0.585976,1.48859596252
0.589976,1.48857021332
0.594038,1.48837566376
0.598038,1.4882941246
0.602038,1.48825407028
0.606038,1.48834562302
0.610038,1.48866033554
0.614038,1.48858594894
0.618038,1.4884929657
0.622039,1.48855733871
0.626039,1.48836565018
0.630039,1.48832416534
0.634101,1.48829555511
0.638101,1.4884557724
0.642101,1.49026823044
0.646101,1.50569629669
0.650101,1.49295473099
0.654101,1.488530159
0.658101,1.48815393448
0.662101,1.48823976517
0.666101,1.4883055687
0.670101,1.48832988739
0.674164,1.48830270767
0.678164,1.48852157593
0.682164,1.48841285706
0.686164,1.48853874207
0.690164,1.48861169815
0.694164,1.48857164383
0.698164,1.48837852478
0.702164,1.48841714859
0.706164,1.48828268051
0.710164,1.48840141296
0.714227,1.47873258591
0.718227,1.47482299805
0.722227,1.48835134506
0.726227,1.4883313179
0.730227,1.48843288422
0.734227,1.48834276199
0.738227,1.48824691772
0.742227,1.48835849762
0.746227,1.48849153519
0.750227,1.48844003677
0.754289,1.49840068817
0.758289,1.50180387497
0.76229,1.48854160309
0.76629,1.48877477646
0.77029,1.48853874207
0.77429,1.48863172531
0.77829,1.48864746094
