Time,Ampl
0.001517,1.08724737167
0.002017,1.08779096603
0.002517,1.08801698685
0.003021,1.08048963547
0.003521,1.08023357391
0.004021,1.08794689178
0.004525,1.08456802368
0.005076,1.07715940475
0.005576,1.08362102509
0.006076,1.08499002457
0.006576,1.08776378632
0.007084,1.08481121063
0.007584,1.08477258682
0.008084,1.08787536621
0.008595,1.08850765228
0.009096,1.08939743042
0.009595,1.08804130554
0.010096,1.08801555634
0.010596,1.08779239655
0.011099,1.08037662506
0.011599,1.08058547974
0.012099,1.08781242371
0.012603,1.08438062668
0.013103,1.07739543915
0.013603,1.08714294434
0.014103,1.08790111542
0.014603,1.08805990219
0.015127,1.08031511307
0.015627,1.07754850388
0.016127,1.08656215668
0.016631,1.084420681
0.017131,1.07725667953
0.017631,1.08726453781
0.018131,1.08787822723
0.018631,1.08801841736
0.019135,1.08051681519
0.019635,1.08025789261
0.020135,1.08798408508
0.020638,1.0843334198
0.021139,1.0771651268
0.021639,1.0871386528
0.022139,1.08800411224
0.022639,1.08773803711
0.023142,1.0805182457
0.023642,1.08051538467
0.024142,1.08789110184
0.024646,1.08452653885
0.025162,1.07863283157
0.025662,1.11089515686
0.026162,1.09671163559
0.026662,1.08784103394
0.027178,1.09291791916
0.027678,1.09330844879
0.028178,1.08800840378
0.028682,1.08996677399
0.029182,1.09421253204
0.029682,1.08832883835
0.030182,1.08799552917
0.030682,1.08794689178
0.031186,1.09195804596
0.031686,1.09216117859
0.032186,1.0879740715
0.032689,1.08985376358
0.033189,1.09392642975
0.033689,1.08849906921
0.034189,1.08785247803
0.034689,1.08795261383
0.035228,1.09108972549
0.035728,1.07931947708
0.036229,1.08462810516
0.036736,1.0864276886
0.037236,1.08316469193
0.037736,1.08764219284
0.038236,1.08798551559
0.038736,1.0877866745
0.03924,1.09224557877
0.03974,1.09223127365
0.04024,1.08780670166
0.040744,1.09011268616
0.041244,1.09387779236
0.041744,1.08823013306
0.042244,1.08803129196
0.042744,1.08792114258
0.043248,1.09207677841
0.043748,1.0923371315
0.044248,1.08801841736
0.044752,1.08990955353
0.045271,1.09377479553
0.045771,1.0850815773
0.046272,1.08722019196
0.046772,1.08806705475
0.047275,1.09220981598
0.047775,1.09215831757
0.048275,1.08809995651
0.048779,1.08997106552
0.049279,1.09395647049
0.049779,1.08859920502
0.050279,1.08795261383
0.050779,1.08795690536
0.051283,1.09234428406
0.051783,1.09206676483
0.052283,1.08795118332
0.052787,1.09003686905
0.053287,1.09395933151
0.053787,1.08827733994
0.054287,1.08819723129
0.054787,1.08785247803
0.055315,1.09073209763
0.055815,1.09693336487
0.056315,1.08887386322
0.056822,1.08631324768
0.057322,1.08345079422
0.057822,1.08747768402
0.058322,1.08797836304
0.058822,1.08805418015
0.059326,1.0920381546
0.059826,1.09232997894
0.060326,1.08801841736
0.06083,1.08983945847
0.06133,1.09395933151
0.06183,1.08831739426
0.06233,1.08765649796
0.06283,1.08797979355
0.063334,1.09224843979
0.063834,1.09211540222
0.064334,1.08795690536
0.064838,1.09012556076
0.065354,1.09115123749
0.065854,1.07910060883
0.066354,1.08725738525
0.066854,1.08783102036
0.067361,1.08449649811
0.067862,1.08483839035
0.068361,1.08784389496
0.068865,1.08987522125
0.069365,1.09408521652
0.069866,1.08823299408
0.070365,1.08802843094
0.070866,1.08801555634
0.071377,1.08884382248
0.071877,1.08901691437
0.072377,1.08789968491
0.072881,1.08427762985
0.073381,1.07732391357
0.073881,1.08710432053
0.074381,1.08775949478
0.074881,1.08808279037
0.075401,1.09028577805
0.075901,1.10346364975
0.076401,1.08902692795
0.076905,1.08992528915
0.077405,1.09388923645
0.077905,1.08838748932
0.078405,1.08792257309
0.078905,1.08778095245
0.079409,1.09227705002
0.079908,1.09217405319
0.080409,1.08782815933
0.080912,1.09001541138
0.081412,1.09386348724
0.081912,1.08827733994
0.082412,1.08808708191
0.082912,1.08778953552
0.083424,1.08879089355
0.083924,1.08923721313
0.084424,1.08780241013
0.084928,1.08987665176
0.085448,1.10098314285
0.085948,1.10025644302
0.086448,1.08806562424
0.086948,1.08791685104
0.087455,1.09625101089
0.087955,1.09617233276
0.088455,1.0880355835
0.088959,1.08984804153
0.089459,1.09398365021
0.089959,1.08845043182
0.090459,1.08795833588
0.090959,1.08789682388
0.091459,1.08797693253
0.091959,1.08792114258
0.092459,1.08793973923
0.092963,1.09010124207
0.093463,1.09373903275
0.093963,1.08836317062
0.094463,1.08806562424
0.094963,1.08775806427
0.095483,1.07610368729
0.095983,1.07193517685
0.096483,1.08761930466
0.096983,1.08779382706
0.097483,1.08809280396
