Time,Ampl
0.001597,1.89489841461
0.002097,1.89038944244
0.002597,1.89023351669
0.003104,1.8932762146
0.003605,1.89323186874
0.004105,1.89029359818
0.004608,1.88819789886
0.005108,1.88403511047
0.005608,1.88981151581
0.006108,1.89031362534
0.006608,1.89024066925
0.007112,1.89776515961
0.007612,1.89755773544
0.008112,1.8903336525
0.008616,1.89358949661
0.009116,1.90082216263
0.009616,1.89095878601
0.010116,1.89024066925
0.010616,1.89027070999
0.011144,1.87502861023
0.011644,1.86838531494
0.012144,1.88994884491
0.012648,1.88813924789
0.013148,1.88410377502
0.013648,1.88990306854
0.014148,1.89022493362
0.014648,1.890147686
0.015151,1.89771509171
0.015652,1.89763069153
0.016151,1.89023923874
0.016655,1.88814496994
0.017155,1.88406944275
0.017655,1.88976716995
0.018155,1.89044809341
0.018655,1.89021492004
0.019159,1.88590908051
0.019659,1.88591623306
0.020159,1.89028358459
0.020663,1.89375972748
0.021179,1.89559221268
0.021679,1.8850479126
0.022179,1.89031505585
0.022679,1.89028501511
0.023187,1.89339208603
0.023687,1.89338064194
0.024187,1.89032793045
0.024691,1.88833093643
0.025191,1.88419103622
0.025691,1.88984298706
0.026191,1.89034509659
0.026691,1.89030504227
0.027202,1.88902616501
0.027702,1.88905477524
0.028202,1.89031648636
0.028706,1.88830661774
0.029206,1.88414669037
0.029706,1.88988447189
0.030206,1.89029073715
0.030722,1.89025783539
0.03123,1.86266613007
0.03173,1.86597633362
0.03223,1.89029216766
0.032734,1.89385414124
0.033234,1.90079641342
0.033734,1.89099168777
0.034234,1.8901720047
0.034734,1.89026355743
0.035237,1.89747476578
0.035737,1.89766788483
0.036238,1.8902592659
0.036742,1.88823795319
0.037241,1.88402366638
0.037741,1.88983011246
0.038241,1.89009046555
0.038742,1.89020204544
0.039245,1.88575744629
0.039745,1.88593196869
0.040245,1.89026069641
0.040781,1.89399147034
0.041281,1.91598129272
0.041781,1.89997529984
0.042281,1.89034223557
0.042781,1.89023637772
0.043288,1.88154745102
0.043788,1.88154172897
0.044288,1.89026784897
0.044792,1.89381980896
0.045292,1.90068769455
0.045792,1.8910317421
0.046292,1.89025497437
0.046792,1.89025354385
0.047296,1.89754772186
0.047796,1.89773225784
0.048296,1.89015197754
0.0488,1.88821935654
0.0493,1.88399791718
0.0498,1.88978290558
0.0503,1.89015054703
0.050816,1.88918638229
0.051324,1.86955976486
0.051824,1.88316249847
0.052324,1.89025783539
0.052835,1.88957977295
0.053335,1.88843679428
0.053835,1.89021062851
0.054335,1.89022636414
0.054835,1.89024782181
0.055347,1.88881874084
0.055847,1.88903188705
0.056347,1.89002752304
0.056851,1.88822650909
0.057351,1.88402223587
0.057851,1.88988304138
0.058351,1.89018630981
0.058851,1.8902592659
0.059355,1.8975777626
0.059855,1.89773225784
0.060355,1.89021635056
0.060874,1.88764572144
0.061375,1.8757352829
0.061874,1.88760709763
0.062374,1.89020347595
0.062875,1.89031505585
0.063382,1.8931760788
0.063882,1.89344215393
0.064382,1.89016342163
0.064886,1.88814783096
0.065386,1.88400650024
0.065886,1.88989162445
0.066386,1.89029932022
0.066886,1.89011192322
0.06739,1.89766931534
0.06789,1.89763498306
0.06839,1.89011621475
0.068894,1.88820648193
0.069394,1.8840880394
0.069894,1.88983869553
0.070394,1.89022922516
0.070914,1.88846111298
0.071421,1.86675453186
0.071921,1.87830877304
0.072421,1.89029502869
0.072925,1.89380264282
0.073425,1.90092945099
0.073925,1.89096879959
0.074425,1.8902721405
0.074925,1.89028787613
0.075429,1.88589763641
0.075929,1.88586187363
0.076429,1.89023351669
0.076933,1.88824939728
0.077433,1.88418102264
0.077933,1.88991165161
0.078433,1.89031076431
0.078933,1.89039230347
0.079437,1.89771223068
0.079937,1.89769220352
0.080437,1.89026784897
0.080957,1.89234638214
0.081457,1.89242219925
0.081957,1.88972711563
0.082457,1.89031076431
0.082957,1.89027643204
0.083472,1.89633321762
0.083972,1.89650058746
0.084472,1.89031505585
0.084976,1.8936753273
0.085476,1.90078353882
0.085976,1.89097595215
0.086476,1.890209198
0.086976,1.89019489288
0.08748,1.88597202301
0.08798,1.88588762283
0.08848,1.89031648636
0.088984,1.88813924789
0.089484,1.88407230377
0.089984,1.88976573944
0.090484,1.89020633698
0.091004,1.89085865021
0.091504,1.89293146133
0.092004,1.89046096802
0.092504,1.89020347595
0.093007,1.88806915283
0.093508,1.88394927979
0.094007,1.88975715637
0.094508,1.89026355743
0.095008,1.89028358459
0.095508,1.89031791687
0.096008,1.89032793045
0.096508,1.89044952393
0.097008,1.89017343521
0.097508,1.89040374756
