Time,Ampl
0.001517,2.0908498764
0.002018,2.09114313126
0.002517,2.09111881256
0.003021,2.08751392365
0.003521,2.08744668961
0.004021,2.09114027023
0.004525,2.0893907547
0.005025,2.08600616455
0.005525,2.09070539474
0.006025,2.09114170074
0.006525,2.09100008011
0.007029,2.08756399155
0.007576,2.09096574783
0.008076,2.09617424011
0.008584,2.09336614609
0.009084,2.0976061821
0.009584,2.0916352272
0.010084,2.09100723267
0.010584,2.0911488533
0.011088,2.0875453949
0.011588,2.08760118484
0.012088,2.09102582932
0.012592,2.09484100342
0.013092,2.10292053223
0.013592,2.09187412262
0.014092,2.0911231041
0.014592,2.09100866318
0.015096,2.08757972717
0.015596,2.08757686615
0.016096,2.09097576141
0.0166,2.09491252899
0.017119,2.10274744034
0.017619,2.08534383774
0.018119,2.0854268074
0.018619,2.09109735489
0.019127,2.09572076797
0.019627,2.09562206268
0.020127,2.09111738205
0.020631,2.08934354782
0.021131,2.08603191376
0.021631,2.09069252014
0.022131,2.09104156494
0.022631,2.09104585648
0.023135,2.08734369278
0.023635,2.08762836456
0.024135,2.09100151062
0.024639,2.08949375153
0.025139,2.08606481552
0.025639,2.09068822861
0.026139,2.09106731415
0.026639,2.09104442596
0.027178,2.09220170975
0.027678,2.09034919739
0.028178,2.09000873566
0.028686,2.09315872192
0.029186,2.0977435112
0.029686,2.09158945084
0.030186,2.09104728699
0.030686,2.09111595154
0.03119,2.08754682541
0.03169,2.08752536774
0.03219,2.0910987854
0.032693,2.08926773071
0.033193,2.08597612381
0.033694,2.09066104889
0.034194,2.09118461609
0.034693,2.09105587006
0.035197,2.08758831024
0.035697,2.0875825882
0.036197,2.09114313126
0.036701,2.09489822388
0.037221,2.1023812294
0.037721,2.08362436295
0.038221,2.0875582695
0.038721,2.09108304977
0.039229,2.09554052353
0.039729,2.09570074081
0.040229,2.09101581573
0.040733,2.08922481537
0.041233,2.08586454391
0.041733,2.09063386917
0.042233,2.09114170074
0.042733,2.09100866318
0.043237,2.08750534058
0.043737,2.08767557144
0.044237,2.0910987854
0.04474,2.08948516846
0.045241,2.08602905273
0.045741,2.09082555771
0.046241,2.09112453461
0.046741,2.09113740921
0.047264,2.08822059631
0.047764,2.0957865715
0.048264,2.09367656708
0.048772,2.09332609177
0.049272,2.09770488739
0.049772,2.09159660339
0.050272,2.09105587006
0.050772,2.09128189087
0.05128,2.08388471603
0.05178,2.08412361145
0.05228,2.09100723267
0.052784,2.08943367004
0.053284,2.0860619545
0.053784,2.09081125259
0.054284,2.09115743637
0.054784,2.09106588364
0.055295,2.09218454361
0.055795,2.09215307236
0.056295,2.09113454819
0.056799,2.0949754715
0.057315,2.10225391388
0.057815,2.08821201324
0.058315,2.09018468857
0.058815,2.09109020233
0.059323,2.08395624161
0.059823,2.08390903473
0.060323,2.0909371376
0.060827,2.08954381943
0.061327,2.08597755432
0.061827,2.09063386917
0.062327,2.09117460251
0.062827,2.09100294113
0.063331,2.08765125275
0.06383,2.08753824234
0.064331,2.09116315842
0.064834,2.09507703781
0.065334,2.10277891159
0.065834,2.09200000763
0.066334,2.09096431732
0.066834,2.09111595154
0.067358,2.09762907028
0.067858,2.09032201767
0.068358,2.08958959579
0.068866,2.08774423599
0.069366,2.0809879303
0.069866,2.09033060074
0.070366,2.09116029739
0.070866,2.0911488533
0.07137,2.08765697479
0.07187,2.08759689331
0.07237,2.0911359787
0.072874,2.08959102631
0.073374,2.08599042892
0.073873,2.09098577499
0.074374,2.09109449387
0.074874,2.0912103653
0.075377,2.08755111694
0.075877,2.08762407303
0.076377,2.09106016159
0.076881,2.0893907547
0.077397,2.0808134079
0.077897,2.06977558136
0.078397,2.08890295029
0.078897,2.09096717834
0.079401,2.08752822876
0.079901,2.08757972717
0.080401,2.09106445312
0.080905,2.08953952789
0.081405,2.08589172363
0.081905,2.09075260162
0.082405,2.09109306335
0.082905,2.09100008011
0.083417,2.09211587906
0.083917,2.09210443497
0.084417,2.091173172
0.084921,2.09493970871
0.085421,2.10272312164
0.085921,2.09183835983
0.08642,2.09118890762
0.086921,2.09113168716
0.08744,2.09797668457
0.08794,2.09582519531
0.08844,2.09085273743
0.088948,2.09347629547
0.089448,2.09772062302
0.089948,2.09149503708
0.090448,2.09121608734
0.090948,2.09106016159
0.091448,2.09120464325
0.091948,2.0911359787
0.092448,2.09108304977
0.092952,2.09499979019
0.093452,2.10277748108
0.093952,2.0919084549
0.094452,2.09099578857
0.094952,2.09120607376
0.095452,2.09104585648
0.095952,2.09106445312
0.096452,2.09102869034
0.096952,2.09109306335
0.097471,2.09420013428
