Time,Ampl
0.00401,0.887766838074
0.005343,0.887652397156
0.006729,0.887984275818
0.008062,0.89559173584
0.009395,0.890507698059
0.010833,0.887276172638
0.012166,0.886679649353
0.0135,0.887310504913
0.014833,0.887533664703
0.016166,0.887493610382
0.017521,0.893340110779
0.018854,0.895965099335
0.020187,0.887907028198
0.021521,0.887703895569
0.022854,0.887798309326
0.024187,0.887722492218
0.025521,0.887844085693
0.026885,0.887668132782
0.028218,0.885878562927
0.029562,0.879135131836
0.030896,0.879485607147
0.032229,0.887811183929
0.033562,0.88764667511
0.034896,0.887814044952
0.036229,0.887679576874
0.037573,0.88053560257
0.038906,0.878358364105
0.040239,0.887610912323
0.041573,0.887659549713
0.042906,0.887447834015
0.044239,0.887652397156
0.045573,0.887579441071
0.046927,0.8868227005
0.04826,0.880484104156
0.049594,0.886284828186
0.050927,0.887660980225
0.05226,0.887825489044
0.053594,0.887751102448
0.054927,0.887907028198
0.05626,0.887909889221
0.057615,0.883555412292
0.058948,0.882675647736
0.060281,0.887902736664
0.061615,0.887795448303
0.062948,0.887689590454
0.064281,0.887723922729
0.065615,0.8876080513
0.066958,0.888525009155
0.068292,0.892642021179
0.069625,0.888422012329
0.070958,0.887296199799
0.072302,0.879305362701
0.073636,0.879218101501
0.074969,0.887576580048
0.076302,0.887493610382
0.077646,0.891068458557
0.078979,0.891035556793
0.080313,0.887575149536
0.081646,0.887678146362
0.082979,0.887709617615
0.084313,0.887788295746
0.085646,0.887693881989
0.08699,0.885565280914
0.088323,0.875339984894
0.089656,0.885845661163
0.09099,0.887828350067
0.092323,0.887795448303
0.093657,0.887901306152
0.09499,0.887775421143
0.096334,0.887728214264
0.097667,0.879110813141
0.099,0.879570007324
0.100334,0.887373447418
0.101667,0.887552261353
0.103,0.887329101562
0.104334,0.887585163116
0.105667,0.887422084808
0.107011,0.885231971741
0.108344,0.875321388245
0.109677,0.885941505432
0.111011,0.887761116028
0.112344,0.887844085693
0.113677,0.887848377228
0.115011,0.887862682343
0.116355,0.887824058533
0.117688,0.879004955292
0.119021,0.880076408386
0.120355,0.887758255005
0.121688,0.887742519379
0.123021,0.887719631195
0.124355,0.887703895569
0.125688,0.887673854828
0.127032,0.885272026062
0.128365,0.875086784363
0.129698,0.885868549347
0.131032,0.887547969818
0.132365,0.887553691864
0.133698,0.887776851654
0.135032,0.887512207031
0.136376,0.887616634369
0.137709,0.878753185272
0.139042,0.880315303802
0.140376,0.887650966644
0.141709,0.887904167175
0.143042,0.887626647949
0.144376,0.887854099274
0.145709,0.887876987457
0.147063,0.89239025116
0.148396,0.896475791931
0.14973,0.888517856598
0.151063,0.887676715851
0.152396,0.887904167175
0.15373,0.887688159943
0.155063,0.887599468231
0.156407,0.887612342834
0.15774,0.891321659088
0.159074,0.890636444092
0.160407,0.88759803772
0.16174,0.887612342834
0.163074,0.887736797333
0.164407,0.887739658356
0.16574,0.887812614441
0.167084,0.889009952545
0.168417,0.89299249649
0.169751,0.888437747955
0.171084,0.887804031372
0.172418,0.887729644775
0.173751,0.887738227844
0.175084,0.887796878815
0.176428,0.887648105621
0.177761,0.891592025757
0.179095,0.8905377388
0.180428,0.887364864349
0.181761,0.887560844421
0.183095,0.887416362762
0.184428,0.887519359589
0.185761,0.887628078461
0.187105,0.888855457306
0.188438,0.89293384552
0.189772,0.88850069046
0.191105,0.887701034546
0.192438,0.887849807739
0.193772,0.887911319733
0.195105,0.887799739838
0.196449,0.88785982132
0.197782,0.891803741455
0.199116,0.890533447266
0.200449,0.887529373169
0.201782,0.887650966644
0.203116,0.887556552887
0.204449,0.887658119202
0.205782,0.887459278107
0.207126,0.888854026794
0.208459,0.892632007599
0.209793,0.888200283051
0.211126,0.887725353241
0.212459,0.887711048126
0.213793,0.88779258728
0.215126,0.887699604034
0.21647,0.887668132782
0.217803,0.892062664032
0.219137,0.890632152557
0.22047,0.887703895569
0.221814,0.879637241364
0.223147,0.879399776459
0.22448,0.88774394989
0.225814,0.887726783752
0.227157,0.889144420624
0.228491,0.892434597015
0.229824,0.888060092926
0.231157,0.887463569641
0.232491,0.887609481812
0.233824,0.887573719025
0.235158,0.887610912323
0.236501,0.887828350067
0.237835,0.892141342163
0.239168,0.890407562256
0.240501,0.887824058533
0.241835,0.887934207916
0.243168,0.887768268585
0.244501,0.887858390808
0.245835,0.887648105621
0.247189,0.885638237
0.248522,0.880595684052
0.249856,0.886837005615
0.251189,0.887426376343
0.252522,0.887612342834
0.253856,0.887449264526
0.255189,0.88765668869
0.256533,0.887299060822
0.257866,0.877112388611
0.259199,0.881964683533
