Time,Ampl
0.012544,2.48904275894
0.016576,2.48602867126
0.020576,2.48524188995
0.024576,2.48906850815
0.028576,2.48939323425
0.03267,2.48958349228
0.036669,2.49681615829
0.04067,2.49315834045
0.044763,2.48625183105
0.048763,2.48091173172
0.052763,2.48899841309
0.056763,2.48945903778
0.060763,2.48932027817
0.064763,2.48929738998
0.068763,2.48943328857
0.072764,2.48935747147
0.076763,2.4892373085
0.080764,2.4894490242
0.084826,2.48705434799
0.088826,2.48386144638
0.092826,2.48904561996
0.096826,2.48926877975
0.100826,2.48930168152
0.104826,2.48935890198
0.108826,2.48912572861
0.112826,2.48933744431
0.116826,2.48933601379
0.120826,2.48950767517
0.124889,2.48710012436
0.128889,2.48388004303
0.132951,2.48874378204
0.136952,2.48370552063
0.140952,2.48743772507
0.144952,2.48937320709
0.148952,2.48943042755
0.152952,2.48931884766
0.156952,2.48932886124
0.160952,2.48935461044
0.165014,2.49415111542
0.169014,2.49954843521
0.173014,2.48957204819
0.177014,2.4891500473
0.181014,2.48932313919
0.185014,2.48916292191
0.189014,2.48935461044
0.193014,2.48936462402
0.197014,2.48945188522
0.201014,2.48942756653
0.205077,2.49449872971
0.209083,2.49945116043
0.213077,2.48973226547
0.217082,2.48945903778
0.221077,2.48947620392
0.225085,2.48950195312
0.229077,2.48931455612
0.233108,2.48928594589
0.237108,2.48652362823
0.241109,2.48841047287
0.245171,2.48654794693
0.249171,2.48440361023
0.253202,2.49048185349
0.257212,2.50356531143
0.261202,2.49336862564
0.265202,2.48928022385
0.269202,2.48945903778
0.273203,2.48933601379
0.277203,2.48936033249
0.281203,2.48947763443
0.285328,2.49224424362
0.289359,2.49272632599
0.29339,2.48860645294
0.29739,2.50375127792
0.30139,2.49278783798
0.30539,2.48932313919
0.30939,2.48939180374
0.31339,2.48937606812
0.31739,2.48937749863
0.32139,2.48940467834
0.325453,2.48625040054
0.329453,2.48464393616
0.333515,2.49079799652
0.337515,2.50096893311
0.341515,2.49203681946
0.345516,2.48934459686
0.349516,2.48947477341
0.353516,2.48940181732
0.357516,2.48940038681
0.361516,2.48950338364
0.365578,2.4859585762
0.369578,2.48488998413
0.373578,2.48932743073
0.377578,2.48947620392
0.381578,2.48945617676
0.385578,2.4894990921
0.389578,2.48938465118
0.393578,2.48942184448
0.397578,2.48948478699
0.401578,2.48944473267
0.405641,2.49633693695
0.409641,2.49790763855
0.413641,2.48940181732
0.417641,2.48948478699
0.421641,2.48935890198
0.425641,2.48938322067
0.429641,2.48938894272
0.433672,2.48895120621
0.43786,2.48648786545
0.442141,2.48667526245
0.446141,2.49564599991
0.450141,2.49590349197
0.454141,2.48936891556
0.458141,2.4893860817
0.462141,2.4892988205
0.466141,2.48943042755
0.470141,2.48939466476
0.474141,2.48941898346
0.478141,2.48939752579
0.482204,2.48942184448
0.486204,2.4846739769
0.490204,2.48635625839
0.494204,2.48940038681
0.498204,2.48953771591
0.502204,2.48942899704
0.506204,2.48951911926
0.510204,2.48943758011
0.514204,2.48946046829
0.518204,2.4894490242
0.522267,2.48930740356
0.526267,2.48461818695
0.530267,2.48626184464
0.534298,2.49315404892
0.538298,2.50364685059
0.542298,2.49084949493
0.546298,2.48959493637
0.550298,2.48941898346
0.554298,2.48941326141
0.558298,2.48935890198
0.562361,2.48918008804
0.566361,2.48452377319
0.570361,2.48632764816
0.574361,2.48946619034
0.578361,2.48944330215
0.582361,2.48947763443
0.586361,2.48950052261
0.590361,2.48950195312
0.594361,2.48947477341
0.598361,2.48945045471
0.602424,2.48936748505
0.606424,2.48444509506
0.610424,2.48651647568
0.614424,2.48940038681
0.618424,2.48952770233
0.622424,2.48940181732
0.626424,2.48968076706
0.630424,2.48951911926
0.634455,2.48857212067
0.638455,2.48664808273
0.642518,2.48939466476
0.646518,2.49930667877
0.650518,2.49462604523
0.654518,2.48939609528
0.658518,2.48931741714
0.662518,2.48947477341
0.666518,2.48936891556
0.670518,2.48952484131
0.674518,2.48952054977
0.678518,2.48949193954
0.682581,2.48976230621
0.68658,2.49953126907
0.690581,2.49474477768
0.694581,2.48939180374
0.698581,2.48938035965
0.702581,2.4893488884
0.706581,2.48933458328
0.710581,2.48923158646
0.714581,2.48939609528
0.718581,2.489361763
0.722643,2.4893746376
0.726643,2.48404741287
0.730643,2.4870057106
0.734675,2.48835897446
0.738675,2.48657083511
0.742675,2.48912286758
0.746675,2.48925876617
0.750675,2.48932313919
0.754675,2.48936319351
0.758675,2.48937892914
0.762737,2.48910999298
0.766737,2.48390865326
0.770737,2.48697137833
0.774737,2.49587917328
0.778738,2.50543928146
