Time,Ampl
0.001518,1.28880643845
0.002018,1.2881526947
0.002643,1.29593753815
0.003154,1.28946876526
0.003654,1.28014039993
0.004154,1.28844022751
0.004658,1.29072332382
0.005158,1.29546833038
0.005658,1.28858757019
0.006158,1.28819417953
0.006658,1.28833150864
0.007162,1.29322242737
0.007662,1.29332542419
0.008162,1.28813552856
0.008666,1.28527164459
0.009166,1.2787528038
0.009666,1.28755187988
0.010166,1.28846740723
0.010666,1.28818702698
0.01117,1.28162384033
0.01167,1.28161811829
0.012221,1.28778076172
0.012729,1.28074550629
0.013229,1.28294420242
0.013729,1.28806972504
0.014229,1.2882642746
0.014729,1.2881269455
0.015233,1.29335689545
0.015733,1.29337406158
0.016233,1.28829145432
0.016737,1.28528881073
0.017237,1.27871704102
0.017737,1.28771066666
0.018237,1.28816413879
0.018737,1.28829431534
0.019241,1.29342985153
0.019741,1.29320955276
0.02024,1.28836727142
0.020744,1.28515720367
0.021244,1.27877283096
0.021744,1.28778934479
0.02228,1.28785085678
0.02278,1.2859826088
0.023291,1.2911696434
0.023791,1.29142999649
0.024291,1.28821992874
0.024799,1.2873044014
0.025299,1.28593254089
0.025799,1.28808116913
0.026299,1.28822565079
0.026799,1.28843736649
0.027315,1.28490829468
0.027815,1.28514575958
0.028315,1.28833723068
0.028819,1.29058885574
0.029319,1.29556846619
0.029819,1.28860759735
0.030319,1.2882142067
0.030819,1.28831148148
0.03133,1.29149436951
0.03183,1.29181909561
0.032377,1.28507566452
0.032885,1.27250146866
0.033385,1.28392553329
0.033885,1.28798246384
0.034385,1.28834295273
0.034885,1.28811407089
0.035389,1.29318523407
0.035889,1.29332685471
0.036389,1.28815412521
0.036893,1.28524017334
0.037393,1.27871274948
0.037893,1.28761196136
0.038393,1.28840303421
0.038893,1.28833436966
0.039397,1.28161239624
0.039897,1.28140926361
0.040397,1.28834438324
0.040901,1.29075622559
0.041401,1.2953338623
0.041901,1.28881502151
0.042459,1.2848739624
0.042959,1.27898168564
0.043467,1.28609132767
0.043967,1.28644752502
0.044467,1.28834724426
0.044975,1.28736305237
0.045475,1.28583812714
0.045975,1.28822851181
0.046475,1.28823852539
0.046975,1.28835725784
0.047479,1.29328966141
0.047979,1.29325675964
0.048479,1.28823423386
0.048983,1.28511571884
0.049483,1.27886295319
0.049983,1.28748035431
0.050483,1.28813123703
0.050983,1.28816413879
0.051487,1.28148937225
0.051987,1.28158521652
0.052503,1.29463720322
0.053006,1.30074691772
0.053506,1.29554128647
0.054006,1.28860473633
0.054506,1.28823566437
0.055006,1.2880396843
0.055518,1.29169464111
0.056018,1.29167604446
0.056518,1.28828287125
0.057022,1.28526735306
0.057522,1.27875709534
0.058022,1.28771066666
0.058522,1.28821706772
0.059022,1.28833293915
0.059526,1.28165531158
0.060026,1.28149223328
0.060526,1.28831720352
0.06103,1.29064321518
0.06153,1.29540967941
0.06203,1.28891372681
0.062546,1.285197258
0.063046,1.28475809097
0.063549,1.28158664703
0.064049,1.28142642975
0.064549,1.28833007812
0.065053,1.29049015045
0.065553,1.29535102844
0.066053,1.28859186172
0.066553,1.28815126419
0.067053,1.28834581375
0.067557,1.29324674606
0.068057,1.29342556
0.068557,1.28830432892
0.069061,1.29070186615
0.069561,1.29559421539
0.070061,1.288626194
0.070561,1.28829860687
0.071061,1.28816986084
0.071565,1.29319667816
0.072096,1.29335832596
0.072596,1.28096723557
0.073108,1.27843379974
0.073608,1.27625370026
0.074108,1.28724718094
0.074608,1.28828430176
0.075108,1.28811120987
0.075612,1.28159952164
0.076112,1.28149795532
0.076612,1.28827857971
0.077116,1.29078769684
0.077616,1.29539108276
0.078116,1.28889799118
0.078616,1.28824138641
0.079116,1.28834009171
0.07962,1.29342412949
0.08012,1.2934012413
0.08062,1.28840017319
0.081124,1.29068613052
0.081624,1.29564142227
0.082143,1.28886508942
0.082643,1.2904958725
0.083143,1.28952741623
0.083659,1.28483963013
0.084159,1.28494262695
0.084659,1.2882642746
0.085167,1.29288768768
0.085667,1.30262374878
0.086167,1.2890996933
0.086667,1.28819847107
0.087167,1.28826713562
0.087671,1.29327535629
0.088171,1.29331111908
0.088671,1.28820419312
0.089175,1.29079627991
0.089675,1.29545402527
0.090175,1.28874635696
0.090675,1.28835725784
0.091175,1.28812980652
0.091675,1.28841161728
0.09219,1.28802967072
0.09269,1.28371095657
0.093198,1.29126405716
0.093698,1.30245351791
0.094198,1.28940153122
0.094698,1.28828716278
0.095198,1.28826570511
0.095698,1.28822565079
0.096198,1.28811407089
0.096698,1.28828573227
0.097198,1.28823280334
0.097698,1.28823423386
