Time,Ampl
0.012021,0.87748003006
0.016021,0.881702899933
0.020053,0.889354705811
0.024053,0.892825126648
0.028084,0.888350486755
0.032084,0.892122745514
0.036084,0.890323162079
0.040115,0.884163379669
0.044115,0.875833511353
0.048115,0.886998653412
0.052115,0.902780056
0.056115,0.89617395401
0.060115,0.893095493317
0.064115,0.904598236084
0.068115,0.889134407043
0.072116,0.887851238251
0.076116,0.887959957123
0.080116,0.887798309326
0.084116,0.887799739838
0.088116,0.887846946716
0.092116,0.888133049011
0.096116,0.887781143188
0.100147,0.889187335968
0.104147,0.892663478851
0.108147,0.888256072998
0.112147,0.887997150421
0.116147,0.887781143188
0.120178,0.889526367188
0.124178,0.892883777618
0.128178,0.888203144073
0.132178,0.887765407562
0.136178,0.887746810913
0.140178,0.887968540192
0.144178,0.887911319733
0.148179,0.888021469116
0.152179,0.887866973877
0.156179,0.887763977051
0.160179,0.887836933136
0.164179,0.88790845871
0.168179,0.8879570961
0.172179,0.887822628021
0.176179,0.88774394989
0.180179,0.887791156769
0.184179,0.887856960297
0.188179,0.887922763824
0.192179,0.887866973877
0.196179,0.887642383575
0.200179,0.887802600861
0.204179,0.8877825737
0.208179,0.887785434723
0.212179,0.887815475464
0.216179,0.887785434723
0.220179,0.887959957123
0.224179,0.8879570961
0.228179,0.887868404388
0.232179,0.887851238251
0.236179,0.887944221497
0.240179,0.8877825737
0.244179,0.887786865234
0.248179,0.887723922729
0.252179,0.887882709503
0.256179,0.887881278992
0.260179,0.887855529785
0.264179,0.887745380402
0.268179,0.887765407562
0.27218,0.88783121109
0.276179,0.887909889221
0.28018,0.887839794159
0.28418,0.887722492218
0.28818,0.887887001038
0.29218,0.887961387634
0.29618,0.887904167175
0.30018,0.887907028198
0.30418,0.887728214264
0.30818,0.888001441956
0.31218,0.887876987457
0.31618,0.887766838074
0.32018,0.887756824493
0.32418,0.887838363647
0.32818,0.887935638428
0.33218,0.888028621674
0.33618,0.887868404388
0.34018,0.88782119751
0.34418,0.887718200684
0.34818,0.888022899628
0.35218,0.887846946716
0.35618,0.887729644775
0.36018,0.887842655182
0.36418,0.887848377228
0.36818,0.887872695923
0.37218,0.887875556946
0.37618,0.887798309326
0.380212,0.883991718292
0.384212,0.875807762146
0.388212,0.887012958527
0.392212,0.887978553772
0.396212,0.887925624847
0.400212,0.88774394989
0.404212,0.887696743011
0.408212,0.887818336487
0.412212,0.887786865234
0.416212,0.887904167175
0.420212,0.887875556946
0.424212,0.887728214264
0.428212,0.887748241425
0.432212,0.887729644775
0.436212,0.887825489044
0.440212,0.887958526611
0.444212,0.887779712677
0.448212,0.887681007385
0.452212,0.887799739838
0.456212,0.887997150421
0.460212,0.887804031372
0.464212,0.887769699097
0.468212,0.887590885162
0.472212,0.887862682343
0.476212,0.887959957123
0.480212,0.887755393982
0.484212,0.88790845871
0.488212,0.887866973877
0.492212,0.887799739838
0.496212,0.887809753418
0.500212,0.887987136841
0.504212,0.887889862061
0.508212,0.887822628021
0.512213,0.887731075287
0.516213,0.887811183929
0.520213,0.88765668869
0.524213,0.887709617615
0.528213,0.888030052185
0.532213,0.887927055359
0.536213,0.887819766998
0.540213,0.887741088867
0.544213,0.887794017792
0.548213,0.887885570526
0.552213,0.887919902802
0.556213,0.88810300827
0.560213,0.887828350067
0.564213,0.887815475464
0.568213,0.88768529892
0.572213,0.887932777405
0.576213,0.888061523438
0.580213,0.887742519379
0.584213,0.887749671936
0.588213,0.887885570526
0.592213,0.887909889221
0.596213,0.8877825737
0.600213,0.887658119202
0.604213,0.887822628021
0.608213,0.887905597687
0.612213,0.887892723083
0.616213,0.887887001038
0.620213,0.887673854828
0.624213,0.887669563293
0.628213,0.887992858887
0.632213,0.887855529785
0.636214,0.887798309326
0.640245,0.889311790466
0.644245,0.892899513245
0.648245,0.888224601746
0.652245,0.88773393631
0.656245,0.887816905975
0.660245,0.887771129608
0.664245,0.887887001038
0.668245,0.88774394989
0.672245,0.887871265411
0.676245,0.887862682343
0.680245,0.887791156769
0.684245,0.888045787811
0.688245,0.887809753418
0.692245,0.887701034546
0.696245,0.887901306152
0.700245,0.887861251831
0.704245,0.887689590454
0.708245,0.887868404388
0.712245,0.887838363647
0.716245,0.887731075287
0.720245,0.887593746185
0.724245,0.887748241425
0.728245,0.887952804565
0.732245,0.887938499451
0.736245,0.887702465057
0.740245,0.887729644775
0.744245,0.887832641602
0.748245,0.887959957123
0.752246,0.887822628021
0.756246,0.887728214264
0.760246,0.8876953125
0.764246,0.887922763824
0.768246,0.887842655182
0.772246,0.88774394989
0.776246,0.887745380402
