Time,Ampl
0.001515,2.48910570145
0.002015,2.48896408081
0.002515,2.48922300339
0.003019,2.48702430725
0.003519,2.48691701889
0.004019,2.48914289474
0.004523,2.48810434341
0.005023,2.48633480072
0.005523,2.48878383636
0.006023,2.48903560638
0.006523,2.4889626503
0.007027,2.49886035919
0.007527,2.49877309799
0.008078,2.49170064926
0.008589,2.49999761581
0.009089,2.48260831833
0.009589,2.48852062225
0.010089,2.48898124695
0.010589,2.48907709122
0.011093,2.48717880249
0.011593,2.48715162277
0.012093,2.48913574219
0.012597,2.48826313019
0.013097,2.4862818718
0.013597,2.488925457
0.014097,2.48922014236
0.014597,2.48912286758
0.015101,2.48716878891
0.015601,2.4870672226
0.016101,2.4891242981
0.016609,2.48722743988
0.017109,2.48345088959
0.017609,2.4886879921
0.018128,2.49005699158
0.018628,2.49159193039
0.019136,2.48506164551
0.019636,2.4851102829
0.020136,2.48902845383
0.02064,2.48812866211
0.02114,2.4862203598
0.02164,2.48873233795
0.02214,2.48914575577
0.02264,2.48898267746
0.023144,2.48702001572
0.023644,2.48701858521
0.024144,2.48889684677
0.024648,2.49363040924
0.025148,2.50293302536
0.025648,2.49006986618
0.026148,2.48911428452
0.026648,2.48917007446
0.027164,2.48109197617
0.027664,2.48115634918
0.028195,2.48622179031
0.028703,2.48160839081
0.029203,2.4833650589
0.029703,2.48867082596
0.030203,2.48912572861
0.030703,2.48898839951
0.031207,2.49880170822
0.031707,2.49878025055
0.032207,2.48897695541
0.032711,2.48807287216
0.033211,2.48597145081
0.033711,2.48894262314
0.034211,2.48895978928
0.034711,2.48911857605
0.035215,2.48695278168
0.035715,2.48708581924
0.036214,2.48903131485
0.036718,2.48803424835
0.037218,2.48619318008
0.037718,2.4888253212
0.038234,2.49224281311
0.038734,2.49324417114
0.039242,2.48518610001
0.039742,2.48499584198
0.040242,2.48919153214
0.040746,2.48810148239
0.041246,2.48612880707
0.041746,2.4889125824
0.042246,2.48895263672
0.042746,2.48907136917
0.04325,2.4870672226
0.04375,2.48698282242
0.04425,2.48897695541
0.044761,2.48607444763
0.045261,2.4807100296
0.045761,2.48841333389
0.046261,2.48918581009
0.046761,2.48907852173
0.047265,2.4871544838
0.047785,2.48707008362
0.048285,2.49094247818
0.048793,2.48891401291
0.049293,2.48346662521
0.049793,2.48881530762
0.050293,2.4892244339
0.050793,2.48920154572
0.051301,2.49689912796
0.0518,2.49685192108
0.0523,2.48902845383
0.052804,2.4881272316
0.053304,2.48626470566
0.053804,2.48886680603
0.054304,2.48909282684
0.054804,2.48908424377
0.055316,2.49496793747
0.055816,2.4949836731
0.056316,2.48917007446
0.05682,2.48804283142
0.05732,2.48620176315
0.05784,2.48894262314
0.05834,2.49104118347
0.05884,2.49060487747
0.059344,2.48684835434
0.059844,2.48712015152
0.060344,2.48897981644
0.060847,2.48819446564
0.061347,2.48618745804
0.061847,2.4887509346
0.062348,2.48907136917
0.062847,2.48896980286
0.063351,2.48701429367
0.063851,2.4869184494
0.064351,2.4892001152
0.064855,2.4935259819
0.065355,2.50301599503
0.065855,2.48996686935
0.066355,2.48906564713
0.066855,2.48914289474
0.067359,2.48707437515
0.067875,2.48722457886
0.068375,2.49401807785
0.068879,2.49069356918
0.069379,2.48606872559
0.069879,2.48883962631
0.070379,2.48898983002
0.070879,2.48909425735
0.071383,2.48702430725
0.071883,2.48714876175
0.072383,2.48907852173
0.072887,2.48817014694
0.073387,2.48612451553
0.073887,2.48863506317
0.074387,2.4890370369
0.074887,2.48907423019
0.07539,2.48703432083
0.07589,2.48695421219
0.07639,2.48891687393
0.076894,2.48806858063
0.077395,2.48606586456
0.077914,2.48889684677
0.078414,2.49133729935
0.078914,2.48994541168
0.079418,2.48691129684
0.079918,2.4870929718
0.080418,2.48904275894
0.080922,2.48813295364
0.081422,2.48619747162
0.081922,2.48880243301
0.082422,2.4890370369
0.082922,2.48892688751
0.083434,2.49480056763
0.083934,2.49484777451
0.084434,2.48914432526
0.084937,2.48820018768
0.085437,2.48620176315
0.085937,2.4889497757
0.086437,2.48911142349
0.086937,2.48917865753
0.087441,2.48700857162
0.087957,2.4877409935
0.088457,2.49458599091
0.088965,2.49435997009
0.089465,2.50003910065
0.089965,2.4897608757
0.090465,2.48902702332
0.090965,2.48904561996
0.091465,2.48909139633
0.091965,2.48906421661
0.092465,2.48909139633
0.092969,2.48797416687
0.093469,2.48637485504
0.093969,2.48880815506
0.094469,2.48908138275
0.094969,2.48903989792
0.095469,2.48901844025
0.095969,2.4890370369
0.096469,2.48897838593
0.096969,2.48901414871
0.097469,2.48889970779
