Time,Ampl
0.012181,0.487348079681
0.016212,0.478560447693
0.020212,0.47715139389
0.024212,0.487659931183
0.028212,0.487654209137
0.032213,0.487305164337
0.036213,0.487428188324
0.040213,0.487536907196
0.044275,0.488293647766
0.048275,0.493068695068
0.052275,0.488465309143
0.056307,0.489153385162
0.060307,0.489187717438
0.064307,0.487240791321
0.068307,0.487257957458
0.072307,0.487406730652
0.076307,0.487325191498
0.080307,0.487366676331
0.084338,0.485228061676
0.088338,0.472912788391
0.092338,0.48503780365
0.096338,0.487496852875
0.100338,0.48762845993
0.104338,0.487372398376
0.108338,0.487340927124
0.112338,0.487644195557
0.116338,0.487342357635
0.120338,0.487552642822
0.124369,0.485209465027
0.12837,0.472686767578
0.13237,0.485060691833
0.13637,0.487421035767
0.14037,0.487369537354
0.14437,0.487462520599
0.14837,0.487236499786
0.15237,0.487287998199
0.15637,0.487330913544
0.16037,0.487212181091
0.164432,0.485391139984
0.168432,0.475590705872
0.172464,0.485426902771
0.176464,0.489562511444
0.180464,0.489254951477
0.184464,0.487478256226
0.188464,0.487609863281
0.192464,0.487493991852
0.196464,0.487758636475
0.200464,0.487536907196
0.204495,0.484904766083
0.208495,0.472846984863
0.212495,0.48523235321
0.216495,0.487302303314
0.220495,0.487328052521
0.224527,0.487853050232
0.228527,0.490249156952
0.232527,0.487903118134
0.236527,0.487817287445
0.240527,0.487452507019
0.244558,0.484638690948
0.248558,0.472691059113
0.252558,0.485226631165
0.256558,0.487265110016
0.260558,0.48739528656
0.264558,0.487609863281
0.268558,0.487453937531
0.272558,0.487668514252
0.276558,0.487572669983
0.280558,0.487412452698
0.284589,0.484487056732
0.28859,0.472693920135
0.29259,0.485418319702
0.29659,0.487360954285
0.30059,0.487174987793
0.30459,0.487366676331
0.30859,0.487564086914
0.31259,0.487615585327
0.31659,0.487370967865
0.32059,0.487652778625
0.324621,0.484381198883
0.328621,0.472944259644
0.332621,0.485737323761
0.336621,0.487546920776
0.340621,0.48757982254
0.344621,0.487665653229
0.348621,0.48734664917
0.352621,0.48747253418
0.356621,0.48747253418
0.360621,0.487319469452
0.364715,0.485507011414
0.368715,0.478380203247
0.372746,0.486371040344
0.376746,0.489711284637
0.380746,0.488991737366
0.384746,0.487379550934
0.388746,0.487544059753
0.392747,0.48739528656
0.396747,0.487386703491
0.400747,0.487486839294
0.404872,0.487293720245
0.408872,0.498504638672
0.412872,0.491792678833
0.41688,0.48747253418
0.420872,0.487428188324
0.424872,0.487240791321
0.428872,0.487213611603
0.432882,0.487233638763
0.436872,0.48726940155
0.440872,0.487446784973
0.444997,0.485535621643
0.448997,0.48121547699
0.452997,0.48651266098
0.456997,0.487223625183
0.460997,0.487342357635
0.464997,0.487239360809
0.469372,0.483817577362
0.473372,0.468971729279
0.477372,0.484574317932
0.481372,0.487359523773
0.485497,0.484889030457
0.489497,0.48163318634
0.493529,0.487295150757
0.497529,0.490015983582
0.501529,0.488043308258
0.505529,0.487319469452
0.509529,0.487412452698
0.513529,0.487315177917
0.517529,0.487412452698
0.521529,0.487442493439
0.525654,0.484777450562
0.529654,0.482015132904
0.533654,0.487247943878
0.537654,0.487411022186
0.541654,0.487582683563
0.545654,0.487524032593
0.549654,0.487574100494
0.553654,0.487438201904
0.557654,0.487363815308
0.561654,0.487435340881
0.565779,0.492251873016
0.569779,0.4974360466
0.573779,0.48787021637
0.577779,0.487607002258
0.581779,0.487368106842
0.585779,0.487561225891
0.589779,0.487419605255
0.593779,0.487383842468
0.597779,0.487360954285
0.601779,0.487242221832
0.605873,0.491603851318
0.609873,0.494380474091
0.613873,0.487491130829
0.617873,0.487491130829
0.621873,0.487601280212
0.625873,0.487565517426
0.629873,0.487293720245
0.633873,0.487232208252
0.637873,0.487406730652
0.641873,0.487436771393
0.645967,0.492173194885
0.649967,0.494313240051
0.653967,0.487549781799
0.657967,0.487283706665
0.661967,0.487222194672
0.665967,0.487203598022
0.669967,0.487202167511
0.673967,0.487363815308
0.677967,0.487485408783
0.681967,0.48771572113
0.686061,0.492227554321
0.690061,0.494041442871
0.694061,0.487408161163
0.698061,0.487370967865
0.702061,0.487386703491
0.706061,0.487196445465
0.710061,0.487056255341
0.714061,0.487293720245
0.718061,0.487561225891
0.722062,0.487388134003
0.726155,0.492618083954
0.730155,0.493808269501
0.734155,0.487418174744
0.738155,0.487403869629
0.742155,0.487365245819
0.746155,0.487225055695
0.750156,0.487340927124
0.754156,0.48731803894
0.758156,0.487342357635
0.762156,0.487411022186
0.766249,0.492733955383
0.770249,0.493599414825
0.774249,0.487588405609
0.778249,0.487411022186
