TRFL #9003047901LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:44,0                 
Time,Ampl
-1.2500025e-005,1.49376
-1.2499825e-005,1.48824
-1.2499625e-005,1.49111
-1.2499425e-005,1.49832
-1.2499225e-005,1.49742
-1.2499025e-005,1.49021
-1.2498825e-005,1.48827
-1.2498625e-005,1.49131
-1.2498425e-005,1.49501
-1.2498225e-005,1.50057
-1.2498025e-005,1.50343
-1.2497825e-005,1.49704
-1.2497625e-005,1.48745
-1.2497425e-005,1.48327
-1.2497225e-005,1.48513
-1.2497025e-005,1.49242
-1.2496825e-005,1.4996
-1.2496625e-005,1.49839
-1.2496425e-005,1.49231
-1.2496225e-005,1.49086
-1.2496025e-005,1.49473
-1.2495825e-005,1.4986
-1.2495625e-005,1.50064
-1.2495425e-005,1.49898
-1.2495225e-005,1.49124
-1.2495025e-005,1.48379
-1.2494825e-005,1.48617
-1.2494625e-005,1.49597
-1.2494425e-005,1.50374
-1.2494225e-005,1.50616
-1.2494025e-005,1.5045
-1.2493825e-005,1.50112
-1.2493625e-005,1.49953
-1.2493425e-005,1.49908
-1.2493225e-005,1.49829
-1.2493025e-005,1.49922
-1.2492825e-005,1.49984
-1.2492625e-005,1.49856
-1.2492425e-005,1.49905
-1.2492225e-005,1.4986
-1.2492025e-005,1.49276
-1.2491825e-005,1.48548
-1.2491625e-005,1.48071
-1.2491425e-005,1.47719
-1.2491225e-005,1.47312
-1.2491025e-005,1.47063
-1.2490825e-005,1.47443
-1.2490625e-005,1.48417
-1.2490425e-005,1.4937
-1.2490225e-005,1.49791
-1.2490025e-005,1.49732
-1.2489825e-005,1.49587
-1.2489625e-005,1.4968
-1.2489425e-005,1.49981
-1.2489225e-005,1.50264
-1.2489025e-005,1.50585
-1.2488825e-005,1.50927
-1.2488625e-005,1.51158
-1.2488425e-005,1.51231
-1.2488225e-005,1.50637
-1.2488025e-005,1.49214
-1.2487825e-005,1.48396
-1.2487625e-005,1.49266
-1.2487425e-005,1.50367
-1.2487225e-005,1.50074
-1.2487025e-005,1.49166
-1.2486825e-005,1.48883
-1.2486625e-005,1.49325
-1.2486425e-005,1.49988
-1.2486225e-005,1.50157
-1.2486025e-005,1.49549
-1.2485825e-005,1.48648
-1.2485625e-005,1.48344
-1.2485425e-005,1.48876
-1.2485225e-005,1.49359
-1.2485025e-005,1.49321
-1.2484825e-005,1.48931
-1.2484625e-005,1.48389
-1.2484425e-005,1.48234
-1.2484225e-005,1.48803
-1.2484025e-005,1.49584
-1.2483825e-005,1.49749
-1.2483625e-005,1.49325
-1.2483425e-005,1.49138
-1.2483225e-005,1.49456
-1.2483025e-005,1.49729
-1.2482825e-005,1.49591
-1.2482625e-005,1.49235
-1.2482425e-005,1.49283
-1.2482225e-005,1.49749
-1.2482025e-005,1.49774
-1.2481825e-005,1.49394
-1.2481625e-005,1.49597
