TRFL #9003039623LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:25,0                 
Time,Ampl
-1.2463558e-005,1.48637
-1.2463358e-005,1.48261
-1.2463158e-005,1.48507
-1.2462958e-005,1.4882
-1.2462758e-005,1.4888
-1.2462558e-005,1.49177
-1.2462358e-005,1.49704
-1.2462158e-005,1.49669
-1.2461958e-005,1.49203
-1.2461758e-005,1.49017
-1.2461558e-005,1.49176
-1.2461358e-005,1.49557
-1.2461158e-005,1.49951
-1.2460958e-005,1.50063
-1.2460758e-005,1.49861
-1.2460558e-005,1.4949
-1.2460358e-005,1.49331
-1.2460158e-005,1.49459
-1.2459958e-005,1.49386
-1.2459758e-005,1.49253
-1.2459558e-005,1.49403
-1.2459358e-005,1.49336
-1.2459158e-005,1.48927
-1.2458958e-005,1.48706
-1.2458758e-005,1.48832
-1.2458558e-005,1.49105
-1.2458358e-005,1.49312
-1.2458158e-005,1.4945
-1.2457958e-005,1.49759
-1.2457758e-005,1.50094
-1.2457558e-005,1.50047
-1.2457358e-005,1.49756
-1.2457158e-005,1.49573
-1.2456958e-005,1.49561
-1.2456758e-005,1.49776
-1.2456558e-005,1.49959
-1.2456358e-005,1.49562
-1.2456158e-005,1.48873
-1.2455958e-005,1.4857
-1.2455758e-005,1.48539
-1.2455558e-005,1.48563
-1.2455358e-005,1.48791
-1.2455158e-005,1.49077
-1.2454958e-005,1.49203
-1.2454758e-005,1.49203
-1.2454558e-005,1.49167
-1.2454358e-005,1.49214
-1.2454158e-005,1.49188
-1.2453958e-005,1.48998
-1.2453758e-005,1.48943
-1.2453558e-005,1.49046
-1.2453358e-005,1.49151
-1.2453158e-005,1.49365
-1.2452958e-005,1.49678
-1.2452758e-005,1.49655
-1.2452558e-005,1.4916
-1.2452358e-005,1.48678
-1.2452158e-005,1.48583
-1.2451958e-005,1.48982
-1.2451758e-005,1.49631
-1.2451558e-005,1.49816
-1.2451358e-005,1.49438
-1.2451158e-005,1.48987
-1.2450958e-005,1.4854
-1.2450758e-005,1.48155
-1.2450558e-005,1.48009
-1.2450358e-005,1.47919
-1.2450158e-005,1.47984
-1.2449958e-005,1.4858
-1.2449758e-005,1.49303
-1.2449558e-005,1.49557
-1.2449358e-005,1.49455
-1.2449158e-005,1.4935
-1.2448958e-005,1.49414
-1.2448758e-005,1.49471
-1.2448558e-005,1.49464
-1.2448358e-005,1.49825
-1.2448158e-005,1.50444
-1.2447958e-005,1.50363
-1.2447758e-005,1.49466
-1.2447558e-005,1.48879
-1.2447358e-005,1.49055
-1.2447158e-005,1.4941
-1.2446958e-005,1.49559
-1.2446758e-005,1.49486
-1.2446558e-005,1.49308
-1.2446358e-005,1.49006
-1.2446158e-005,1.48473
-1.2445958e-005,1.48121
-1.2445758e-005,1.48238
-1.2445558e-005,1.48663
-1.2445358e-005,1.49193
-1.2445158e-005,1.49279
-1.2444958e-005,1.48856
-1.2444758e-005,1.48751
-1.2444558e-005,1.49089
-1.2444358e-005,1.49176
-1.2444158e-005,1.48917
-1.2443958e-005,1.48751
-1.2443758e-005,1.48899
-1.2443558e-005,1.49331
-1.2443358e-005,1.49638
-1.2443158e-005,1.49374
-1.2442958e-005,1.48911
-1.2442758e-005,1.48804
-1.2442558e-005,1.48763
-1.2442358e-005,1.48609
-1.2442158e-005,1.48841
-1.2441958e-005,1.49466
-1.2441758e-005,1.49866
-1.2441558e-005,1.49728
-1.2441358e-005,1.49174
-1.2441158e-005,1.48718
-1.2440958e-005,1.48867
-1.2440758e-005,1.49176
-1.2440558e-005,1.4916
-1.2440358e-005,1.49208
-1.2440158e-005,1.49407
-1.2439958e-005,1.49564
-1.2439758e-005,1.49876
-1.2439558e-005,1.50096
-1.2439358e-005,1.49901
-1.2439158e-005,1.49763
-1.2438958e-005,1.5012
-1.2438758e-005,1.50507
-1.2438558e-005,1.50286
-1.2438358e-005,1.49807
-1.2438158e-005,1.49626
-1.2437958e-005,1.49403
-1.2437758e-005,1.49051
-1.2437558e-005,1.49167
-1.2437358e-005,1.49657
-1.2437158e-005,1.49935
-1.2436958e-005,1.50021
-1.2436758e-005,1.49965
-1.2436558e-005,1.49542
-1.2436358e-005,1.49091
-1.2436158e-005,1.49034
-1.2435958e-005,1.4911
-1.2435758e-005,1.49196
-1.2435558e-005,1.4936
-1.2435358e-005,1.49279
-1.2435158e-005,1.49084
-1.2434958e-005,1.49326
-1.2434758e-005,1.49586
-1.2434558e-005,1.49364
-1.2434358e-005,1.49144
-1.2434158e-005,1.49105
-1.2433958e-005,1.49055
-1.2433758e-005,1.49262
-1.2433558e-005,1.49678
-1.2433358e-005,1.49799
-1.2433158e-005,1.49478
-1.2432958e-005,1.4901
-1.2432758e-005,1.48696
-1.2432558e-005,1.4853
-1.2432358e-005,1.48571
-1.2432158e-005,1.49018
-1.2431958e-005,1.49371
-1.2431758e-005,1.49058
-1.2431558e-005,1.48727
-1.2431358e-005,1.49065
-1.2431158e-005,1.49564
-1.2430958e-005,1.49712
-1.2430758e-005,1.49647
-1.2430558e-005,1.49367
-1.2430358e-005,1.48974
-1.2430158e-005,1.49046
-1.2429958e-005,1.49533
-1.2429758e-005,1.49771
-1.2429558e-005,1.49787
-1.2429358e-005,1.4983
-1.2429158e-005,1.49847
-1.2428958e-005,1.49838
-1.2428758e-005,1.49721
-1.2428558e-005,1.49574
-1.2428358e-005,1.49567
-1.2428158e-005,1.49397
-1.2427958e-005,1.48953
-1.2427758e-005,1.48753
-1.2427558e-005,1.48949
-1.2427358e-005,1.49075
-1.2427158e-005,1.48932
-1.2426958e-005,1.48898
-1.2426758e-005,1.49214
-1.2426558e-005,1.4955
-1.2426358e-005,1.4955
-1.2426158e-005,1.49327
-1.2425958e-005,1.49098
-1.2425758e-005,1.48773
-1.2425558e-005,1.48573
-1.2425358e-005,1.48998
-1.2425158e-005,1.49806
-1.2424958e-005,1.50306
-1.2424758e-005,1.50198
-1.2424558e-005,1.49787
-1.2424358e-005,1.49535
-1.2424158e-005,1.49269
-1.2423958e-005,1.48709
-1.2423758e-005,1.48442
-1.2423558e-005,1.48816
-1.2423358e-005,1.49245
-1.2423158e-005,1.49466
-1.2422958e-005,1.49561
-1.2422758e-005,1.49308
-1.2422558e-005,1.48977
-1.2422358e-005,1.4901
-1.2422158e-005,1.49027
-1.2421958e-005,1.48846
-1.2421758e-005,1.48943
-1.2421558e-005,1.49205
-1.2421358e-005,1.49201
-1.2421158e-005,1.4916
-1.2420958e-005,1.49376
-1.2420758e-005,1.49464
-1.2420558e-005,1.49196
-1.2420358e-005,1.49025
-1.2420158e-005,1.49283
-1.2419958e-005,1.497
-1.2419758e-005,1.49852
-1.2419558e-005,1.49816
-1.2419358e-005,1.49816
-1.2419158e-005,1.49725
-1.2418958e-005,1.49529
-1.2418758e-005,1.49222
-1.2418558e-005,1.4853
-1.2418358e-005,1.47905
-1.2418158e-005,1.4815
-1.2417958e-005,1.48822
-1.2417758e-005,1.49108
-1.2417558e-005,1.49079
-1.2417358e-005,1.48823
-1.2417158e-005,1.48318
-1.2416958e-005,1.48181
-1.2416758e-005,1.48692
-1.2416558e-005,1.49338
-1.2416358e-005,1.49807
-1.2416158e-005,1.49968
-1.2415958e-005,1.49819
-1.2415758e-005,1.49561
-1.2415558e-005,1.49312
-1.2415358e-005,1.49479
-1.2415158e-005,1.50165
-1.2414958e-005,1.50387
-1.2414758e-005,1.49783
-1.2414558e-005,1.49188
-1.2414358e-005,1.48829
-1.2414158e-005,1.48575
-1.2413958e-005,1.48816
-1.2413758e-005,1.49581
-1.2413558e-005,1.50185
-1.2413358e-005,1.50015
-1.2413158e-005,1.49486
-1.2412958e-005,1.49495
-1.2412758e-005,1.49794
-1.2412558e-005,1.49605
-1.2412358e-005,1.49103
-1.2412158e-005,1.48899
-1.2411958e-005,1.48951
-1.2411758e-005,1.48974
-1.2411558e-005,1.4901
-1.2411358e-005,1.49125
-1.2411158e-005,1.49262
-1.2410958e-005,1.49267
-1.2410758e-005,1.49115
-1.2410558e-005,1.48901
-1.2410358e-005,1.48665
-1.2410158e-005,1.48601
-1.2409958e-005,1.48932
-1.2409758e-005,1.49497
-1.2409558e-005,1.49571
-1.2409358e-005,1.4891
-1.2409158e-005,1.48563
-1.2408958e-005,1.49069
-1.2408758e-005,1.49676
-1.2408558e-005,1.49744
-1.2408358e-005,1.49289
-1.2408158e-005,1.4891
-1.2407958e-005,1.49001
-1.2407758e-005,1.49048
-1.2407558e-005,1.48963
-1.2407358e-005,1.49357
-1.2407158e-005,1.49961
-1.2406958e-005,1.50078
-1.2406758e-005,1.49692
-1.2406558e-005,1.49317
-1.2406358e-005,1.49277
-1.2406158e-005,1.49062
-1.2405958e-005,1.48335
-1.2405758e-005,1.48052
-1.2405558e-005,1.48704
-1.2405358e-005,1.49227
-1.2405158e-005,1.49324
-1.2404958e-005,1.49678
-1.2404758e-005,1.49837
-1.2404558e-005,1.49329
-1.2404358e-005,1.48889
-1.2404158e-005,1.48765
-1.2403958e-005,1.48647
-1.2403758e-005,1.48856
-1.2403558e-005,1.49403
-1.2403358e-005,1.49676
-1.2403158e-005,1.49467
-1.2402958e-005,1.49043
-1.2402758e-005,1.48761
-1.2402558e-005,1.48704
-1.2402358e-005,1.48554
-1.2402158e-005,1.48352
-1.2401958e-005,1.48606
-1.2401758e-005,1.49255
-1.2401558e-005,1.49706
-1.2401358e-005,1.4958
-1.2401158e-005,1.4901
-1.2400958e-005,1.4882
-1.2400758e-005,1.4912
-1.2400558e-005,1.49167
-1.2400358e-005,1.49176
-1.2400158e-005,1.49445
-1.2399958e-005,1.49372
-1.2399758e-005,1.48977
-1.2399558e-005,1.4893
-1.2399358e-005,1.49219
-1.2399158e-005,1.49433
-1.2398958e-005,1.49509
-1.2398758e-005,1.49412
-1.2398558e-005,1.49193
-1.2398358e-005,1.49157
-1.2398158e-005,1.49219
-1.2397958e-005,1.49084
-1.2397758e-005,1.48796
-1.2397558e-005,1.48856
-1.2397358e-005,1.49631
-1.2397158e-005,1.50196
-1.2396958e-005,1.49674
-1.2396758e-005,1.48986
-1.2396558e-005,1.48956
-1.2396358e-005,1.49234
-1.2396158e-005,1.49592
-1.2395958e-005,1.49885
-1.2395758e-005,1.49702
-1.2395558e-005,1.49107
-1.2395358e-005,1.48542
-1.2395158e-005,1.48121
-1.2394958e-005,1.48162
-1.2394758e-005,1.48803
-1.2394558e-005,1.4916
-1.2394358e-005,1.48777
-1.2394158e-005,1.48373
-1.2393958e-005,1.48656
-1.2393758e-005,1.49435
-1.2393558e-005,1.49914
-1.2393358e-005,1.49859
-1.2393158e-005,1.498
-1.2392958e-005,1.50034
-1.2392758e-005,1.50078
-1.2392558e-005,1.49735
-1.2392358e-005,1.49607
-1.2392158e-005,1.49744
-1.2391958e-005,1.49555
-1.2391758e-005,1.49053
-1.2391558e-005,1.48844
-1.2391358e-005,1.49331
-1.2391158e-005,1.50049
-1.2390958e-005,1.50115
-1.2390758e-005,1.49618
-1.2390558e-005,1.49172
-1.2390358e-005,1.4882
-1.2390158e-005,1.48682
-1.2389958e-005,1.48856
-1.2389758e-005,1.48956
-1.2389558e-005,1.48977
-1.2389358e-005,1.49172
-1.2389158e-005,1.49343
-1.2388958e-005,1.49277
-1.2388758e-005,1.49036
-1.2388558e-005,1.48818
-1.2388358e-005,1.48882
-1.2388158e-005,1.49086
-1.2387958e-005,1.48908
-1.2387758e-005,1.48665
-1.2387558e-005,1.4898
-1.2387358e-005,1.49445
-1.2387158e-005,1.49754
-1.2386958e-005,1.5003
-1.2386758e-005,1.49971
-1.2386558e-005,1.49479
-1.2386358e-005,1.49013
-1.2386158e-005,1.48974
-1.2385958e-005,1.49279
-1.2385758e-005,1.49438
-1.2385558e-005,1.49053
-1.2385358e-005,1.4849
-1.2385158e-005,1.48495
-1.2384958e-005,1.49127
-1.2384758e-005,1.49816
-1.2384558e-005,1.49987
-1.2384358e-005,1.49652
-1.2384158e-005,1.49386
-1.2383958e-005,1.49258
-1.2383758e-005,1.49029
-1.2383558e-005,1.48987
-1.2383358e-005,1.49162
-1.2383158e-005,1.49176
-1.2382958e-005,1.4906
-1.2382758e-005,1.48967
-1.2382558e-005,1.48922
-1.2382358e-005,1.49155
-1.2382158e-005,1.49631
-1.2381958e-005,1.49709
-1.2381758e-005,1.49188
-1.2381558e-005,1.48777
-1.2381358e-005,1.48936
-1.2381158e-005,1.49452
-1.2380958e-005,1.49996
-1.2380758e-005,1.50272
-1.2380558e-005,1.50187
-1.2380358e-005,1.49856
-1.2380158e-005,1.49398
-1.2379958e-005,1.48977
-1.2379758e-005,1.48825
-1.2379558e-005,1.4902
-1.2379358e-005,1.49075
-1.2379158e-005,1.48526
-1.2378958e-005,1.48052
-1.2378758e-005,1.48361
-1.2378558e-005,1.48951
-1.2378358e-005,1.49191
-1.2378158e-005,1.49177
-1.2377958e-005,1.49267
-1.2377758e-005,1.49421
-1.2377558e-005,1.49495
-1.2377358e-005,1.49685
-1.2377158e-005,1.49838
-1.2376958e-005,1.4955
-1.2376758e-005,1.49184
-1.2376558e-005,1.49384
-1.2376358e-005,1.49852
-1.2376158e-005,1.49873
-1.2375958e-005,1.4939
-1.2375758e-005,1.48848
-1.2375558e-005,1.48675
-1.2375358e-005,1.48851
-1.2375158e-005,1.49284
-1.2374958e-005,1.49692
-1.2374758e-005,1.49462
-1.2374558e-005,1.49084
-1.2374358e-005,1.49324
-1.2374158e-005,1.49592
-1.2373958e-005,1.49421
-1.2373758e-005,1.49108
-1.2373558e-005,1.48961
-1.2373358e-005,1.49293
-1.2373158e-005,1.50051
-1.2372958e-005,1.50677
-1.2372758e-005,1.50738
-1.2372558e-005,1.5028
-1.2372358e-005,1.49631
-1.2372158e-005,1.49357
-1.2371958e-005,1.49538
-1.2371758e-005,1.49409
-1.2371558e-005,1.49179
-1.2371358e-005,1.49479
-1.2371158e-005,1.495
-1.2370958e-005,1.49008
-1.2370758e-005,1.48894
-1.2370558e-005,1.48982
-1.2370358e-005,1.48709
-1.2370158e-005,1.48362
-1.2369958e-005,1.48343
-1.2369758e-005,1.48564
-1.2369558e-005,1.4869
-1.2369358e-005,1.48654
-1.2369158e-005,1.48656
-1.2368958e-005,1.48784
-1.2368758e-005,1.48936
-1.2368558e-005,1.49105
-1.2368358e-005,1.49276
-1.2368158e-005,1.49497
-1.2367958e-005,1.49951
-1.2367758e-005,1.50306
-1.2367558e-005,1.49997
-1.2367358e-005,1.49284
-1.2367158e-005,1.48835
-1.2366958e-005,1.48822
-1.2366758e-005,1.4912
-1.2366558e-005,1.49379
-1.2366358e-005,1.49195
-1.2366158e-005,1.48993
-1.2365958e-005,1.49215
-1.2365758e-005,1.49198
-1.2365558e-005,1.48775
-1.2365358e-005,1.48917
-1.2365158e-005,1.49609
-1.2364958e-005,1.49838
-1.2364758e-005,1.49288
-1.2364558e-005,1.48709
-1.2364358e-005,1.48825
-1.2364158e-005,1.4906
-1.2363958e-005,1.48753
-1.2363758e-005,1.48509
-1.2363558e-005,1.48545
-1.2363358e-005,1.48364
-1.2363158e-005,1.48226
-1.2362958e-005,1.48464
-1.2362758e-005,1.4859
-1.2362558e-005,1.4838
-1.2362358e-005,1.48432
-1.2362158e-005,1.49022
-1.2361958e-005,1.49581
-1.2361758e-005,1.49669
-1.2361558e-005,1.4946
-1.2361358e-005,1.49265
-1.2361158e-005,1.49222
-1.2360958e-005,1.49217
-1.2360758e-005,1.49117
-1.2360558e-005,1.48972
-1.2360358e-005,1.49015
-1.2360158e-005,1.49405
-1.2359958e-005,1.4963
-1.2359758e-005,1.49238
-1.2359558e-005,1.4887
-1.2359358e-005,1.49165
-1.2359158e-005,1.49716
-1.2358958e-005,1.49897
-1.2358758e-005,1.49768
-1.2358558e-005,1.49674
-1.2358358e-005,1.49642
-1.2358158e-005,1.49495
-1.2357958e-005,1.49345
-1.2357758e-005,1.49345
-1.2357558e-005,1.49233
-1.2357358e-005,1.49024
-1.2357158e-005,1.49212
-1.2356958e-005,1.49567
-1.2356758e-005,1.49452
-1.2356558e-005,1.49179
-1.2356358e-005,1.49302
-1.2356158e-005,1.4944
-1.2355958e-005,1.49215
-1.2355758e-005,1.49037
-1.2355558e-005,1.49117
-1.2355358e-005,1.49093
-1.2355158e-005,1.48832
-1.2354958e-005,1.48699
-1.2354758e-005,1.48965
-1.2354558e-005,1.4926
-1.2354358e-005,1.49262
-1.2354158e-005,1.49271
-1.2353958e-005,1.49448
-1.2353758e-005,1.49505
-1.2353558e-005,1.49352
-1.2353358e-005,1.49174
-1.2353158e-005,1.49062
-1.2352958e-005,1.49138
-1.2352758e-005,1.49362
-1.2352558e-005,1.49409
-1.2352358e-005,1.49509
-1.2352158e-005,1.49861
-1.2351958e-005,1.4973
-1.2351758e-005,1.49122
-1.2351558e-005,1.49081
-1.2351358e-005,1.49611
-1.2351158e-005,1.4979
-1.2350958e-005,1.49384
-1.2350758e-005,1.49088
-1.2350558e-005,1.4941
-1.2350358e-005,1.4989
-1.2350158e-005,1.49766
-1.2349958e-005,1.49176
-1.2349758e-005,1.4887
-1.2349558e-005,1.4892
-1.2349358e-005,1.48975
-1.2349158e-005,1.49131
-1.2348958e-005,1.49491
-1.2348758e-005,1.49726
-1.2348558e-005,1.49516
-1.2348358e-005,1.49098
-1.2348158e-005,1.48927
-1.2347958e-005,1.48961
-1.2347758e-005,1.48967
-1.2347558e-005,1.49169
-1.2347358e-005,1.49674
-1.2347158e-005,1.49992
-1.2346958e-005,1.49871
-1.2346758e-005,1.49564
-1.2346558e-005,1.49186
-1.2346358e-005,1.48946
-1.2346158e-005,1.49153
-1.2345958e-005,1.4941
-1.2345758e-005,1.49198
-1.2345558e-005,1.48765
-1.2345358e-005,1.48701
-1.2345158e-005,1.49265
-1.2344958e-005,1.49799
-1.2344758e-005,1.49447
-1.2344558e-005,1.48713
-1.2344358e-005,1.48659
-1.2344158e-005,1.49169
-1.2343958e-005,1.49397
-1.2343758e-005,1.49124
-1.2343558e-005,1.48853
-1.2343358e-005,1.49086
-1.2343158e-005,1.49745
-1.2342958e-005,1.50208
-1.2342758e-005,1.49916
-1.2342558e-005,1.49013
-1.2342358e-005,1.48223
-1.2342158e-005,1.48107
-1.2341958e-005,1.48544
-1.2341758e-005,1.48875
-1.2341558e-005,1.4888
-1.2341358e-005,1.49103
-1.2341158e-005,1.49844
-1.2340958e-005,1.50781
-1.2340758e-005,1.51225
-1.2340558e-005,1.50733
-1.2340358e-005,1.49885
-1.2340158e-005,1.49295
-1.2339958e-005,1.48894
-1.2339758e-005,1.48889
-1.2339558e-005,1.49397
-1.2339358e-005,1.49725
-1.2339158e-005,1.49435
-1.2338958e-005,1.48958
-1.2338758e-005,1.48746
-1.2338558e-005,1.48892
-1.2338358e-005,1.49113
-1.2338158e-005,1.48856
-1.2337958e-005,1.48419
-1.2337758e-005,1.48751
-1.2337558e-005,1.49507
-1.2337358e-005,1.49524
-1.2337158e-005,1.48993
-1.2336958e-005,1.48882
-1.2336758e-005,1.49255
-1.2336558e-005,1.49626
-1.2336358e-005,1.49669
-1.2336158e-005,1.49343
-1.2335958e-005,1.49063
-1.2335758e-005,1.49195
-1.2335558e-005,1.49441
-1.2335358e-005,1.49252
-1.2335158e-005,1.48665
-1.2334958e-005,1.48483
-1.2334758e-005,1.4912
-1.2334558e-005,1.49769
-1.2334358e-005,1.497
-1.2334158e-005,1.49243
-1.2333958e-005,1.49075
-1.2333758e-005,1.49455
-1.2333558e-005,1.49959
-1.2333358e-005,1.50208
-1.2333158e-005,1.50341
-1.2332958e-005,1.50258
-1.2332758e-005,1.4997
-1.2332558e-005,1.50015
-1.2332358e-005,1.50187
-1.2332158e-005,1.49838
-1.2331958e-005,1.49276
-1.2331758e-005,1.49105
-1.2331558e-005,1.49348
-1.2331358e-005,1.49804
-1.2331158e-005,1.49977
-1.2330958e-005,1.49497
-1.2330758e-005,1.49063
-1.2330558e-005,1.49205
-1.2330358e-005,1.49504
-1.2330158e-005,1.49761
-1.2329958e-005,1.49854
-1.2329758e-005,1.49529
-1.2329558e-005,1.49063
-1.2329358e-005,1.4897
-1.2329158e-005,1.49207
-1.2328958e-005,1.49471
-1.2328758e-005,1.4969
-1.2328558e-005,1.49733
-1.2328358e-005,1.49621
-1.2328158e-005,1.49574
-1.2327958e-005,1.49545
-1.2327758e-005,1.49604
-1.2327558e-005,1.49795
-1.2327358e-005,1.4984
-1.2327158e-005,1.49787
-1.2326958e-005,1.49868
-1.2326758e-005,1.49971
-1.2326558e-005,1.49977
-1.2326358e-005,1.49833
-1.2326158e-005,1.49403
-1.2325958e-005,1.48927
-1.2325758e-005,1.48858
-1.2325558e-005,1.48996
-1.2325358e-005,1.49107
-1.2325158e-005,1.49529
-1.2324958e-005,1.5013
-1.2324758e-005,1.50132
-1.2324558e-005,1.49274
-1.2324358e-005,1.48504
-1.2324158e-005,1.48825
-1.2323958e-005,1.49624
-1.2323758e-005,1.49706
-1.2323558e-005,1.49179
-1.2323358e-005,1.48829
-1.2323158e-005,1.48739
-1.2322958e-005,1.48765
-1.2322758e-005,1.49067
-1.2322558e-005,1.49542
-1.2322358e-005,1.49759
-1.2322158e-005,1.49562
-1.2321958e-005,1.49267
-1.2321758e-005,1.49134
-1.2321558e-005,1.49027
-1.2321358e-005,1.48865
-1.2321158e-005,1.48898
-1.2320958e-005,1.49238
-1.2320758e-005,1.49447
-1.2320558e-005,1.49177
-1.2320358e-005,1.48801
-1.2320158e-005,1.48722
-1.2319958e-005,1.48932
-1.2319758e-005,1.49295
-1.2319558e-005,1.49559
-1.2319358e-005,1.49633
-1.2319158e-005,1.49521
-1.2318958e-005,1.49189
-1.2318758e-005,1.4901
-1.2318558e-005,1.49119
-1.2318358e-005,1.49267
-1.2318158e-005,1.49381
-1.2317958e-005,1.4926
-1.2317758e-005,1.48965
-1.2317558e-005,1.49018
-1.2317358e-005,1.49469
-1.2317158e-005,1.49868
-1.2316958e-005,1.50061
-1.2316758e-005,1.50051
-1.2316558e-005,1.49826
-1.2316358e-005,1.49595
-1.2316158e-005,1.49271
