TRFL #9003048882LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:39,0                 
Time,Ampl
-1.2398578e-005,1.48185
-1.2398378e-005,1.48553
-1.2398178e-005,1.48786
-1.2397978e-005,1.49234
-1.2397778e-005,1.49889
-1.2397578e-005,1.50205
-1.2397378e-005,1.49925
-1.2397178e-005,1.49573
-1.2396978e-005,1.4948
-1.2396778e-005,1.49405
-1.2396578e-005,1.49482
-1.2396378e-005,1.49534
-1.2396178e-005,1.49029
-1.2395978e-005,1.48348
-1.2395778e-005,1.48136
-1.2395578e-005,1.48703
-1.2395378e-005,1.49526
-1.2395178e-005,1.49436
-1.2394978e-005,1.4863
-1.2394778e-005,1.48084
-1.2394578e-005,1.47859
-1.2394378e-005,1.47791
-1.2394178e-005,1.47833
-1.2393978e-005,1.48273
-1.2393778e-005,1.49309
-1.2393578e-005,1.49915
-1.2393378e-005,1.49842
-1.2393178e-005,1.50285
-1.2392978e-005,1.50728
-1.2392778e-005,1.49819
-1.2392578e-005,1.4854
-1.2392378e-005,1.48278
-1.2392178e-005,1.48462
-1.2391978e-005,1.48335
-1.2391778e-005,1.48133
-1.2391578e-005,1.48115
-1.2391378e-005,1.48263
-1.2391178e-005,1.48558
-1.2390978e-005,1.48851
-1.2390778e-005,1.48931
-1.2390578e-005,1.48861
-1.2390378e-005,1.48817
-1.2390178e-005,1.48913
-1.2389978e-005,1.48876
-1.2389778e-005,1.48338
-1.2389578e-005,1.47841
-1.2389378e-005,1.47864
-1.2389178e-005,1.48118
-1.2388978e-005,1.48672
-1.2388778e-005,1.49508
-1.2388578e-005,1.50011
-1.2388378e-005,1.4998
-1.2388178e-005,1.49648
-1.2387978e-005,1.49234
-1.2387778e-005,1.4913
-1.2387578e-005,1.49317
-1.2387378e-005,1.49322
-1.2387178e-005,1.49091
-1.2386978e-005,1.48605
-1.2386778e-005,1.48032
-1.2386578e-005,1.48167
-1.2386378e-005,1.4906
-1.2386178e-005,1.49876
-1.2385978e-005,1.50244
-1.2385778e-005,1.49858
-1.2385578e-005,1.48716
-1.2385378e-005,1.48392
-1.2385178e-005,1.49747
-1.2384978e-005,1.5087
-1.2384778e-005,1.50182
-1.2384578e-005,1.48757
-1.2384378e-005,1.48146
-1.2384178e-005,1.48348
-1.2383978e-005,1.48677
-1.2383778e-005,1.48861
-1.2383578e-005,1.48895
-1.2383378e-005,1.48685
-1.2383178e-005,1.48198
-1.2382978e-005,1.47944
-1.2382778e-005,1.48271
-1.2382578e-005,1.48545
-1.2382378e-005,1.48592
-1.2382178e-005,1.49174
-1.2381978e-005,1.49938
-1.2381778e-005,1.4991
-1.2381578e-005,1.4964
-1.2381378e-005,1.4991
-1.2381178e-005,1.50182
-1.2380978e-005,1.49923
-1.2380778e-005,1.49335
-1.2380578e-005,1.48825
-1.2380378e-005,1.48773
-1.2380178e-005,1.49086
-1.2379978e-005,1.49278
-1.2379778e-005,1.49148
-1.2379578e-005,1.49205
-1.2379378e-005,1.50016
-1.2379178e-005,1.50679
-1.2378978e-005,1.50125
-1.2378778e-005,1.49063
-1.2378578e-005,1.48346
-1.2378378e-005,1.47898
-1.2378178e-005,1.47885
-1.2377978e-005,1.48514
-1.2377778e-005,1.49293
-1.2377578e-005,1.49661
-1.2377378e-005,1.4985
-1.2377178e-005,1.50135
-1.2376978e-005,1.4993
-1.2376778e-005,1.49433
-1.2376578e-005,1.49591
-1.2376378e-005,1.49902
-1.2376178e-005,1.492
-1.2375978e-005,1.48113
-1.2375778e-005,1.4825
-1.2375578e-005,1.49242
-1.2375378e-005,1.49664
-1.2375178e-005,1.49617
-1.2374978e-005,1.49477
-1.2374778e-005,1.48889
-1.2374578e-005,1.48325
-1.2374378e-005,1.48586
-1.2374178e-005,1.4919
-1.2373978e-005,1.49366
-1.2373778e-005,1.4897
-1.2373578e-005,1.48216
-1.2373378e-005,1.47942
-1.2373178e-005,1.48682
-1.2372978e-005,1.49586
-1.2372778e-005,1.49783
-1.2372578e-005,1.49545
-1.2372378e-005,1.4942
-1.2372178e-005,1.49306
-1.2371978e-005,1.48814
-1.2371778e-005,1.48273
-1.2371578e-005,1.48343
-1.2371378e-005,1.48713
-1.2371178e-005,1.48636
-1.2370978e-005,1.48312
-1.2370778e-005,1.48239
-1.2370578e-005,1.4833
-1.2370378e-005,1.48623
-1.2370178e-005,1.49016
-1.2369978e-005,1.4913
-1.2369778e-005,1.49117
-1.2369578e-005,1.49001
-1.2369378e-005,1.48643
-1.2369178e-005,1.48643
-1.2368978e-005,1.49343
-1.2368778e-005,1.49899
-1.2368578e-005,1.49837
-1.2368378e-005,1.49715
-1.2368178e-005,1.49633
-1.2367978e-005,1.49156
-1.2367778e-005,1.4861
-1.2367578e-005,1.48755
-1.2367378e-005,1.49317
-1.2367178e-005,1.49278
-1.2366978e-005,1.48491
-1.2366778e-005,1.4776
-1.2366578e-005,1.47711
-1.2366378e-005,1.48346
-1.2366178e-005,1.49457
-1.2365978e-005,1.50428
-1.2365778e-005,1.50296
-1.2365578e-005,1.49358
-1.2365378e-005,1.48788
-1.2365178e-005,1.48682
-1.2364978e-005,1.48825
-1.2364778e-005,1.49467
-1.2364578e-005,1.50122
-1.2364378e-005,1.50122
-1.2364178e-005,1.49656
-1.2363978e-005,1.49027
-1.2363778e-005,1.48651
-1.2363578e-005,1.4898
-1.2363378e-005,1.49457
-1.2363178e-005,1.49244
-1.2362978e-005,1.48599
-1.2362778e-005,1.48387
-1.2362578e-005,1.48706
-1.2362378e-005,1.48954
-1.2362178e-005,1.48835
-1.2361978e-005,1.48467
-1.2361778e-005,1.48229
-1.2361578e-005,1.48359
-1.2361378e-005,1.48641
-1.2361178e-005,1.49094
-1.2360978e-005,1.49723
-1.2360778e-005,1.49949
-1.2360578e-005,1.49648
-1.2360378e-005,1.49236
-1.2360178e-005,1.48801
-1.2359978e-005,1.48711
-1.2359778e-005,1.49314
-1.2359578e-005,1.49871
-1.2359378e-005,1.49757
-1.2359178e-005,1.49371
-1.2358978e-005,1.49133
-1.2358778e-005,1.49024
-1.2358578e-005,1.48817
-1.2358378e-005,1.48532
-1.2358178e-005,1.48586
-1.2357978e-005,1.49112
-1.2357778e-005,1.49428
-1.2357578e-005,1.49185
-1.2357378e-005,1.49084
-1.2357178e-005,1.49392
-1.2356978e-005,1.49446
-1.2356778e-005,1.49021
-1.2356578e-005,1.48946
-1.2356378e-005,1.49405
-1.2356178e-005,1.49249
-1.2355978e-005,1.48618
-1.2355778e-005,1.48716
-1.2355578e-005,1.48975
-1.2355378e-005,1.48682
-1.2355178e-005,1.48654
-1.2354978e-005,1.4892
-1.2354778e-005,1.4877
-1.2354578e-005,1.48374
-1.2354378e-005,1.48136
-1.2354178e-005,1.48195
-1.2353978e-005,1.48372
-1.2353778e-005,1.4832
-1.2353578e-005,1.48322
-1.2353378e-005,1.48838
-1.2353178e-005,1.49506
-1.2352978e-005,1.49793
-1.2352778e-005,1.49747
-1.2352578e-005,1.49565
-1.2352378e-005,1.49283
-1.2352178e-005,1.48514
-1.2351978e-005,1.47527
-1.2351778e-005,1.47703
-1.2351578e-005,1.49001
-1.2351378e-005,1.49679
-1.2351178e-005,1.49203
-1.2350978e-005,1.48584
-1.2350778e-005,1.48239
-1.2350578e-005,1.48167
-1.2350378e-005,1.48822
-1.2350178e-005,1.49881
-1.2349978e-005,1.50332
-1.2349778e-005,1.49715
-1.2349578e-005,1.48879
-1.2349378e-005,1.49402
-1.2349178e-005,1.50606
-1.2348978e-005,1.50477
-1.2348778e-005,1.49519
-1.2348578e-005,1.4911
-1.2348378e-005,1.49151
-1.2348178e-005,1.49283
-1.2347978e-005,1.49627
-1.2347778e-005,1.50026
-1.2347578e-005,1.49879
-1.2347378e-005,1.49122
-1.2347178e-005,1.48436
-1.2346978e-005,1.4847
-1.2346778e-005,1.49034
-1.2346578e-005,1.49195
-1.2346378e-005,1.48638
-1.2346178e-005,1.47913
-1.2345978e-005,1.47463
-1.2345778e-005,1.47553
-1.2345578e-005,1.48133
-1.2345378e-005,1.48698
-1.2345178e-005,1.48845
-1.2344978e-005,1.48548
-1.2344778e-005,1.48325
-1.2344578e-005,1.48773
-1.2344378e-005,1.49407
-1.2344178e-005,1.49374
-1.2343978e-005,1.48983
-1.2343778e-005,1.49125
-1.2343578e-005,1.49643
-1.2343378e-005,1.49677
-1.2343178e-005,1.49257
-1.2342978e-005,1.49034
-1.2342778e-005,1.49195
-1.2342578e-005,1.49317
-1.2342378e-005,1.48967
-1.2342178e-005,1.48478
-1.2341978e-005,1.48361
-1.2341778e-005,1.48568
-1.2341578e-005,1.48913
-1.2341378e-005,1.49278
-1.2341178e-005,1.49451
-1.2340978e-005,1.49141
-1.2340778e-005,1.48493
-1.2340578e-005,1.48141
-1.2340378e-005,1.48493
-1.2340178e-005,1.4913
-1.2339978e-005,1.49293
-1.2339778e-005,1.49045
-1.2339578e-005,1.4892
-1.2339378e-005,1.48812
-1.2339178e-005,1.48809
-1.2338978e-005,1.49418
-1.2338778e-005,1.49954
-1.2338578e-005,1.49506
-1.2338378e-005,1.48851
-1.2338178e-005,1.48801
-1.2337978e-005,1.49011
-1.2337778e-005,1.49244
-1.2337578e-005,1.4941
-1.2337378e-005,1.49306
-1.2337178e-005,1.48972
-1.2336978e-005,1.48491
-1.2336778e-005,1.48281
-1.2336578e-005,1.48454
-1.2336378e-005,1.4833
-1.2336178e-005,1.4789
-1.2335978e-005,1.47626
-1.2335778e-005,1.47608
-1.2335578e-005,1.47848
-1.2335378e-005,1.48338
-1.2335178e-005,1.4891
-1.2334978e-005,1.49262
-1.2334778e-005,1.49275
-1.2334578e-005,1.49086
-1.2334378e-005,1.48783
-1.2334178e-005,1.48664
-1.2333978e-005,1.49301
-1.2333778e-005,1.50373
-1.2333578e-005,1.50588
-1.2333378e-005,1.49721
-1.2333178e-005,1.48967
-1.2332978e-005,1.48866
-1.2332778e-005,1.48915
-1.2332578e-005,1.48781
-1.2332378e-005,1.4855
-1.2332178e-005,1.48522
-1.2331978e-005,1.48672
-1.2331778e-005,1.48729
-1.2331578e-005,1.48936
-1.2331378e-005,1.49319
-1.2331178e-005,1.49379
-1.2330978e-005,1.49265
-1.2330778e-005,1.49299
-1.2330578e-005,1.4911
-1.2330378e-005,1.48618
-1.2330178e-005,1.48436
-1.2329978e-005,1.48711
-1.2329778e-005,1.49019
-1.2329578e-005,1.49431
-1.2329378e-005,1.50202
-1.2329178e-005,1.50741
-1.2328978e-005,1.50412
-1.2328778e-005,1.49881
-1.2328578e-005,1.49754
-1.2328378e-005,1.49402
-1.2328178e-005,1.48573
-1.2327978e-005,1.48084
-1.2327778e-005,1.48369
-1.2327578e-005,1.48866
-1.2327378e-005,1.49081
-1.2327178e-005,1.49229
-1.2326978e-005,1.49218
-1.2326778e-005,1.48511
-1.2326578e-005,1.4754
-1.2326378e-005,1.47299
-1.2326178e-005,1.47874
-1.2325978e-005,1.48703
-1.2325778e-005,1.49262
-1.2325578e-005,1.49252
-1.2325378e-005,1.4891
-1.2325178e-005,1.48729
-1.2324978e-005,1.48874
-1.2324778e-005,1.49223
-1.2324578e-005,1.49368
-1.2324378e-005,1.4905
-1.2324178e-005,1.48897
-1.2323978e-005,1.4905
-1.2323778e-005,1.4882
-1.2323578e-005,1.48597
-1.2323378e-005,1.48693
-1.2323178e-005,1.48553
-1.2322978e-005,1.48708
-1.2322778e-005,1.49389
-1.2322578e-005,1.494
-1.2322378e-005,1.4875
-1.2322178e-005,1.48625
-1.2321978e-005,1.49066
-1.2321778e-005,1.49322
-1.2321578e-005,1.4933
-1.2321378e-005,1.49252
-1.2321178e-005,1.49068
-1.2320978e-005,1.49195
-1.2320778e-005,1.4955
-1.2320578e-005,1.4962
-1.2320378e-005,1.49845
-1.2320178e-005,1.50156
-1.2319978e-005,1.49692
-1.2319778e-005,1.4877
-1.2319578e-005,1.48304
-1.2319378e-005,1.48548
-1.2319178e-005,1.49179
-1.2318978e-005,1.49542
-1.2318778e-005,1.49361
-1.2318578e-005,1.48941
-1.2318378e-005,1.48384
-1.2318178e-005,1.48175
-1.2317978e-005,1.48946
-1.2317778e-005,1.49762
-1.2317578e-005,1.49591
-1.2317378e-005,1.49179
-1.2317178e-005,1.49288
-1.2316978e-005,1.49715
-1.2316778e-005,1.50138
-1.2316578e-005,1.50132
-1.2316378e-005,1.49498
-1.2316178e-005,1.48724
