TRFL #9003048598LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:30,0                 
Time,Ampl
-1.2500185e-005,1.49079
-1.2499985e-005,1.49042
-1.2499785e-005,1.49099
-1.2499585e-005,1.4919
-1.2499385e-005,1.48928
-1.2499185e-005,1.48478
-1.2498985e-005,1.48421
-1.2498785e-005,1.48857
-1.2498585e-005,1.49259
-1.2498385e-005,1.4921
-1.2498185e-005,1.48979
-1.2497985e-005,1.49039
-1.2497785e-005,1.49252
-1.2497585e-005,1.49159
-1.2497385e-005,1.48834
-1.2497185e-005,1.48761
-1.2496985e-005,1.49016
-1.2496785e-005,1.49202
-1.2496585e-005,1.49198
-1.2496385e-005,1.49219
-1.2496185e-005,1.49316
-1.2495985e-005,1.49286
-1.2495785e-005,1.49024
-1.2495585e-005,1.48701
-1.2495385e-005,1.48603
-1.2495185e-005,1.48869
-1.2494985e-005,1.49232
-1.2494785e-005,1.49311
-1.2494585e-005,1.49079
-1.2494385e-005,1.48791
-1.2494185e-005,1.48697
-1.2493985e-005,1.48679
-1.2493785e-005,1.48454
-1.2493585e-005,1.48215
-1.2493385e-005,1.4846
-1.2493185e-005,1.49115
-1.2492985e-005,1.49544
-1.2492785e-005,1.49407
-1.2492585e-005,1.48951
-1.2492385e-005,1.48612
-1.2492185e-005,1.48685
-1.2491985e-005,1.49091
-1.2491785e-005,1.49385
-1.2491585e-005,1.49259
-1.2491385e-005,1.48876
-1.2491185e-005,1.48581
-1.2490985e-005,1.4856
-1.2490785e-005,1.48839
-1.2490585e-005,1.49233
-1.2490385e-005,1.49349
-1.2490185e-005,1.49118
-1.2489985e-005,1.49063
-1.2489785e-005,1.49377
-1.2489585e-005,1.49416
-1.2489385e-005,1.48932
-1.2489185e-005,1.48596
-1.2488985e-005,1.48741
-1.2488785e-005,1.48924
-1.2488585e-005,1.48843
-1.2488385e-005,1.48697
-1.2488185e-005,1.48684
-1.2487985e-005,1.48592
-1.2487785e-005,1.48426
-1.2487585e-005,1.48646
-1.2487385e-005,1.49161
-1.2487185e-005,1.49309
-1.2486985e-005,1.48879
-1.2486785e-005,1.48365
-1.2486585e-005,1.48323
-1.2486385e-005,1.48672
-1.2486185e-005,1.48982
-1.2485985e-005,1.4907
-1.2485785e-005,1.48971
-1.2485585e-005,1.48779
-1.2485385e-005,1.48779
-1.2485185e-005,1.49172
-1.2484985e-005,1.49548
-1.2484785e-005,1.49452
-1.2484585e-005,1.49076
-1.2484385e-005,1.48721
-1.2484185e-005,1.48405
-1.2483985e-005,1.48305
-1.2483785e-005,1.48701
-1.2483585e-005,1.493
-1.2483385e-005,1.49415
-1.2483185e-005,1.48948
-1.2482985e-005,1.48491
-1.2482785e-005,1.48453
-1.2482585e-005,1.48728
-1.2482385e-005,1.49095
-1.2482185e-005,1.49338
-1.2481985e-005,1.49406
-1.2481785e-005,1.49625
-1.2481585e-005,1.50011
-1.2481385e-005,1.50067
-1.2481185e-005,1.49707
-1.2480985e-005,1.49329
-1.2480785e-005,1.49114
-1.2480585e-005,1.48975
-1.2480385e-005,1.48857
-1.2480185e-005,1.48778
-1.2479985e-005,1.48762
-1.2479785e-005,1.48809
-1.2479585e-005,1.48964
-1.2479385e-005,1.49137
-1.2479185e-005,1.49006
-1.2478985e-005,1.4871
-1.2478785e-005,1.48744
-1.2478585e-005,1.4886
-1.2478385e-005,1.48577
-1.2478185e-005,1.48249
-1.2477985e-005,1.48432
-1.2477785e-005,1.48988
-1.2477585e-005,1.49375
-1.2477385e-005,1.49476
-1.2477185e-005,1.49524
-1.2476985e-005,1.49488
-1.2476785e-005,1.49189
-1.2476585e-005,1.48801
-1.2476385e-005,1.48665
-1.2476185e-005,1.4875
-1.2475985e-005,1.48872
-1.2475785e-005,1.49041
-1.2475585e-005,1.49195
-1.2475385e-005,1.49108
-1.2475185e-005,1.48782
-1.2474985e-005,1.48461
-1.2474785e-005,1.48275
-1.2474585e-005,1.48263
-1.2474385e-005,1.48508
-1.2474185e-005,1.48944
-1.2473985e-005,1.49278
-1.2473785e-005,1.49297
-1.2473585e-005,1.49059
-1.2473385e-005,1.48817
-1.2473185e-005,1.48931
-1.2472985e-005,1.49322
-1.2472785e-005,1.49382
-1.2472585e-005,1.4899
-1.2472385e-005,1.48737
-1.2472185e-005,1.48903
-1.2471985e-005,1.49177
-1.2471785e-005,1.49339
-1.2471585e-005,1.49382
-1.2471385e-005,1.49156
-1.2471185e-005,1.4874
-1.2470985e-005,1.48544
-1.2470785e-005,1.48593
-1.2470585e-005,1.48587
-1.2470385e-005,1.48451
-1.2470185e-005,1.48517
-1.2469985e-005,1.4908
-1.2469785e-005,1.496
-1.2469585e-005,1.49414
-1.2469385e-005,1.48932
-1.2469185e-005,1.48796
-1.2468985e-005,1.48864
-1.2468785e-005,1.48922
-1.2468585e-005,1.49103
-1.2468385e-005,1.49284
-1.2468185e-005,1.49118
-1.2467985e-005,1.48728
-1.2467785e-005,1.48605
-1.2467585e-005,1.48781
-1.2467385e-005,1.48766
-1.2467185e-005,1.48364
-1.2466985e-005,1.47965
-1.2466785e-005,1.47972
-1.2466585e-005,1.48299
-1.2466385e-005,1.48505
-1.2466185e-005,1.4854
-1.2465985e-005,1.48704
-1.2465785e-005,1.48974
-1.2465585e-005,1.49226
-1.2465385e-005,1.49384
-1.2465185e-005,1.49355
-1.2464985e-005,1.49241
-1.2464785e-005,1.49053
-1.2464585e-005,1.48811
-1.2464385e-005,1.48656
-1.2464185e-005,1.48603
-1.2463985e-005,1.48715
-1.2463785e-005,1.49041
-1.2463585e-005,1.4941
-1.2463385e-005,1.49587
-1.2463185e-005,1.49414
-1.2462985e-005,1.48948
-1.2462785e-005,1.48528
-1.2462585e-005,1.48439
-1.2462385e-005,1.48519
-1.2462185e-005,1.48483
-1.2461985e-005,1.48385
-1.2461785e-005,1.48502
-1.2461585e-005,1.48796
-1.2461385e-005,1.48797
-1.2461185e-005,1.48449
-1.2460985e-005,1.48364
-1.2460785e-005,1.48872
-1.2460585e-005,1.49393
-1.2460385e-005,1.49332
-1.2460185e-005,1.48973
-1.2459985e-005,1.48697
-1.2459785e-005,1.4854
-1.2459585e-005,1.48656
-1.2459385e-005,1.49018
-1.2459185e-005,1.49313
-1.2458985e-005,1.49341
-1.2458785e-005,1.49064
-1.2458585e-005,1.4864
-1.2458385e-005,1.48406
-1.2458185e-005,1.4847
-1.2457985e-005,1.48646
-1.2457785e-005,1.48867
-1.2457585e-005,1.49071
-1.2457385e-005,1.49095
-1.2457185e-005,1.49008
-1.2456985e-005,1.48949
-1.2456785e-005,1.48798
-1.2456585e-005,1.48546
-1.2456385e-005,1.48621
-1.2456185e-005,1.49061
-1.2455985e-005,1.49205
-1.2455785e-005,1.48851
-1.2455585e-005,1.48527
-1.2455385e-005,1.48658
-1.2455185e-005,1.49028
-1.2454985e-005,1.49016
-1.2454785e-005,1.48499
-1.2454585e-005,1.48037
-1.2454385e-005,1.48038
-1.2454185e-005,1.48354
-1.2453985e-005,1.48666
-1.2453785e-005,1.48795
-1.2453585e-005,1.48681
-1.2453385e-005,1.48551
-1.2453185e-005,1.4866
-1.2452985e-005,1.48741
-1.2452785e-005,1.4859
-1.2452585e-005,1.48538
-1.2452385e-005,1.48769
-1.2452185e-005,1.48972
-1.2451985e-005,1.48766
-1.2451785e-005,1.48355
-1.2451585e-005,1.48322
-1.2451385e-005,1.48617
-1.2451185e-005,1.48855
-1.2450985e-005,1.48964
-1.2450785e-005,1.49006
-1.2450585e-005,1.49126
-1.2450385e-005,1.4929
-1.2450185e-005,1.49333
-1.2449985e-005,1.49237
-1.2449785e-005,1.48975
-1.2449585e-005,1.48704
-1.2449385e-005,1.48592
-1.2449185e-005,1.48454
-1.2448985e-005,1.48383
-1.2448785e-005,1.48678
-1.2448585e-005,1.49047
-1.2448385e-005,1.49146
-1.2448185e-005,1.49056
-1.2447985e-005,1.48891
-1.2447785e-005,1.48843
-1.2447585e-005,1.49047
-1.2447385e-005,1.49158
-1.2447185e-005,1.48983
-1.2446985e-005,1.49025
-1.2446785e-005,1.49407
-1.2446585e-005,1.49545
-1.2446385e-005,1.49183
-1.2446185e-005,1.48583
-1.2445985e-005,1.48186
-1.2445785e-005,1.48255
-1.2445585e-005,1.48568
-1.2445385e-005,1.4883
-1.2445185e-005,1.48998
-1.2444985e-005,1.48999
-1.2444785e-005,1.48864
-1.2444585e-005,1.4885
-1.2444385e-005,1.48976
-1.2444185e-005,1.4902
-1.2443985e-005,1.48962
-1.2443785e-005,1.48984
-1.2443585e-005,1.49178
-1.2443385e-005,1.4948
-1.2443185e-005,1.49625
-1.2442985e-005,1.49379
-1.2442785e-005,1.48951
-1.2442585e-005,1.48625
-1.2442385e-005,1.48415
-1.2442185e-005,1.48448
-1.2441985e-005,1.48825
-1.2441785e-005,1.49127
-1.2441585e-005,1.49069
-1.2441385e-005,1.4895
-1.2441185e-005,1.4894
-1.2440985e-005,1.48869
-1.2440785e-005,1.48626
-1.2440585e-005,1.48432
-1.2440385e-005,1.48587
-1.2440185e-005,1.4884
-1.2439985e-005,1.48811
-1.2439785e-005,1.48658
-1.2439585e-005,1.48597
-1.2439385e-005,1.48549
-1.2439185e-005,1.48522
-1.2438985e-005,1.48719
-1.2438785e-005,1.49095
-1.2438585e-005,1.49262
-1.2438385e-005,1.49107
-1.2438185e-005,1.49086
-1.2437985e-005,1.49414
-1.2437785e-005,1.49557
-1.2437585e-005,1.49322
-1.2437385e-005,1.492
-1.2437185e-005,1.49221
-1.2436985e-005,1.49046
-1.2436785e-005,1.48757
-1.2436585e-005,1.48584
-1.2436385e-005,1.48462
-1.2436185e-005,1.48309
-1.2435985e-005,1.48377
-1.2435785e-005,1.48753
-1.2435585e-005,1.49044
-1.2435385e-005,1.48955
-1.2435185e-005,1.48721
-1.2434985e-005,1.48682
-1.2434785e-005,1.48723
-1.2434585e-005,1.4869
-1.2434385e-005,1.48853
-1.2434185e-005,1.49277
-1.2433985e-005,1.49499
-1.2433785e-005,1.49263
-1.2433585e-005,1.48842
-1.2433385e-005,1.48653
-1.2433185e-005,1.48842
-1.2432985e-005,1.49045
-1.2432785e-005,1.48877
-1.2432585e-005,1.48559
-1.2432385e-005,1.48491
-1.2432185e-005,1.48823
-1.2431985e-005,1.49389
-1.2431785e-005,1.49625
-1.2431585e-005,1.49455
-1.2431385e-005,1.49438
-1.2431185e-005,1.49529
-1.2430985e-005,1.49234
-1.2430785e-005,1.48635
-1.2430585e-005,1.48238
-1.2430385e-005,1.48229
-1.2430185e-005,1.48405
-1.2429985e-005,1.48648
-1.2429785e-005,1.48912
-1.2429585e-005,1.49112
-1.2429385e-005,1.49228
-1.2429185e-005,1.49204
-1.2428985e-005,1.49078
-1.2428785e-005,1.49047
-1.2428585e-005,1.49027
-1.2428385e-005,1.48782
-1.2428185e-005,1.48458
-1.2427985e-005,1.48463
-1.2427785e-005,1.48765
-1.2427585e-005,1.4883
-1.2427385e-005,1.48634
-1.2427185e-005,1.48688
-1.2426985e-005,1.48971
-1.2426785e-005,1.4907
-1.2426585e-005,1.48812
-1.2426385e-005,1.48423
-1.2426185e-005,1.48441
-1.2425985e-005,1.48935
-1.2425785e-005,1.49278
-1.2425585e-005,1.4908
-1.2425385e-005,1.48685
-1.2425185e-005,1.48603
-1.2424985e-005,1.48905
-1.2424785e-005,1.49216
-1.2424585e-005,1.49266
-1.2424385e-005,1.49343
-1.2424185e-005,1.49606
-1.2423985e-005,1.49508
-1.2423785e-005,1.48917
-1.2423585e-005,1.48511
-1.2423385e-005,1.48556
-1.2423185e-005,1.48728
-1.2422985e-005,1.48758
-1.2422785e-005,1.48598
-1.2422585e-005,1.48428
-1.2422385e-005,1.48347
-1.2422185e-005,1.48267
-1.2421985e-005,1.48318
-1.2421785e-005,1.48607
-1.2421585e-005,1.48823
-1.2421385e-005,1.48874
-1.2421185e-005,1.49069
-1.2420985e-005,1.4926
-1.2420785e-005,1.49121
