TRFL #9003023508LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:20,0                 
Time,Ampl
-1.250014e-005,1.71115
-1.249994e-005,1.71172
-1.249974e-005,1.71398
-1.249954e-005,1.71781
-1.249934e-005,1.71942
-1.249914e-005,1.71729
-1.249894e-005,1.71472
-1.249874e-005,1.71248
-1.249854e-005,1.71012
-1.249834e-005,1.71086
-1.249814e-005,1.71463
-1.249794e-005,1.71586
-1.249774e-005,1.71357
-1.249754e-005,1.7119
-1.249734e-005,1.71248
-1.249714e-005,1.71321
-1.249694e-005,1.71293
-1.249674e-005,1.71395
-1.249654e-005,1.71579
-1.249634e-005,1.71468
-1.249614e-005,1.71311
-1.249594e-005,1.7163
-1.249574e-005,1.72122
-1.249554e-005,1.72224
-1.249534e-005,1.72009
-1.249514e-005,1.71695
-1.249494e-005,1.71368
-1.249474e-005,1.712
-1.249454e-005,1.71223
-1.249434e-005,1.71255
-1.249414e-005,1.71143
-1.249394e-005,1.7093
-1.249374e-005,1.70789
-1.249354e-005,1.70815
-1.249334e-005,1.70923
-1.249314e-005,1.71
-1.249294e-005,1.71125
-1.249274e-005,1.71334
-1.249254e-005,1.71418
-1.249234e-005,1.71347
-1.249214e-005,1.71327
-1.249194e-005,1.71347
-1.249174e-005,1.71224
-1.249154e-005,1.70955
-1.249134e-005,1.7088
-1.249114e-005,1.71112
-1.249094e-005,1.71239
-1.249074e-005,1.71195
-1.249054e-005,1.71359
-1.249034e-005,1.71681
-1.249014e-005,1.71731
-1.248994e-005,1.71554
-1.248974e-005,1.71649
-1.248954e-005,1.71993
-1.248934e-005,1.72181
-1.248914e-005,1.72097
-1.248894e-005,1.71764
-1.248874e-005,1.71441
-1.248854e-005,1.71421
-1.248834e-005,1.71439
-1.248814e-005,1.71278
-1.248794e-005,1.71188
-1.248774e-005,1.71244
-1.248754e-005,1.71318
-1.248734e-005,1.71321
-1.248714e-005,1.71214
-1.248694e-005,1.71125
-1.248674e-005,1.71187
-1.248654e-005,1.7151
-1.248634e-005,1.71869
-1.248614e-005,1.71687
-1.248594e-005,1.71094
-1.248574e-005,1.70776
-1.248554e-005,1.70849
-1.248534e-005,1.70999
-1.248514e-005,1.71123
-1.248494e-005,1.7125
-1.248474e-005,1.71308
-1.248454e-005,1.71231
-1.248434e-005,1.71051
-1.248414e-005,1.71018
-1.248394e-005,1.71371
-1.248374e-005,1.71771
-1.248354e-005,1.71725
-1.248334e-005,1.71384
-1.248314e-005,1.71241
-1.248294e-005,1.71478
-1.248274e-005,1.71737
-1.248254e-005,1.71655
-1.248234e-005,1.71538
-1.248214e-005,1.71592
-1.248194e-005,1.71541
-1.248174e-005,1.71636
-1.248154e-005,1.72016
-1.248134e-005,1.72002
-1.248114e-005,1.7148
-1.248094e-005,1.71072
-1.248074e-005,1.70985
-1.248054e-005,1.71168
-1.248034e-005,1.7166
-1.248014e-005,1.72114
-1.247994e-005,1.72043
-1.247974e-005,1.71732
-1.247954e-005,1.71719
-1.247934e-005,1.71745
-1.247914e-005,1.71503
-1.247894e-005,1.71273
-1.247874e-005,1.71201
-1.247854e-005,1.71198
-1.247834e-005,1.71297
-1.247814e-005,1.7144
-1.247794e-005,1.71289
-1.247774e-005,1.70915
-1.247754e-005,1.70982
-1.247734e-005,1.71409
-1.247714e-005,1.71493
-1.247694e-005,1.71369
-1.247674e-005,1.7139
-1.247654e-005,1.71283
-1.247634e-005,1.71069
-1.247614e-005,1.71118
