TRFL #9001219689LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:02,0                 
Time,Ampl
-5.0001079e-006,1.51443
-4.9999079e-006,1.51384
-4.9997079e-006,1.51218
-4.9995079e-006,1.50977
-4.9993079e-006,1.50788
-4.9991079e-006,1.50741
-4.9989079e-006,1.50687
-4.9987079e-006,1.50571
-4.9985079e-006,1.50559
-4.9983079e-006,1.50738
-4.9981079e-006,1.51073
-4.9979079e-006,1.51461
-4.9977079e-006,1.51708
-4.9975079e-006,1.51771
-4.9973079e-006,1.51814
-4.9971079e-006,1.51868
-4.9969079e-006,1.51851
-4.9967079e-006,1.51849
-4.9965079e-006,1.51965
-4.9963079e-006,1.52125
-4.9961079e-006,1.52204
-4.9959079e-006,1.52143
-4.9957079e-006,1.52055
-4.9955079e-006,1.51995
-4.9953079e-006,1.51775
-4.9951079e-006,1.51413
-4.9949079e-006,1.51224
-4.9947079e-006,1.51382
-4.9945079e-006,1.51723
-4.9943079e-006,1.51854
-4.9941079e-006,1.51583
-4.9939079e-006,1.51246
-4.9937079e-006,1.51232
-4.9935079e-006,1.51429
-4.9933079e-006,1.51513
-4.9931079e-006,1.51426
-4.9929079e-006,1.51307
-4.9927079e-006,1.51201
-4.9925079e-006,1.5101
-4.9923079e-006,1.5076
-4.9921079e-006,1.50718
-4.9919079e-006,1.50985
-4.9917079e-006,1.51281
-4.9915079e-006,1.51426
-4.9913079e-006,1.51617
-4.9911079e-006,1.51977
-4.9909079e-006,1.52288
-4.9907079e-006,1.52313
-4.9905079e-006,1.52122
-4.9903079e-006,1.51893
-4.9901079e-006,1.51678
-4.9899079e-006,1.51539
-4.9897079e-006,1.51595
-4.9895079e-006,1.518
-4.9893079e-006,1.51933
-4.9891079e-006,1.51895
-4.9889079e-006,1.51796
-4.9887079e-006,1.51704
-4.9885079e-006,1.51576
-4.9883079e-006,1.51442
-4.9881079e-006,1.51374
-4.9879079e-006,1.51417
-4.9877079e-006,1.51583
-4.9875079e-006,1.51743
-4.9873079e-006,1.51761
-4.9871079e-006,1.51638
-4.9869079e-006,1.51463
-4.9867079e-006,1.51394
-4.9865079e-006,1.51429
-4.9863079e-006,1.51374
-4.9861079e-006,1.51231
-4.9859079e-006,1.51224
-4.9857079e-006,1.51381
-4.9855079e-006,1.51499
-4.9853079e-006,1.51493
-4.9851079e-006,1.51475
-4.9849079e-006,1.51573
-4.9847079e-006,1.51744
-4.9845079e-006,1.5181
-4.9843079e-006,1.51741
-4.9841079e-006,1.51622
-4.9839079e-006,1.51554
-4.9837079e-006,1.51703
-4.9835079e-006,1.52004
-4.9833079e-006,1.5215
-4.9831079e-006,1.52052
-4.9829079e-006,1.51843
-4.9827079e-006,1.51681
-4.9825079e-006,1.51654
-4.9823079e-006,1.51653
-4.9821079e-006,1.51614
-4.9819079e-006,1.51687
-4.9817079e-006,1.5189
-4.9815079e-006,1.52031
-4.9813079e-006,1.52051
