TRFL #9002958871LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:29,0                 
Time,Ampl
-1.2500118e-005,2.10403
-1.2499918e-005,2.10185
-1.2499718e-005,2.10208
-1.2499518e-005,2.10232
-1.2499318e-005,2.10116
-1.2499118e-005,2.10123
-1.2498918e-005,2.10441
-1.2498718e-005,2.10817
-1.2498518e-005,2.11104
-1.2498318e-005,2.11294
-1.2498118e-005,2.11104
-1.2497918e-005,2.10543
-1.2497718e-005,2.10259
-1.2497518e-005,2.10415
-1.2497318e-005,2.10335
-1.2497118e-005,2.09969
-1.2496918e-005,2.09931
-1.2496718e-005,2.10322
-1.2496518e-005,2.10624
-1.2496318e-005,2.10203
-1.2496118e-005,2.09469
-1.2495918e-005,2.09759
-1.2495718e-005,2.10824
-1.2495518e-005,2.11171
-1.2495318e-005,2.10966
-1.2495118e-005,2.1113
-1.2494918e-005,2.11382
-1.2494718e-005,2.11185
-1.2494518e-005,2.10648
-1.2494318e-005,2.10215
-1.2494118e-005,2.10201
-1.2493918e-005,2.10282
-1.2493718e-005,2.10137
-1.2493518e-005,2.1033
-1.2493318e-005,2.10724
-1.2493118e-005,2.1024
-1.2492918e-005,2.09281
-1.2492718e-005,2.09193
-1.2492518e-005,2.0988
-1.2492318e-005,2.10335
-1.2492118e-005,2.10458
-1.2491918e-005,2.10574
-1.2491718e-005,2.10639
-1.2491518e-005,2.10624
-1.2491318e-005,2.10543
-1.2491118e-005,2.10741
-1.2490918e-005,2.1133
-1.2490718e-005,2.11513
-1.2490518e-005,2.11149
-1.2490318e-005,2.10812
-1.2490118e-005,2.10506
-1.2489918e-005,2.1024
-1.2489718e-005,2.10085
-1.2489518e-005,2.09956
-1.2489318e-005,2.09959
-1.2489118e-005,2.09947
-1.2488918e-005,2.09883
-1.2488718e-005,2.10139
-1.2488518e-005,2.10413
-1.2488318e-005,2.10413
-1.2488118e-005,2.10539
-1.2487918e-005,2.10591
-1.2487718e-005,2.10346
-1.2487518e-005,2.10408
-1.2487318e-005,2.10795
-1.2487118e-005,2.10897
-1.2486918e-005,2.10903
-1.2486718e-005,2.11043
-1.2486518e-005,2.10821
-1.2486318e-005,2.10365
-1.2486118e-005,2.1013
-1.2485918e-005,2.10044
-1.2485718e-005,2.10304
-1.2485518e-005,2.10745
-1.2485318e-005,2.108
-1.2485118e-005,2.10665
-1.2484918e-005,2.10396
-1.2484718e-005,2.09862
-1.2484518e-005,2.09662
-1.2484318e-005,2.09726
-1.2484118e-005,2.09476
-1.2483918e-005,2.09578
-1.2483718e-005,2.10361
-1.2483518e-005,2.10641
-1.2483318e-005,2.10237
-1.2483118e-005,2.1013
-1.2482918e-005,2.10194
-1.2482718e-005,2.1008
-1.2482518e-005,2.10121
-1.2482318e-005,2.10344
-1.2482118e-005,2.10619
-1.2481918e-005,2.10745
-1.2481718e-005,2.10422
-1.2481518e-005,2.10109
-1.2481318e-005,2.1007
-1.2481118e-005,2.09831
-1.2480918e-005,2.09754
-1.2480718e-005,2.10139
-1.2480518e-005,2.10239
-1.2480318e-005,2.09966
-1.2480118e-005,2.09902
-1.2479918e-005,2.10147
-1.2479718e-005,2.10518
-1.2479518e-005,2.10719
-1.2479318e-005,2.10715
-1.2479118e-005,2.10871
-1.2478918e-005,2.10933
-1.2478718e-005,2.10515
-1.2478518e-005,2.10299
-1.2478318e-005,2.10434
-1.2478118e-005,2.10001
-1.2477918e-005,2.09358
-1.2477718e-005,2.09407
-1.2477518e-005,2.09645
-1.2477318e-005,2.09579
-1.2477118e-005,2.09417
-1.2476918e-005,2.09229
-1.2476718e-005,2.09384
-1.2476518e-005,2.10047
-1.2476318e-005,2.1043
-1.2476118e-005,2.106
-1.2475918e-005,2.11249
-1.2475718e-005,2.11587
-1.2475518e-005,2.11145
-1.2475318e-005,2.1089
-1.2475118e-005,2.11083
-1.2474918e-005,2.11228
-1.2474718e-005,2.10928
-1.2474518e-005,2.10068
-1.2474318e-005,2.09395
-1.2474118e-005,2.09793
-1.2473918e-005,2.10912
-1.2473718e-005,2.11351
-1.2473518e-005,2.10615
-1.2473318e-005,2.09964
-1.2473118e-005,2.10185
-1.2472918e-005,2.10475
-1.2472718e-005,2.10256
-1.2472518e-005,2.10137
-1.2472318e-005,2.10403
-1.2472118e-005,2.10367
-1.2471918e-005,2.1009
-1.2471718e-005,2.10125
-1.2471518e-005,2.10292
-1.2471318e-005,2.10764
-1.2471118e-005,2.11468
-1.2470918e-005,2.1138
-1.2470718e-005,2.10619
-1.2470518e-005,2.10299
-1.2470318e-005,2.10629
-1.2470118e-005,2.11052
-1.2469918e-005,2.11178
-1.2469718e-005,2.10967
-1.2469518e-005,2.107
-1.2469318e-005,2.10524
-1.2469118e-005,2.10391
-1.2468918e-005,2.10399
-1.2468718e-005,2.10337
-1.2468518e-005,2.0998
-1.2468318e-005,2.0988
-1.2468118e-005,2.10192
-1.2467918e-005,2.10161
-1.2467718e-005,2.09707
-1.2467518e-005,2.09298
-1.2467318e-005,2.09158
-1.2467118e-005,2.09517
-1.2466918e-005,2.09897
-1.2466718e-005,2.09783
-1.2466518e-005,2.10054
-1.2466318e-005,2.10964
-1.2466118e-005,2.11012
-1.2465918e-005,2.09997
-1.2465718e-005,2.09495
-1.2465518e-005,2.09964
-1.2465318e-005,2.10715
-1.2465118e-005,2.11112
-1.2464918e-005,2.10829
-1.2464718e-005,2.10446
-1.2464518e-005,2.10539
-1.2464318e-005,2.10537
-1.2464118e-005,2.10273
-1.2463918e-005,2.10349
-1.2463718e-005,2.10745
-1.2463518e-005,2.11171
-1.2463318e-005,2.11668
-1.2463118e-005,2.12024
-1.2462918e-005,2.11817
-1.2462718e-005,2.11031
-1.2462518e-005,2.10301
-1.2462318e-005,2.10275
-1.2462118e-005,2.10506
-1.2461918e-005,2.10246
-1.2461718e-005,2.09961
-1.2461518e-005,2.10237
-1.2461318e-005,2.10484
-1.2461118e-005,2.10185
-1.2460918e-005,2.09729
-1.2460718e-005,2.09688
-1.2460518e-005,2.10158
-1.2460318e-005,2.10375
-1.2460118e-005,2.09895
-1.2459918e-005,2.09557
-1.2459718e-005,2.0984
-1.2459518e-005,2.10263
-1.2459318e-005,2.10677
-1.2459118e-005,2.10948
-1.2458918e-005,2.10631
-1.2458718e-005,2.10218
-1.2458518e-005,2.1031
-1.2458318e-005,2.10372
-1.2458118e-005,2.10184
-1.2457918e-005,2.10208
-1.2457718e-005,2.10613
-1.2457518e-005,2.11176
-1.2457318e-005,2.11332
-1.2457118e-005,2.10865
-1.2456918e-005,2.10448
-1.2456718e-005,2.10423
-1.2456518e-005,2.10335
-1.2456318e-005,2.10137
-1.2456118e-005,2.10263
-1.2455918e-005,2.10703
-1.2455718e-005,2.11076
-1.2455518e-005,2.11211
-1.2455318e-005,2.11192
-1.2455118e-005,2.112
-1.2454918e-005,2.11271
-1.2454718e-005,2.11073
