TRFL #9001219663LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:13,0                 
Time,Ampl
-4.9810561e-006,2.05379
-4.9808561e-006,2.05234
-4.9806561e-006,2.04866
-4.9804561e-006,2.04797
-4.9802561e-006,2.05011
-4.9800561e-006,2.05262
-4.9798561e-006,2.05486
-4.9796561e-006,2.05588
-4.9794561e-006,2.05332
-4.9792561e-006,2.04777
-4.9790561e-006,2.04409
-4.9788561e-006,2.04423
-4.9786561e-006,2.04706
-4.9784561e-006,2.05115
-4.9782561e-006,2.05262
-4.9780561e-006,2.05174
-4.9778561e-006,2.05265
-4.9776561e-006,2.05389
-4.9774561e-006,2.05286
-4.9772561e-006,2.05155
-4.9770561e-006,2.05096
-4.9768561e-006,2.04903
-4.9766561e-006,2.04471
-4.9764561e-006,2.04172
-4.9762561e-006,2.04383
-4.9760561e-006,2.04661
-4.9758561e-006,2.04561
-4.9756561e-006,2.04431
-4.9754561e-006,2.04433
-4.9752561e-006,2.04367
-4.9750561e-006,2.04231
-4.9748561e-006,2.04209
-4.9746561e-006,2.04521
-4.9744561e-006,2.05015
-4.9742561e-006,2.05398
-4.9740561e-006,2.0536
-4.9738561e-006,2.04568
-4.9736561e-006,2.03884
-4.9734561e-006,2.04426
-4.9732561e-006,2.05329
-4.9730561e-006,2.05367
-4.9728561e-006,2.05122
-4.9726561e-006,2.05381
-4.9724561e-006,2.05723
-4.9722561e-006,2.05685
-4.9720561e-006,2.05174
-4.9718561e-006,2.04423
-4.9716561e-006,2.04184
-4.9714561e-006,2.04796
-4.9712561e-006,2.05669
-4.9710561e-006,2.05904
-4.9708561e-006,2.05522
-4.9706561e-006,2.05388
-4.9704561e-006,2.05488
-4.9702561e-006,2.05288
-4.9700561e-006,2.04958
-4.9698561e-006,2.04977
-4.9696561e-006,2.05205
-4.9694561e-006,2.04994
-4.9692561e-006,2.04511
-4.9690561e-006,2.04592
-4.9688561e-006,2.0517
-4.9686561e-006,2.05545
-4.9684561e-006,2.05465
-4.9682561e-006,2.05319
-4.9680561e-006,2.05529
-4.9678561e-006,2.05705
-4.9676561e-006,2.05414
-4.9674561e-006,2.05255
-4.9672561e-006,2.05585
-4.9670561e-006,2.05693
-4.9668561e-006,2.05332
-4.9666561e-006,2.0496
-4.9664561e-006,2.04749
-4.9662561e-006,2.0469
-4.9660561e-006,2.04682
-4.9658561e-006,2.04747
-4.9656561e-006,2.05098
-4.9654561e-006,2.0525
-4.9652561e-006,2.04794
-4.9650561e-006,2.04594
-4.9648561e-006,2.0513
-4.9646561e-006,2.0554
-4.9644561e-006,2.05369
-4.9642561e-006,2.05177
-4.9640561e-006,2.05405
-4.9638561e-006,2.05766
-4.9636561e-006,2.05585
-4.9634561e-006,2.04797
-4.9632561e-006,2.04276
-4.9630561e-006,2.0454
-4.9628561e-006,2.0507
-4.9626561e-006,2.05412
-4.9624561e-006,2.05509
-4.9622561e-006,2.0527
-4.9620561e-006,2.05055
-4.9618561e-006,2.05179
-4.9616561e-006,2.05239
-4.9614561e-006,2.05153
-4.9612561e-006,2.05269
-4.9610561e-006,2.05452
-4.9608561e-006,2.05524
-4.9606561e-006,2.05486
-4.9604561e-006,2.05289
-4.9602561e-006,2.05238
-4.9600561e-006,2.05398
-4.9598561e-006,2.05358
-4.9596561e-006,2.05174
-4.9594561e-006,2.04966
-4.9592561e-006,2.04635
-4.9590561e-006,2.04424
-4.9588561e-006,2.04359
-4.9586561e-006,2.04291
-4.9584561e-006,2.04506
-4.9582561e-006,2.04818
-4.9580561e-006,2.0463
-4.9578561e-006,2.04129
-4.9576561e-006,2.0409
-4.9574561e-006,2.04744
-4.9572561e-006,2.05459
-4.9570561e-006,2.05574
-4.9568561e-006,2.05212
-4.9566561e-006,2.04794
-4.9564561e-006,2.04512
-4.9562561e-006,2.04449
-4.9560561e-006,2.04569
-4.9558561e-006,2.04844
-4.9556561e-006,2.05219
-4.9554561e-006,2.05526
-4.9552561e-006,2.05612
-4.9550561e-006,2.05433
-4.9548561e-006,2.05296
-4.9546561e-006,2.05479
-4.9544561e-006,2.05641
-4.9542561e-006,2.05626
-4.9540561e-006,2.05787
-4.9538561e-006,2.0607
-4.9536561e-006,2.06056
-4.9534561e-006,2.05624
-4.9532561e-006,2.05163
-4.9530561e-006,2.05105
-4.9528561e-006,2.05186
-4.9526561e-006,2.04892
-4.9524561e-006,2.04651
-4.9522561e-006,2.04894
-4.9520561e-006,2.05058
-4.9518561e-006,2.04908
-4.9516561e-006,2.04806
-4.9514561e-006,2.0472
-4.9512561e-006,2.0467
-4.9510561e-006,2.04897
-4.9508561e-006,2.0521
-4.9506561e-006,2.05288
-4.9504561e-006,2.05208
-4.9502561e-006,2.05162
-4.9500561e-006,2.05232
-4.9498561e-006,2.05434
-4.9496561e-006,2.05695
-4.9494561e-006,2.05987
-4.9492561e-006,2.06272
-4.9490561e-006,2.06272
-4.9488561e-006,2.06014
-4.9486561e-006,2.05933
-4.9484561e-006,2.06001
-4.9482561e-006,2.05935
-4.9480561e-006,2.05831
-4.9478561e-006,2.0593
-4.9476561e-006,2.06218
-4.9474561e-006,2.06115
-4.9472561e-006,2.05322
-4.9470561e-006,2.04714
-4.9468561e-006,2.0479
-4.9466561e-006,2.04958
-4.9464561e-006,2.05241
-4.9462561e-006,2.05988
-4.9460561e-006,2.06586
-4.9458561e-006,2.06474
-4.9456561e-006,2.0597
-4.9454561e-006,2.05419
-4.9452561e-006,2.05027
-4.9450561e-006,2.05077
-4.9448561e-006,2.05383
-4.9446561e-006,2.05566
-4.9444561e-006,2.05629
-4.9442561e-006,2.05757
-4.9440561e-006,2.05894
-4.9438561e-006,2.05623
-4.9436561e-006,2.05048
-4.9434561e-006,2.0468
-4.9432561e-006,2.0448
-4.9430561e-006,2.04473
-4.9428561e-006,2.04913
-4.9426561e-006,2.05498
-4.9424561e-006,2.05811
-4.9422561e-006,2.05776
-4.9420561e-006,2.05395
-4.9418561e-006,2.05068
-4.9416561e-006,2.05421
-4.9414561e-006,2.06085
-4.9412561e-006,2.06121
-4.9410561e-006,2.05793
-4.9408561e-006,2.05797
-4.9406561e-006,2.05811
-4.9404561e-006,2.05531
-4.9402561e-006,2.05265
-4.9400561e-006,2.05113
-4.9398561e-006,2.05257
-4.9396561e-006,2.05899
-4.9394561e-006,2.06227
-4.9392561e-006,2.0573
-4.9390561e-006,2.05295
-4.9388561e-006,2.05445
-4.9386561e-006,2.05695
-4.9384561e-006,2.05712
-4.9382561e-006,2.05686
-4.9380561e-006,2.05897
-4.9378561e-006,2.06253
-4.9376561e-006,2.06298
-4.9374561e-006,2.05862
-4.9372561e-006,2.05217
-4.9370561e-006,2.04771
-4.9368561e-006,2.04949
-4.9366561e-006,2.05588
-4.9364561e-006,2.06002
-4.9362561e-006,2.05973
-4.9360561e-006,2.05831
-4.9358561e-006,2.05807
-4.9356561e-006,2.0585
-4.9354561e-006,2.05759
-4.9352561e-006,2.05548
-4.9350561e-006,2.0551
-4.9348561e-006,2.05626
-4.9346561e-006,2.05673
-4.9344561e-006,2.05536
-4.9342561e-006,2.05312
-4.9340561e-006,2.05286
-4.9338561e-006,2.05355
-4.9336561e-006,2.0527
-4.9334561e-006,2.0527
-4.9332561e-006,2.05631
-4.9330561e-006,2.05971
-4.9328561e-006,2.05793
-4.9326561e-006,2.05402
-4.9324561e-006,2.05288
-4.9322561e-006,2.0544
-4.9320561e-006,2.05629
-4.9318561e-006,2.05636
-4.9316561e-006,2.05465
-4.9314561e-006,2.05464
-4.9312561e-006,2.05636
-4.9310561e-006,2.05526
-4.9308561e-006,2.05372
-4.9306561e-006,2.05636
-4.9304561e-006,2.0589
-4.9302561e-006,2.05821
-4.9300561e-006,2.05932
-4.9298561e-006,2.06384
-4.9296561e-006,2.06553
-4.9294561e-006,2.06232
-4.9292561e-006,2.05909
-4.9290561e-006,2.05868
-4.9288561e-006,2.0585
-4.9286561e-006,2.05467
-4.9284561e-006,2.05232
-4.9282561e-006,2.05724
-4.9280561e-006,2.06187
-4.9278561e-006,2.05995
-4.9276561e-006,2.05505
-4.9274561e-006,2.05201
-4.9272561e-006,2.05379
-4.9270561e-006,2.05807
-4.9268561e-006,2.05773
-4.9266561e-006,2.05174
-4.9264561e-006,2.04828
-4.9262561e-006,2.05037
-4.9260561e-006,2.05433
-4.9258561e-006,2.05864
-4.9256561e-006,2.06149
-4.9254561e-006,2.06265
-4.9252561e-006,2.06434
-4.9250561e-006,2.0646
-4.9248561e-006,2.06246
-4.9246561e-006,2.06223
-4.9244561e-006,2.06349
-4.9242561e-006,2.06175
-4.9240561e-006,2.06014
-4.9238561e-006,2.06353
-4.9236561e-006,2.06688
-4.9234561e-006,2.06401
-4.9232561e-006,2.05809
-4.9230561e-006,2.05557
-4.9228561e-006,2.05621
-4.9226561e-006,2.05498
-4.9224561e-006,2.05315
-4.9222561e-006,2.05517
-4.9220561e-006,2.05868
-4.9218561e-006,2.05909
-4.9216561e-006,2.05529
-4.9214561e-006,2.04904
-4.9212561e-006,2.04609
-4.9210561e-006,2.04996
-4.9208561e-006,2.0549
-4.9206561e-006,2.05674
-4.9204561e-006,2.05678
-4.9202561e-006,2.05521
-4.9200561e-006,2.05469
-4.9198561e-006,2.05619
-4.9196561e-006,2.05576
-4.9194561e-006,2.05503
-4.9192561e-006,2.05773
-4.9190561e-006,2.06054
-4.9188561e-006,2.06051
-4.9186561e-006,2.06064
-4.9184561e-006,2.06134
-4.9182561e-006,2.05988
-4.9180561e-006,2.05914
-4.9178561e-006,2.06108
-4.9176561e-006,2.06087
-4.9174561e-006,2.05681
-4.9172561e-006,2.05389
-4.9170561e-006,2.05655
-4.9168561e-006,2.06166
-4.9166561e-006,2.06184
-4.9164561e-006,2.05738
-4.9162561e-006,2.05431
-4.9160561e-006,2.05488
-4.9158561e-006,2.05933
-4.9156561e-006,2.06546
-4.9154561e-006,2.06762
-4.9152561e-006,2.06354
-4.9150561e-006,2.05664
-4.9148561e-006,2.05036
-4.9146561e-006,2.04892
-4.9144561e-006,2.05541
-4.9142561e-006,2.06398
-4.9140561e-006,2.06724
-4.9138561e-006,2.06601
-4.9136561e-006,2.06411
-4.9134561e-006,2.06401
-4.9132561e-006,2.06518
-4.9130561e-006,2.06228
-4.9128561e-006,2.05595
-4.9126561e-006,2.05595
-4.9124561e-006,2.06417
-4.9122561e-006,2.07116
-4.9120561e-006,2.07168
-4.9118561e-006,2.06738
-4.9116561e-006,2.06047
-4.9114561e-006,2.05586
-4.9112561e-006,2.0561
-4.9110561e-006,2.056
-4.9108561e-006,2.05519
-4.9106561e-006,2.05932
-4.9104561e-006,2.06266
-4.9102561e-006,2.05631
-4.9100561e-006,2.04811
-4.9098561e-006,2.04989
-4.9096561e-006,2.05711
-4.9094561e-006,2.05868
-4.9092561e-006,2.0561
-4.9090561e-006,2.05761
-4.9088561e-006,2.06184
-4.9086561e-006,2.06213
-4.9084561e-006,2.05964
-4.9082561e-006,2.05935
-4.9080561e-006,2.05963
-4.9078561e-006,2.05647
-4.9076561e-006,2.05364
-4.9074561e-006,2.05709
-4.9072561e-006,2.06358
-4.9070561e-006,2.0661
-4.9068561e-006,2.06308
-4.9066561e-006,2.05914
-4.9064561e-006,2.05842
-4.9062561e-006,2.05897
-4.9060561e-006,2.05983
-4.9058561e-006,2.06209
-4.9056561e-006,2.06475
-4.9054561e-006,2.06815
-4.9052561e-006,2.07061
-4.9050561e-006,2.06812
-4.9048561e-006,2.06158
-4.9046561e-006,2.05593
-4.9044561e-006,2.05574
-4.9042561e-006,2.05971
-4.9040561e-006,2.06206
-4.9038561e-006,2.06087
-4.9036561e-006,2.05811
-4.9034561e-006,2.05547
-4.9032561e-006,2.05389
-4.9030561e-006,2.05531
-4.9028561e-006,2.06066
-4.9026561e-006,2.06575
-4.9024561e-006,2.06615
-4.9022561e-006,2.06298
-4.9020561e-006,2.0608
-4.9018561e-006,2.06285
-4.9016561e-006,2.06645
-4.9014561e-006,2.06522
-4.9012561e-006,2.05975
-4.9010561e-006,2.05678
-4.9008561e-006,2.0566
-4.9006561e-006,2.05529
-4.9004561e-006,2.05533
-4.9002561e-006,2.05911
-4.9000561e-006,2.06089
-4.8998561e-006,2.0574
-4.8996561e-006,2.05403
-4.8994561e-006,2.05529
-4.8992561e-006,2.05793
-4.8990561e-006,2.05664
-4.8988561e-006,2.05091
-4.8986561e-006,2.04676
-4.8984561e-006,2.05118
-4.8982561e-006,2.06006
-4.8980561e-006,2.0641
-4.8978561e-006,2.06403
-4.8976561e-006,2.06446
-4.8974561e-006,2.06475
-4.8972561e-006,2.06253
-4.8970561e-006,2.05838
-4.8968561e-006,2.0556
-4.8966561e-006,2.05716
-4.8964561e-006,2.06185
-4.8962561e-006,2.06282
-4.8960561e-006,2.05821
-4.8958561e-006,2.05588
-4.8956561e-006,2.06006
-4.8954561e-006,2.06493
-4.8952561e-006,2.06392
-4.8950561e-006,2.05921
-4.8948561e-006,2.05811
-4.8946561e-006,2.06213
-4.8944561e-006,2.06487
-4.8942561e-006,2.06213
-4.8940561e-006,2.05868
-4.8938561e-006,2.05911
-4.8936561e-006,2.06208
-4.8934561e-006,2.06555
-4.8932561e-006,2.06733
-4.8930561e-006,2.06676
-4.8928561e-006,2.06767
-4.8926561e-006,2.06933
-4.8924561e-006,2.0652
-4.8922561e-006,2.05719
-4.8920561e-006,2.05381
-4.8918561e-006,2.05597
-4.8916561e-006,2.05988
-4.8914561e-006,2.06306
-4.8912561e-006,2.06334
-4.8910561e-006,2.06132
-4.8908561e-006,2.06007
-4.8906561e-006,2.06094
-4.8904561e-006,2.06272
-4.8902561e-006,2.06351
-4.8900561e-006,2.06427
-4.8898561e-006,2.06646
-4.8896561e-006,2.06645
-4.8894561e-006,2.06237
-4.8892561e-006,2.06106
-4.8890561e-006,2.06481
-4.8888561e-006,2.06645
-4.8886561e-006,2.06289
-4.8884561e-006,2.05735
-4.8882561e-006,2.05462
-4.8880561e-006,2.05776
-4.8878561e-006,2.06239
-4.8876561e-006,2.06166
-4.8874561e-006,2.05819
-4.8872561e-006,2.05904
-4.8870561e-006,2.06275
-4.8868561e-006,2.06525
-4.8866561e-006,2.06696
-4.8864561e-006,2.06733
-4.8862561e-006,2.06634
-4.8860561e-006,2.06594
-4.8858561e-006,2.06562
-4.8856561e-006,2.06672
-4.8854561e-006,2.06938
-4.8852561e-006,2.06879
-4.8850561e-006,2.06657
-4.8848561e-006,2.06665
-4.8846561e-006,2.06529
-4.8844561e-006,2.06253
-4.8842561e-006,2.06372
-4.8840561e-006,2.06781
-4.8838561e-006,2.07143
-4.8836561e-006,2.0734
-4.8834561e-006,2.07181
-4.8832561e-006,2.06629
-4.8830561e-006,2.05957
-4.8828561e-006,2.0565
-4.8826561e-006,2.05988
-4.8824561e-006,2.06468
-4.8822561e-006,2.0661
-4.8820561e-006,2.06767
-4.8818561e-006,2.0695
-4.8816561e-006,2.06688
-4.8814561e-006,2.06425
-4.8812561e-006,2.06655
-4.8810561e-006,2.06821
-4.8808561e-006,2.06677
-4.8806561e-006,2.06465
-4.8804561e-006,2.06178
-4.8802561e-006,2.06096
-4.8800561e-006,2.0633
-4.8798561e-006,2.06268
-4.8796561e-006,2.05831
-4.8794561e-006,2.05764
-4.8792561e-006,2.06171
-4.8790561e-006,2.06594
-4.8788561e-006,2.06973
-4.8786561e-006,2.07235
-4.8784561e-006,2.07147
-4.8782561e-006,2.06596
-4.8780561e-006,2.05956
-4.8778561e-006,2.05933
-4.8776561e-006,2.06413
-4.8774561e-006,2.06676
-4.8772561e-006,2.06646
-4.8770561e-006,2.06608
-4.8768561e-006,2.06506
-4.8766561e-006,2.06266
-4.8764561e-006,2.05945
-4.8762561e-006,2.05647
-4.8760561e-006,2.0549
-4.8758561e-006,2.05479
-4.8756561e-006,2.05633
-4.8754561e-006,2.05738
-4.8752561e-006,2.0561
-4.8750561e-006,2.05695
-4.8748561e-006,2.06158
-4.8746561e-006,2.06444
-4.8744561e-006,2.06543
-4.8742561e-006,2.06867
-4.8740561e-006,2.07062
-4.8738561e-006,2.06688
-4.8736561e-006,2.06334
-4.8734561e-006,2.06572
-4.8732561e-006,2.06936
-4.8730561e-006,2.06745
-4.8728561e-006,2.06118
-4.8726561e-006,2.05709
-4.8724561e-006,2.059
-4.8722561e-006,2.06477
-4.8720561e-006,2.06865
-4.8718561e-006,2.07014
-4.8716561e-006,2.07105
-4.8714561e-006,2.06769
-4.8712561e-006,2.06241
-4.8710561e-006,2.06294
-4.8708561e-006,2.06712
-4.8706561e-006,2.06821
-4.8704561e-006,2.06543
-4.8702561e-006,2.06367
-4.8700561e-006,2.06629
-4.8698561e-006,2.06883
-4.8696561e-006,2.06598
-4.8694561e-006,2.06196
-4.8692561e-006,2.06279
-4.8690561e-006,2.06499
-4.8688561e-006,2.06424
-4.8686561e-006,2.06156
-4.8684561e-006,2.0588
-4.8682561e-006,2.06044
-4.8680561e-006,2.06738
-4.8678561e-006,2.06964
-4.8676561e-006,2.06303
-4.8674561e-006,2.05578
-4.8672561e-006,2.05358
-4.8670561e-006,2.05743
-4.8668561e-006,2.06315
-4.8666561e-006,2.0642
-4.8664561e-006,2.06477
-4.8662561e-006,2.06914
-4.8660561e-006,2.07156
-4.8658561e-006,2.07028
-4.8656561e-006,2.068
-4.8654561e-006,2.06394
-4.8652561e-006,2.06006
-4.8650561e-006,2.06121
-4.8648561e-006,2.06399
-4.8646561e-006,2.06277
-4.8644561e-006,2.06028
-4.8642561e-006,2.0594
-4.8640561e-006,2.05835
-4.8638561e-006,2.05712
-4.8636561e-006,2.05925
-4.8634561e-006,2.0642
-4.8632561e-006,2.06565
-4.8630561e-006,2.06332
-4.8628561e-006,2.06487
-4.8626561e-006,2.07012
-4.8624561e-006,2.0713
-4.8622561e-006,2.06765
-4.8620561e-006,2.06341
-4.8618561e-006,2.06113
-4.8616561e-006,2.06285
-4.8614561e-006,2.06743
-4.8612561e-006,2.07048
-4.8610561e-006,2.07047
-4.8608561e-006,2.0695
-4.8606561e-006,2.06762
-4.8604561e-006,2.06351
-4.8602561e-006,2.06058
-4.8600561e-006,2.06152
-4.8598561e-006,2.06553
-4.8596561e-006,2.07083
-4.8594561e-006,2.07233
-4.8592561e-006,2.06995
-4.8590561e-006,2.06876
-4.8588561e-006,2.06707
-4.8586561e-006,2.06304
-4.8584561e-006,2.05949
-4.8582561e-006,2.05914
-4.8580561e-006,2.06235
-4.8578561e-006,2.06567
-4.8576561e-006,2.06508
-4.8574561e-006,2.06215
-4.8572561e-006,2.06253
-4.8570561e-006,2.06536
-4.8568561e-006,2.06501
-4.8566561e-006,2.06332
-4.8564561e-006,2.06405
-4.8562561e-006,2.06544
-4.8560561e-006,2.06562
-4.8558561e-006,2.06463
-4.8556561e-006,2.06211
-4.8554561e-006,2.05887
-4.8552561e-006,2.05809
-4.8550561e-006,2.06111
-4.8548561e-006,2.06613
-4.8546561e-006,2.06948
-4.8544561e-006,2.06836
-4.8542561e-006,2.06527
-4.8540561e-006,2.06527
-4.8538561e-006,2.06853
-4.8536561e-006,2.06957
-4.8534561e-006,2.06819
-4.8532561e-006,2.07126
-4.8530561e-006,2.07613
-4.8528561e-006,2.07501
-4.8526561e-006,2.07131
-4.8524561e-006,2.0695
-4.8522561e-006,2.06802
-4.8520561e-006,2.06531
-4.8518561e-006,2.06213
-4.8516561e-006,2.06197
-4.8514561e-006,2.06246
-4.8512561e-006,2.05821
-4.8510561e-006,2.05438
-4.8508561e-006,2.05735
-4.8506561e-006,2.06344
-4.8504561e-006,2.06653
-4.8502561e-006,2.06765
-4.8500561e-006,2.07092
-4.8498561e-006,2.07394
-4.8496561e-006,2.07382
-4.8494561e-006,2.07169
-4.8492561e-006,2.06674
-4.8490561e-006,2.05925
-4.8488561e-006,2.05295
-4.8486561e-006,2.05279
-4.8484561e-006,2.05971
-4.8482561e-006,2.06686
-4.8480561e-006,2.07007
-4.8478561e-006,2.07152
-4.8476561e-006,2.06998
-4.8474561e-006,2.06358
-4.8472561e-006,2.05871
-4.8470561e-006,2.06149
-4.8468561e-006,2.06838
-4.8466561e-006,2.07342
-4.8464561e-006,2.07435
-4.8462561e-006,2.06979
-4.8460561e-006,2.06151
-4.8458561e-006,2.05869
-4.8456561e-006,2.06441
-4.8454561e-006,2.06988
-4.8452561e-006,2.07123
-4.8450561e-006,2.07043
-4.8448561e-006,2.06765
-4.8446561e-006,2.06486
-4.8444561e-006,2.06486
-4.8442561e-006,2.06689
-4.8440561e-006,2.06805
-4.8438561e-006,2.06879
-4.8436561e-006,2.07142
-4.8434561e-006,2.0732
-4.8432561e-006,2.07014
-4.8430561e-006,2.06579
-4.8428561e-006,2.06546
-4.8426561e-006,2.06629
-4.8424561e-006,2.06493
-4.8422561e-006,2.06577
-4.8420561e-006,2.07095
-4.8418561e-006,2.07458
-4.8416561e-006,2.07233
-4.8414561e-006,2.06767
-4.8412561e-006,2.06645
-4.8410561e-006,2.06874
-4.8408561e-006,2.06874
-4.8406561e-006,2.06513
-4.8404561e-006,2.06506
-4.8402561e-006,2.06853
-4.8400561e-006,2.06855
-4.8398561e-006,2.06783
-4.8396561e-006,2.06933
-4.8394561e-006,2.06955
-4.8392561e-006,2.06853
-4.8390561e-006,2.0665
-4.8388561e-006,2.06563
-4.8386561e-006,2.0704
-4.8384561e-006,2.07611
-4.8382561e-006,2.07687
-4.8380561e-006,2.07629
-4.8378561e-006,2.0771
-4.8376561e-006,2.0776
-4.8374561e-006,2.07748
-4.8372561e-006,2.07616
-4.8370561e-006,2.07525
-4.8368561e-006,2.07539
-4.8366561e-006,2.07192
-4.8364561e-006,2.06518
-4.8362561e-006,2.06249
-4.8360561e-006,2.06719
-4.8358561e-006,2.07503
-4.8356561e-006,2.0792
-4.8354561e-006,2.07685
-4.8352561e-006,2.07204
-4.8350561e-006,2.06864
-4.8348561e-006,2.06424
-4.8346561e-006,2.05944
-4.8344561e-006,2.0609
-4.8342561e-006,2.06903
-4.8340561e-006,2.07496
-4.8338561e-006,2.07301
-4.8336561e-006,2.06824
-4.8334561e-006,2.06969
-4.8332561e-006,2.07677
-4.8330561e-006,2.0807
-4.8328561e-006,2.08008
-4.8326561e-006,2.07756
-4.8324561e-006,2.07161
-4.8322561e-006,2.06553
-4.8320561e-006,2.06498
-4.8318561e-006,2.06736
-4.8316561e-006,2.06928
-4.8314561e-006,2.07014
-4.8312561e-006,2.06819
-4.8310561e-006,2.0667
-4.8308561e-006,2.07076
-4.8306561e-006,2.07535
-4.8304561e-006,2.07269
-4.8302561e-006,2.06532
-4.8300561e-006,2.06116
-4.8298561e-006,2.06287
-4.8296561e-006,2.06584
-4.8294561e-006,2.06556
-4.8292561e-006,2.06717
-4.8290561e-006,2.07282
-4.8288561e-006,2.07309
-4.8286561e-006,2.06736
-4.8284561e-006,2.06437
-4.8282561e-006,2.06544
-4.8280561e-006,2.0689
-4.8278561e-006,2.07233
-4.8276561e-006,2.07119
-4.8274561e-006,2.06803
-4.8272561e-006,2.06691
-4.8270561e-006,2.06601
-4.8268561e-006,2.06491
-4.8266561e-006,2.06429
-4.8264561e-006,2.06334
-4.8262561e-006,2.0643
-4.8260561e-006,2.06933
-4.8258561e-006,2.07395
-4.8256561e-006,2.07375
-4.8254561e-006,2.07052
-4.8252561e-006,2.06798
-4.8250561e-006,2.06883
-4.8248561e-006,2.07048
-4.8246561e-006,2.06903
-4.8244561e-006,2.06795
-4.8242561e-006,2.06926
-4.8240561e-006,2.06788
-4.8238561e-006,2.0647
-4.8236561e-006,2.06579
-4.8234561e-006,2.06945
-4.8232561e-006,2.07187
-4.8230561e-006,2.07411
-4.8228561e-006,2.07468
-4.8226561e-006,2.0714
-4.8224561e-006,2.0685
-4.8222561e-006,2.06762
-4.8220561e-006,2.06719
-4.8218561e-006,2.06834
-4.8216561e-006,2.06997
-4.8214561e-006,2.07009
-4.8212561e-006,2.06795
-4.8210561e-006,2.06394
-4.8208561e-006,2.06225
-4.8206561e-006,2.06361
-4.8204561e-006,2.06401
-4.8202561e-006,2.06415
-4.8200561e-006,2.06791
-4.8198561e-006,2.07408
-4.8196561e-006,2.07758
-4.8194561e-006,2.0772
-4.8192561e-006,2.07599
-4.8190561e-006,2.07528
-4.8188561e-006,2.07382
-4.8186561e-006,2.07301
-4.8184561e-006,2.07376
-4.8182561e-006,2.07375
-4.8180561e-006,2.07506
-4.8178561e-006,2.07938
-4.8176561e-006,2.08202
-4.8174561e-006,2.07976
-4.8172561e-006,2.07269
-4.8170561e-006,2.06463
-4.8168561e-006,2.06216
-4.8166561e-006,2.0662
-4.8164561e-006,2.06988
-4.8162561e-006,2.06796
-4.8160561e-006,2.06444
