TRFL #9001219574LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:05,0                 
Time,Ampl
-4.9669326e-006,1.69638
-4.9667326e-006,1.69661
-4.9665326e-006,1.6976
-4.9663326e-006,1.69838
-4.9661326e-006,1.69856
-4.9659326e-006,1.6981
-4.9657326e-006,1.69681
-4.9655326e-006,1.69544
-4.9653326e-006,1.69543
-4.9651326e-006,1.69697
-4.9649326e-006,1.70183
-4.9647326e-006,1.70894
-4.9645326e-006,1.70995
-4.9643326e-006,1.70377
-4.9641326e-006,1.69986
-4.9639326e-006,1.70161
-4.9637326e-006,1.70426
-4.9635326e-006,1.70387
-4.9633326e-006,1.70091
-4.9631326e-006,1.69903
-4.9629326e-006,1.69863
-4.9627326e-006,1.6969
-4.9625326e-006,1.69503
-4.9623326e-006,1.69445
-4.9621326e-006,1.69352
-4.9619326e-006,1.69362
-4.9617326e-006,1.69588
-4.9615326e-006,1.69632
-4.9613326e-006,1.69429
-4.9611326e-006,1.69514
-4.9609326e-006,1.70028
-4.9607326e-006,1.70386
-4.9605326e-006,1.70189
-4.9603326e-006,1.6987
-4.9601326e-006,1.6987
-4.9599326e-006,1.69871
-4.9597326e-006,1.69643
-4.9595326e-006,1.69564
-4.9593326e-006,1.69756
-4.9591326e-006,1.69926
-4.9589326e-006,1.69939
-4.9587326e-006,1.69861
-4.9585326e-006,1.69862
-4.9583326e-006,1.69973
-4.9581326e-006,1.69954
-4.9579326e-006,1.69825
-4.9577326e-006,1.69927
-4.9575326e-006,1.70255
-4.9573326e-006,1.70435
-4.9571326e-006,1.70327
-4.9569326e-006,1.70153
-4.9567326e-006,1.7011
-4.9565326e-006,1.70155
-4.9563326e-006,1.70181
-4.9561326e-006,1.70145
-4.9559326e-006,1.7007
-4.9557326e-006,1.70058
-4.9555326e-006,1.70026
-4.9553326e-006,1.69798
-4.9551326e-006,1.69676
-4.9549326e-006,1.69962
-4.9547326e-006,1.70288
-4.9545326e-006,1.70266
-4.9543326e-006,1.70066
-4.9541326e-006,1.69962
-4.9539326e-006,1.69889
-4.9537326e-006,1.69786
-4.9535326e-006,1.698
-4.9533326e-006,1.69841
-4.9531326e-006,1.69764
-4.9529326e-006,1.69832
-4.9527326e-006,1.69968
-4.9525326e-006,1.69687
-4.9523326e-006,1.69243
-4.9521326e-006,1.69305
-4.9519326e-006,1.69862
-4.9517326e-006,1.70399
-4.9515326e-006,1.70602
-4.9513326e-006,1.70412
-4.9511326e-006,1.69908
-4.9509326e-006,1.69428
-4.9507326e-006,1.69302
-4.9505326e-006,1.69582
-4.9503326e-006,1.70009
-4.9501326e-006,1.7016
-4.9499326e-006,1.70092
-4.9497326e-006,1.7011
-4.9495326e-006,1.70035
-4.9493326e-006,1.69729
-4.9491326e-006,1.69433
-4.9489326e-006,1.69412
-4.9487326e-006,1.69749
-4.9485326e-006,1.70191
-4.9483326e-006,1.70329
-4.9481326e-006,1.70172
-4.9479326e-006,1.70081
-4.9477326e-006,1.70111
-4.9475326e-006,1.7015
-4.9473326e-006,1.70258
-4.9471326e-006,1.70392
-4.9469326e-006,1.70508
-4.9467326e-006,1.70695
-4.9465326e-006,1.70721
-4.9463326e-006,1.70311
-4.9461326e-006,1.69838
-4.9459326e-006,1.69853
-4.9457326e-006,1.7029
-4.9455326e-006,1.70747
-4.9453326e-006,1.70965
-4.9451326e-006,1.70833
-4.9449326e-006,1.70504
-4.9447326e-006,1.70282
-4.9445326e-006,1.70212
-4.9443326e-006,1.70177
-4.9441326e-006,1.70183
-4.9439326e-006,1.70277
-4.9437326e-006,1.70416
-4.9435326e-006,1.70511
-4.9433326e-006,1.70496
-4.9431326e-006,1.70406
-4.9429326e-006,1.70356
-4.9427326e-006,1.70344
-4.9425326e-006,1.70219
-4.9423326e-006,1.69961
-4.9421326e-006,1.69835
-4.9419326e-006,1.70018
-4.9417326e-006,1.702
-4.9415326e-006,1.70029
-4.9413326e-006,1.69855
-4.9411326e-006,1.70135
-4.9409326e-006,1.70564
-4.9407326e-006,1.70712
-4.9405326e-006,1.70562
-4.9403326e-006,1.70224
-4.9401326e-006,1.6984
-4.9399326e-006,1.69553
-4.9397326e-006,1.69555
-4.9395326e-006,1.69921
-4.9393326e-006,1.70256
-4.9391326e-006,1.70211
-4.9389326e-006,1.70058
-4.9387326e-006,1.70114
-4.9385326e-006,1.70297
-4.9383326e-006,1.70416
-4.9381326e-006,1.7042
-4.9379326e-006,1.70383
-4.9377326e-006,1.70346
-4.9375326e-006,1.70293
-4.9373326e-006,1.70259
-4.9371326e-006,1.70238
-4.9369326e-006,1.70187
-4.9367326e-006,1.70122
-4.9365326e-006,1.6998
-4.9363326e-006,1.69736
-4.9361326e-006,1.69619
-4.9359326e-006,1.698
-4.9357326e-006,1.70115
-4.9355326e-006,1.70291
-4.9353326e-006,1.70187
-4.9351326e-006,1.69907
-4.9349326e-006,1.69636
-4.9347326e-006,1.69531
-4.9345326e-006,1.69749
-4.9343326e-006,1.7018
-4.9341326e-006,1.70383
-4.9339326e-006,1.7014
-4.9337326e-006,1.69832
-4.9335326e-006,1.69738
-4.9333326e-006,1.69702
-4.9331326e-006,1.6985
-4.9329326e-006,1.7032
-4.9327326e-006,1.707
-4.9325326e-006,1.70665
-4.9323326e-006,1.70365
-4.9321326e-006,1.70097
-4.9319326e-006,1.69947
-4.9317326e-006,1.69849
-4.9315326e-006,1.6986
-4.9313326e-006,1.69977
-4.9311326e-006,1.69983
-4.9309326e-006,1.69888
-4.9307326e-006,1.69939
-4.9305326e-006,1.70182
-4.9303326e-006,1.70353
-4.9301326e-006,1.70271
-4.9299326e-006,1.70215
-4.9297326e-006,1.70394
-4.9295326e-006,1.70448
-4.9293326e-006,1.70098
-4.9291326e-006,1.69692
-4.9289326e-006,1.69653
-4.9287326e-006,1.6994
-4.9285326e-006,1.70149
-4.9283326e-006,1.70007
-4.9281326e-006,1.69672
-4.9279326e-006,1.69534
-4.9277326e-006,1.69767
-4.9275326e-006,1.69969
-4.9273326e-006,1.69731
-4.9271326e-006,1.69338
-4.9269326e-006,1.69349
-4.9267326e-006,1.69926
-4.9265326e-006,1.70435
-4.9263326e-006,1.70347
-4.9261326e-006,1.70176
-4.9259326e-006,1.70302
-4.9257326e-006,1.7035
-4.9255326e-006,1.70206
-4.9253326e-006,1.70089
-4.9251326e-006,1.70047
-4.9249326e-006,1.70099
-4.9247326e-006,1.70264
-4.9245326e-006,1.70274
-4.9243326e-006,1.69973
-4.9241326e-006,1.69817
-4.9239326e-006,1.69954
-4.9237326e-006,1.6994
-4.9235326e-006,1.69717
-4.9233326e-006,1.69512
-4.9231326e-006,1.69414
-4.9229326e-006,1.69502
-4.9227326e-006,1.6967
-4.9225326e-006,1.69748
-4.9223326e-006,1.69908
-4.9221326e-006,1.70211
-4.9219326e-006,1.70371
-4.9217326e-006,1.70347
-4.9215326e-006,1.70372
-4.9213326e-006,1.70504
-4.9211326e-006,1.70566
-4.9209326e-006,1.70432
-4.9207326e-006,1.70312
-4.9205326e-006,1.70404
-4.9203326e-006,1.70529
-4.9201326e-006,1.70617
-4.9199326e-006,1.70714
-4.9197326e-006,1.7061
-4.9195326e-006,1.70297
-4.9193326e-006,1.70147
-4.9191326e-006,1.7037
-4.9189326e-006,1.70655
-4.9187326e-006,1.70614
-4.9185326e-006,1.70338
-4.9183326e-006,1.70131
-4.9181326e-006,1.70186
-4.9179326e-006,1.70463
-4.9177326e-006,1.70614
-4.9175326e-006,1.70403
-4.9173326e-006,1.70093
-4.9171326e-006,1.70122
-4.9169326e-006,1.70457
-4.9167326e-006,1.7066
-4.9165326e-006,1.70556
-4.9163326e-006,1.70346
-4.9161326e-006,1.70183
-4.9159326e-006,1.7009
-4.9157326e-006,1.70084
-4.9155326e-006,1.70028
-4.9153326e-006,1.69927
-4.9151326e-006,1.69966
-4.9149326e-006,1.70015
-4.9147326e-006,1.69933
-4.9145326e-006,1.69996
-4.9143326e-006,1.70241
-4.9141326e-006,1.70245
-4.9139326e-006,1.7005
-4.9137326e-006,1.70071
-4.9135326e-006,1.70286
-4.9133326e-006,1.70428
-4.9131326e-006,1.704
-4.9129326e-006,1.7029
-4.9127326e-006,1.70294
-4.9125326e-006,1.70417
-4.9123326e-006,1.70372
-4.9121326e-006,1.70122
-4.9119326e-006,1.69973
-4.9117326e-006,1.7004
-4.9115326e-006,1.70135
-4.9113326e-006,1.70031
-4.9111326e-006,1.69826
-4.9109326e-006,1.69823
-4.9107326e-006,1.69948
-4.9105326e-006,1.69985
-4.9103326e-006,1.69952
-4.9101326e-006,1.69986
-4.9099326e-006,1.7012
-4.9097326e-006,1.70153
-4.9095326e-006,1.70035
-4.9093326e-006,1.70096
-4.9091326e-006,1.70433
-4.9089326e-006,1.70688
-4.9087326e-006,1.70682
-4.9085326e-006,1.70597
-4.9083326e-006,1.70525
-4.9081326e-006,1.70366
-4.9079326e-006,1.70198
-4.9077326e-006,1.70169
-4.9075326e-006,1.70187
-4.9073326e-006,1.70254
-4.9071326e-006,1.70378
-4.9069326e-006,1.70261
-4.9067326e-006,1.69878
-4.9065326e-006,1.69628
-4.9063326e-006,1.69706
-4.9061326e-006,1.70002
-4.9059326e-006,1.70231
-4.9057326e-006,1.70205
-4.9055326e-006,1.70231
-4.9053326e-006,1.70448
-4.9051326e-006,1.70403
-4.9049326e-006,1.70065
-4.9047326e-006,1.69971
-4.9045326e-006,1.70141
-4.9043326e-006,1.70116
-4.9041326e-006,1.69904
-4.9039326e-006,1.69901
-4.9037326e-006,1.70112
-4.9035326e-006,1.70235
-4.9033326e-006,1.70173
-4.9031326e-006,1.70085
-4.9029326e-006,1.70055
-4.9027326e-006,1.69938
-4.9025326e-006,1.69906
-4.9023326e-006,1.70182
-4.9021326e-006,1.70258
-4.9019326e-006,1.698
-4.9017326e-006,1.69351
-4.9015326e-006,1.69556
-4.9013326e-006,1.70321
-4.9011326e-006,1.70851
-4.9009326e-006,1.70789
-4.9007326e-006,1.70544
-4.9005326e-006,1.7039
-4.9003326e-006,1.70261
-4.9001326e-006,1.70101
-4.8999326e-006,1.69952
-4.8997326e-006,1.69981
-4.8995326e-006,1.70204
-4.8993326e-006,1.70348
-4.8991326e-006,1.70371
-4.8989326e-006,1.7047
-4.8987326e-006,1.70528
-4.8985326e-006,1.70294
-4.8983326e-006,1.69951
-4.8981326e-006,1.6981
-4.8979326e-006,1.69851
-4.8977326e-006,1.69989
-4.8975326e-006,1.70043
-4.8973326e-006,1.69741
-4.8971326e-006,1.69375
-4.8969326e-006,1.6958
-4.8967326e-006,1.70236
-4.8965326e-006,1.70623
-4.8963326e-006,1.70578
-4.8961326e-006,1.70579
-4.8959326e-006,1.70799
-4.8957326e-006,1.70955
-4.8955326e-006,1.70766
-4.8953326e-006,1.70295
-4.8951326e-006,1.69908
-4.8949326e-006,1.69857
-4.8947326e-006,1.70238
-4.8945326e-006,1.7073
-4.8943326e-006,1.70815
-4.8941326e-006,1.70649
-4.8939326e-006,1.70522
-4.8937326e-006,1.70296
-4.8935326e-006,1.7004
-4.8933326e-006,1.69977
-4.8931326e-006,1.70067
-4.8929326e-006,1.70196
-4.8927326e-006,1.70342
-4.8925326e-006,1.70484
-4.8923326e-006,1.70484
-4.8921326e-006,1.70192
-4.8919326e-006,1.69741
-4.8917326e-006,1.69582
-4.8915326e-006,1.69819
-4.8913326e-006,1.7008
-4.8911326e-006,1.70134
-4.8909326e-006,1.69983
-4.8907326e-006,1.69865
-4.8905326e-006,1.69936
-4.8903326e-006,1.69971
-4.8901326e-006,1.69845
-4.8899326e-006,1.69763
-4.8897326e-006,1.69919
-4.8895326e-006,1.70161
-4.8893326e-006,1.70267
-4.8891326e-006,1.70357
-4.8889326e-006,1.70576
-4.8887326e-006,1.70649
-4.8885326e-006,1.7038
-4.8883326e-006,1.7013
-4.8881326e-006,1.70145
-4.8879326e-006,1.70204
-4.8877326e-006,1.70185
-4.8875326e-006,1.70156
-4.8873326e-006,1.70156
-4.8871326e-006,1.70166
-4.8869326e-006,1.70168
-4.8867326e-006,1.70166
-4.8865326e-006,1.70191
-4.8863326e-006,1.7031
-4.8861326e-006,1.70478
-4.8859326e-006,1.70548
-4.8857326e-006,1.7046
-4.8855326e-006,1.70192
-4.8853326e-006,1.69861
-4.8851326e-006,1.69869
-4.8849326e-006,1.70229
-4.8847326e-006,1.70286
-4.8845326e-006,1.69901
-4.8843326e-006,1.69759
-4.8841326e-006,1.70097
-4.8839326e-006,1.70526
-4.8837326e-006,1.7071
-4.8835326e-006,1.70492
-4.8833326e-006,1.70117
-4.8831326e-006,1.70047
-4.8829326e-006,1.70343
-4.8827326e-006,1.70677
-4.8825326e-006,1.70573
-4.8823326e-006,1.70071
-4.8821326e-006,1.6989
-4.8819326e-006,1.70254
-4.8817326e-006,1.7062
-4.8815326e-006,1.7069
-4.8813326e-006,1.7062
-4.8811326e-006,1.70608
-4.8809326e-006,1.70633
-4.8807326e-006,1.70507
-4.8805326e-006,1.70208
-4.8803326e-006,1.69852
-4.8801326e-006,1.69616
-4.8799326e-006,1.69709
-4.8797326e-006,1.69979
-4.8795326e-006,1.70004
-4.8793326e-006,1.69781
-4.8791326e-006,1.69703
-4.8789326e-006,1.69922
-4.8787326e-006,1.7021
-4.8785326e-006,1.70309
-4.8783326e-006,1.70191
-4.8781326e-006,1.70096
-4.8779326e-006,1.70218
-4.8777326e-006,1.70373
-4.8775326e-006,1.70433
-4.8773326e-006,1.70565
-4.8771326e-006,1.70594
-4.8769326e-006,1.70339
-4.8767326e-006,1.70217
-4.8765326e-006,1.70324
-4.8763326e-006,1.70261
-4.8761326e-006,1.70114
-4.8759326e-006,1.70172
-4.8757326e-006,1.70271
-4.8755326e-006,1.70252
-4.8753326e-006,1.7032
-4.8751326e-006,1.70653
-4.8749326e-006,1.7107
-4.8747326e-006,1.71122
-4.8745326e-006,1.70645
-4.8743326e-006,1.70119
-4.8741326e-006,1.70059
-4.8739326e-006,1.70406
-4.8737326e-006,1.70776
-4.8735326e-006,1.70857
-4.8733326e-006,1.7068
-4.8731326e-006,1.70546
-4.8729326e-006,1.7054
-4.8727326e-006,1.70553
-4.8725326e-006,1.70583
-4.8723326e-006,1.70534
-4.8721326e-006,1.70316
-4.8719326e-006,1.7015
-4.8717326e-006,1.70198
-4.8715326e-006,1.70323
-4.8713326e-006,1.70398
-4.8711326e-006,1.7038
-4.8709326e-006,1.70241
-4.8707326e-006,1.70011
-4.8705326e-006,1.69845
-4.8703326e-006,1.69922
-4.8701326e-006,1.70138
-4.8699326e-006,1.70179
-4.8697326e-006,1.69981
-4.8695326e-006,1.69877
-4.8693326e-006,1.70078
-4.8691326e-006,1.70288
-4.8689326e-006,1.70257
-4.8687326e-006,1.70176
-4.8685326e-006,1.70275
-4.8683326e-006,1.70475
-4.8681326e-006,1.70559
-4.8679326e-006,1.70492
-4.8677326e-006,1.70307
-4.8675326e-006,1.7008
-4.8673326e-006,1.70066
-4.8671326e-006,1.70412
-4.8669326e-006,1.70855
-4.8667326e-006,1.71046
-4.8665326e-006,1.70907
-4.8663326e-006,1.70558
-4.8661326e-006,1.70412
-4.8659326e-006,1.70867
-4.8657326e-006,1.7142
-4.8655326e-006,1.71251
-4.8653326e-006,1.70541
-4.8651326e-006,1.70157
-4.8649326e-006,1.7036
-4.8647326e-006,1.70684
-4.8645326e-006,1.70763
-4.8643326e-006,1.70625
-4.8641326e-006,1.70531
-4.8639326e-006,1.70633
-4.8637326e-006,1.70617
-4.8635326e-006,1.70217
-4.8633326e-006,1.69788
-4.8631326e-006,1.69757
-4.8629326e-006,1.70136
-4.8627326e-006,1.70591
-4.8625326e-006,1.70719
-4.8623326e-006,1.70526
-4.8621326e-006,1.70184
-4.8619326e-006,1.69784
-4.8617326e-006,1.69711
-4.8615326e-006,1.69983
-4.8613326e-006,1.70147
-4.8611326e-006,1.70183
-4.8609326e-006,1.70226
-4.8607326e-006,1.70288
-4.8605326e-006,1.70485
-4.8603326e-006,1.70696
-4.8601326e-006,1.70645
-4.8599326e-006,1.70474
-4.8597326e-006,1.70577
-4.8595326e-006,1.70892
-4.8593326e-006,1.70984
-4.8591326e-006,1.70796
-4.8589326e-006,1.70707
-4.8587326e-006,1.7083
-4.8585326e-006,1.70817
-4.8583326e-006,1.70602
-4.8581326e-006,1.70535
-4.8579326e-006,1.70618
-4.8577326e-006,1.70582
-4.8575326e-006,1.70482
-4.8573326e-006,1.7041
-4.8571326e-006,1.70283
-4.8569326e-006,1.70154
-4.8567326e-006,1.70126
-4.8565326e-006,1.70104
-4.8563326e-006,1.69995
-4.8561326e-006,1.69908
-4.8559326e-006,1.69864
-4.8557326e-006,1.69767
-4.8555326e-006,1.69693
-4.8553326e-006,1.69782
-4.8551326e-006,1.70137
-4.8549326e-006,1.70552
-4.8547326e-006,1.70596
-4.8545326e-006,1.70417
-4.8543326e-006,1.70488
-4.8541326e-006,1.70635
-4.8539326e-006,1.70408
-4.8537326e-006,1.7006
-4.8535326e-006,1.70246
-4.8533326e-006,1.70838
-4.8531326e-006,1.71019
-4.8529326e-006,1.70653
-4.8527326e-006,1.70425
-4.8525326e-006,1.70513
-4.8523326e-006,1.70533
-4.8521326e-006,1.70501
-4.8519326e-006,1.70512
-4.8517326e-006,1.70501
-4.8515326e-006,1.70602
-4.8513326e-006,1.70777
-4.8511326e-006,1.70719
-4.8509326e-006,1.70393
-4.8507326e-006,1.70088
-4.8505326e-006,1.69937
-4.8503326e-006,1.69821
-4.8501326e-006,1.69718
-4.8499326e-006,1.69774
-4.8497326e-006,1.70154
-4.8495326e-006,1.70616
-4.8493326e-006,1.70585
-4.8491326e-006,1.70199
-4.8489326e-006,1.70092
-4.8487326e-006,1.70223
-4.8485326e-006,1.70294
-4.8483326e-006,1.70404
-4.8481326e-006,1.70502
-4.8479326e-006,1.70307
-4.8477326e-006,1.6999
-4.8475326e-006,1.69981
-4.8473326e-006,1.70252
-4.8471326e-006,1.70474
-4.8469326e-006,1.70507
-4.8467326e-006,1.70473
-4.8465326e-006,1.70593
-4.8463326e-006,1.70784
-4.8461326e-006,1.7086
-4.8459326e-006,1.70874
-4.8457326e-006,1.70776
-4.8455326e-006,1.70576
-4.8453326e-006,1.70515
-4.8451326e-006,1.70564
-4.8449326e-006,1.70625
-4.8447326e-006,1.70789
-4.8445326e-006,1.70907
-4.8443326e-006,1.70781
-4.8441326e-006,1.7059
-4.8439326e-006,1.70493
-4.8437326e-006,1.70388
-4.8435326e-006,1.70273
-4.8433326e-006,1.7024
-4.8431326e-006,1.70295
-4.8429326e-006,1.70404
-4.8427326e-006,1.70475
-4.8425326e-006,1.70407
-4.8423326e-006,1.70252
-4.8421326e-006,1.70116
-4.8419326e-006,1.70124
-4.8417326e-006,1.70362
-4.8415326e-006,1.70764
-4.8413326e-006,1.71171
-4.8411326e-006,1.71227
-4.8409326e-006,1.70811
-4.8407326e-006,1.70387
-4.8405326e-006,1.70286
-4.8403326e-006,1.70419
-4.8401326e-006,1.70734
-4.8399326e-006,1.71091
-4.8397326e-006,1.71049
-4.8395326e-006,1.7056
-4.8393326e-006,1.70117
-4.8391326e-006,1.7006
-4.8389326e-006,1.70404
-4.8387326e-006,1.70747
-4.8385326e-006,1.70576
-4.8383326e-006,1.70074
-4.8381326e-006,1.69838
-4.8379326e-006,1.6999
-4.8377326e-006,1.7022
-4.8375326e-006,1.70374
-4.8373326e-006,1.70484
-4.8371326e-006,1.70501
-4.8369326e-006,1.70444
-4.8367326e-006,1.70503
-4.8365326e-006,1.70682
-4.8363326e-006,1.70801
-4.8361326e-006,1.70889
-4.8359326e-006,1.7099
-4.8357326e-006,1.70915
-4.8355326e-006,1.70555
-4.8353326e-006,1.70107
-4.8351326e-006,1.69917
-4.8349326e-006,1.70167
-4.8347326e-006,1.70526
-4.8345326e-006,1.70444
-4.8343326e-006,1.69966
-4.8341326e-006,1.69679
-4.8339326e-006,1.69969
-4.8337326e-006,1.70595
-4.8335326e-006,1.7086
-4.8333326e-006,1.70542
-4.8331326e-006,1.70246
-4.8329326e-006,1.7035
-4.8327326e-006,1.70566
-4.8325326e-006,1.70647
-4.8323326e-006,1.706
-4.8321326e-006,1.70425
-4.8319326e-006,1.70139
-4.8317326e-006,1.69939
-4.8315326e-006,1.69941
-4.8313326e-006,1.69951
-4.8311326e-006,1.69947
-4.8309326e-006,1.70133
-4.8307326e-006,1.70444
-4.8305326e-006,1.70757
-4.8303326e-006,1.70975
-4.8301326e-006,1.70728
-4.8299326e-006,1.69946
-4.8297326e-006,1.69337
-4.8295326e-006,1.69485
-4.8293326e-006,1.69952
-4.8291326e-006,1.70013
-4.8289326e-006,1.69922
-4.8287326e-006,1.70239
-4.8285326e-006,1.70574
-4.8283326e-006,1.70489
-4.8281326e-006,1.70321
-4.8279326e-006,1.70277
-4.8277326e-006,1.70185
-4.8275326e-006,1.70081
-4.8273326e-006,1.70187
-4.8271326e-006,1.70503
-4.8269326e-006,1.70843
-4.8267326e-006,1.7104
-4.8265326e-006,1.70858
-4.8263326e-006,1.70325
-4.8261326e-006,1.69996
-4.8259326e-006,1.70125
-4.8257326e-006,1.70354
-4.8255326e-006,1.70457
-4.8253326e-006,1.70413
-4.8251326e-006,1.70259
-4.8249326e-006,1.7028
-4.8247326e-006,1.70424
-4.8245326e-006,1.70242
-4.8243326e-006,1.6991
-4.8241326e-006,1.70002
-4.8239326e-006,1.70476
-4.8237326e-006,1.70733
-4.8235326e-006,1.70624
-4.8233326e-006,1.70671
-4.8231326e-006,1.70818
-4.8229326e-006,1.70575
-4.8227326e-006,1.70357
-4.8225326e-006,1.70594
-4.8223326e-006,1.70774
-4.8221326e-006,1.7058
-4.8219326e-006,1.70372
-4.8217326e-006,1.70487
-4.8215326e-006,1.70732
-4.8213326e-006,1.70686
-4.8211326e-006,1.70367
-4.8209326e-006,1.70144
-4.8207326e-006,1.7021
-4.8205326e-006,1.70276
-4.8203326e-006,1.70077
-4.8201326e-006,1.69877
-4.8199326e-006,1.69856
-4.8197326e-006,1.69914
-4.8195326e-006,1.701
-4.8193326e-006,1.70551
-4.8191326e-006,1.7124
-4.8189326e-006,1.71675
-4.8187326e-006,1.71315
-4.8185326e-006,1.70455
-4.8183326e-006,1.69867
-4.8181326e-006,1.69829
-4.8179326e-006,1.70085
-4.8177326e-006,1.70413
-4.8175326e-006,1.70733
-4.8173326e-006,1.70813
-4.8171326e-006,1.70599
-4.8169326e-006,1.70424
-4.8167326e-006,1.70444
-4.8165326e-006,1.70535
-4.8163326e-006,1.70635
-4.8161326e-006,1.70719
