TRFL #9001219645LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:20,0                 
Time,Ampl
-5.0001543e-006,2.36854
-4.9999543e-006,2.37334
-4.9997543e-006,2.38377
-4.9995543e-006,2.38998
-4.9993543e-006,2.38739
-4.9991543e-006,2.38346
-4.9989543e-006,2.38218
-4.9987543e-006,2.3798
-4.9985543e-006,2.37714
-4.9983543e-006,2.37924
-4.9981543e-006,2.38194
-4.9979543e-006,2.37766
-4.9977543e-006,2.36982
-4.9975543e-006,2.36436
-4.9973543e-006,2.36195
-4.9971543e-006,2.36177
-4.9969543e-006,2.36457
-4.9967543e-006,2.36992
-4.9965543e-006,2.37289
-4.9963543e-006,2.37534
-4.9961543e-006,2.38401
-4.9959543e-006,2.39164
-4.9957543e-006,2.38684
-4.9955543e-006,2.37831
-4.9953543e-006,2.37956
-4.9951543e-006,2.38294
-4.9949543e-006,2.37793
-4.9947543e-006,2.37172
-4.9945543e-006,2.37369
-4.9943543e-006,2.37976
-4.9941543e-006,2.37983
-4.9939543e-006,2.37227
-4.9937543e-006,2.36871
-4.9935543e-006,2.37679
-4.9933543e-006,2.38612
-4.9931543e-006,2.38843
-4.9929543e-006,2.38829
-4.9927543e-006,2.38549
-4.9925543e-006,2.37376
-4.9923543e-006,2.35874
-4.9921543e-006,2.35773
-4.9919543e-006,2.37338
-4.9917543e-006,2.38632
-4.9915543e-006,2.38287
-4.9913543e-006,2.37417
-4.9911543e-006,2.37721
-4.9909543e-006,2.3857
-4.9907543e-006,2.38833
-4.9905543e-006,2.39167
-4.9903543e-006,2.39326
-4.9901543e-006,2.38394
-4.9899543e-006,2.37369
-4.9897543e-006,2.37034
-4.9895543e-006,2.36716
-4.9893543e-006,2.36478
-4.9891543e-006,2.36937
-4.9889543e-006,2.37607
-4.9887543e-006,2.37883
-4.9885543e-006,2.37859
-4.9883543e-006,2.37552
-4.9881543e-006,2.37248
-4.9879543e-006,2.37579
-4.9877543e-006,2.38232
-4.9875543e-006,2.38218
-4.9873543e-006,2.37548
-4.9871543e-006,2.37016
-4.9869543e-006,2.37186
-4.9867543e-006,2.3807
-4.9865543e-006,2.3895
-4.9863543e-006,2.39047
-4.9861543e-006,2.3857
-4.9859543e-006,2.3807
-4.9857543e-006,2.37638
-4.9855543e-006,2.37331
-4.9853543e-006,2.37037
-4.9851543e-006,2.36816
-4.9849543e-006,2.37054
-4.9847543e-006,2.37755
-4.9845543e-006,2.38446
-4.9843543e-006,2.38549
-4.9841543e-006,2.38135
-4.9839543e-006,2.37869
-4.9837543e-006,2.37821
-4.9835543e-006,2.37779
-4.9833543e-006,2.38101
-4.9831543e-006,2.38663
-4.9829543e-006,2.38518
-4.9827543e-006,2.37838
-4.9825543e-006,2.37783
-4.9823543e-006,2.38225
-4.9821543e-006,2.38159
-4.9819543e-006,2.37427
-4.9817543e-006,2.36561
-4.9815543e-006,2.36305
-4.9813543e-006,2.36837
-4.9811543e-006,2.37085
-4.9809543e-006,2.36754
-4.9807543e-006,2.36889
-4.9805543e-006,2.37614
-4.9803543e-006,2.38239
-4.9801543e-006,2.38632
-4.9799543e-006,2.38998
-4.9797543e-006,2.39002
-4.9795543e-006,2.38446
-4.9793543e-006,2.38263
-4.9791543e-006,2.38622
-4.9789543e-006,2.38795
-4.9787543e-006,2.38719
-4.9785543e-006,2.38639
-4.9783543e-006,2.38757
-4.9781543e-006,2.38605
-4.9779543e-006,2.37741
-4.9777543e-006,2.37068
-4.9775543e-006,2.37579
-4.9773543e-006,2.3885
-4.9771543e-006,2.39513
-4.9769543e-006,2.39188
-4.9767543e-006,2.38874
-4.9765543e-006,2.39016
-4.9763543e-006,2.38839
-4.9761543e-006,2.38284
-4.9759543e-006,2.38377
-4.9757543e-006,2.38933
-4.9755543e-006,2.38639
-4.9753543e-006,2.38118
-4.9751543e-006,2.38936
-4.9749543e-006,2.39834
-4.9747543e-006,2.3885
-4.9745543e-006,2.37445
-4.9743543e-006,2.37783
-4.9741543e-006,2.38708
-4.9739543e-006,2.38639
-4.9737543e-006,2.38508
-4.9735543e-006,2.39064
-4.9733543e-006,2.39299
-4.9731543e-006,2.38632
-4.9729543e-006,2.37786
-4.9727543e-006,2.37417
-4.9725543e-006,2.37576
-4.9723543e-006,2.37849
-4.9721543e-006,2.3798
-4.9719543e-006,2.38477
-4.9717543e-006,2.3894
-4.9715543e-006,2.38484
-4.9713543e-006,2.38173
-4.9711543e-006,2.38902
-4.9709543e-006,2.39361
-4.9707543e-006,2.38808
-4.9705543e-006,2.38363
-4.9703543e-006,2.38646
-4.9701543e-006,2.38888
-4.9699543e-006,2.38636
-4.9697543e-006,2.3847
-4.9695543e-006,2.38729
-4.9693543e-006,2.38763
-4.9691543e-006,2.38239
-4.9689543e-006,2.37945
-4.9687543e-006,2.38252
-4.9685543e-006,2.38667
-4.9683543e-006,2.38909
-4.9681543e-006,2.38739
-4.9679543e-006,2.38173
-4.9677543e-006,2.38045
-4.9675543e-006,2.38639
-4.9673543e-006,2.39309
-4.9671543e-006,2.39537
-4.9669543e-006,2.38953
-4.9667543e-006,2.38256
-4.9665543e-006,2.38449
-4.9663543e-006,2.38757
-4.9661543e-006,2.38111
-4.9659543e-006,2.37348
-4.9657543e-006,2.37548
-4.9655543e-006,2.38201
-4.9653543e-006,2.38549
-4.9651543e-006,2.38218
-4.9649543e-006,2.37344
-4.9647543e-006,2.36847
-4.9645543e-006,2.37092
-4.9643543e-006,2.37766
-4.9641543e-006,2.38656
-4.9639543e-006,2.39489
-4.9637543e-006,2.40127
-4.9635543e-006,2.40511
-4.9633543e-006,2.4011
-4.9631543e-006,2.39088
-4.9629543e-006,2.38567
-4.9627543e-006,2.38857
-4.9625543e-006,2.3933
-4.9623543e-006,2.39482
