TRFL #9003093306LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:01,0                 
Time,Ampl
-1.2500134e-005,0.935989
-1.2499934e-005,0.935229
-1.2499734e-005,0.935143
-1.2499534e-005,0.934832
-1.2499334e-005,0.937456
-1.2499134e-005,0.94229
-1.2498934e-005,0.94191
-1.2498734e-005,0.936818
-1.2498534e-005,0.936455
-1.2498334e-005,0.94198
-1.2498134e-005,0.944949
-1.2497934e-005,0.942325
-1.2497734e-005,0.938872
-1.2497534e-005,0.938734
-1.2497334e-005,0.940944
-1.2497134e-005,0.941099
-1.2496934e-005,0.938717
-1.2496734e-005,0.937353
-1.2496534e-005,0.935575
-1.2496334e-005,0.93321
-1.2496134e-005,0.935713
-1.2495934e-005,0.940667
-1.2495734e-005,0.94084
-1.2495534e-005,0.938078
-1.2495334e-005,0.938855
-1.2495134e-005,0.943412
-1.2494934e-005,0.946796
-1.2494734e-005,0.945242
-1.2494534e-005,0.939787
-1.2494334e-005,0.934781
-1.2494134e-005,0.931708
-1.2493934e-005,0.931742
-1.2493734e-005,0.935454
-1.2493534e-005,0.937698
-1.2493334e-005,0.936041
-1.2493134e-005,0.934228
-1.2492934e-005,0.935368
-1.2492734e-005,0.938544
-1.2492534e-005,0.940806
-1.2492334e-005,0.941565
-1.2492134e-005,0.940547
-1.2491934e-005,0.937819
-1.2491734e-005,0.937267
-1.2491534e-005,0.941859
-1.2491334e-005,0.948471
-1.2491134e-005,0.951233
-1.2490934e-005,0.948298
-1.2490734e-005,0.944845
-1.2490534e-005,0.946451
-1.2490334e-005,0.949265
-1.2490134e-005,0.946813
-1.2489934e-005,0.941721
-1.2489734e-005,0.940391
-1.2489534e-005,0.942808
-1.2489334e-005,0.9445
-1.2489134e-005,0.944172
-1.2488934e-005,0.942964
-1.2488734e-005,0.941099
-1.2488534e-005,0.939787
-1.2488334e-005,0.939977
-1.2488134e-005,0.939908
-1.2487934e-005,0.939787
-1.2487734e-005,0.93977
-1.2487534e-005,0.937077
-1.2487334e-005,0.934522
-1.2487134e-005,0.937871
-1.2486934e-005,0.943171
-1.2486734e-005,0.945311
-1.2486534e-005,0.948609
-1.2486334e-005,0.953477
-1.2486134e-005,0.952407
-1.2485934e-005,0.944362
-1.2485734e-005,0.938855
-1.2485534e-005,0.941496
-1.2485334e-005,0.945242
-1.2485134e-005,0.943758
-1.2484934e-005,0.941427
-1.2484734e-005,0.942359
-1.2484534e-005,0.944051
-1.2484334e-005,0.944742
-1.2484134e-005,0.945501
-1.2483934e-005,0.946105
-1.2483734e-005,0.945519
-1.2483534e-005,0.943481
-1.2483334e-005,0.941928
-1.2483134e-005,0.942653
-1.2482934e-005,0.943948
-1.2482734e-005,0.942446
-1.2482534e-005,0.937664
-1.2482334e-005,0.935506
-1.2482134e-005,0.938648
-1.2481934e-005,0.939269
-1.2481734e-005,0.936093
-1.2481534e-005,0.937595
-1.2481334e-005,0.941462
-1.2481134e-005,0.938889
-1.2480934e-005,0.933365
-1.2480734e-005,0.933054
-1.2480534e-005,0.935972
-1.2480334e-005,0.936921
-1.2480134e-005,0.937802
-1.2479934e-005,0.942221
-1.2479734e-005,0.947279
-1.2479534e-005,0.946347
-1.2479334e-005,0.9416
-1.2479134e-005,0.941548
-1.2478934e-005,0.945415
-1.2478734e-005,0.948246
-1.2478534e-005,0.948919
-1.2478334e-005,0.946054
-1.2478134e-005,0.943274
-1.2477934e-005,0.945553
-1.2477734e-005,0.947279
-1.2477534e-005,0.944207
-1.2477334e-005,0.942601
-1.2477134e-005,0.943222
-1.2476934e-005,0.941203
-1.2476734e-005,0.939666
-1.2476534e-005,0.941548
-1.2476334e-005,0.941582
-1.2476134e-005,0.938147
-1.2475934e-005,0.936455
-1.2475734e-005,0.937681
-1.2475534e-005,0.937508
-1.2475334e-005,0.936403
-1.2475134e-005,0.937767
-1.2474934e-005,0.939718
-1.2474734e-005,0.939873
-1.2474534e-005,0.938147
-1.2474334e-005,0.93649
-1.2474134e-005,0.937629
-1.2473934e-005,0.939114
-1.2473734e-005,0.938078
-1.2473534e-005,0.93611
-1.2473334e-005,0.935868
-1.2473134e-005,0.939183
-1.2472934e-005,0.943084
-1.2472734e-005,0.942135
-1.2472534e-005,0.937215
-1.2472334e-005,0.933797
-1.2472134e-005,0.934384
-1.2471934e-005,0.936766
-1.2471734e-005,0.937819
-1.2471534e-005,0.936783
-1.2471334e-005,0.935575
-1.2471134e-005,0.93775
-1.2470934e-005,0.942722
-1.2470734e-005,0.944707
-1.2470534e-005,0.943084
-1.2470334e-005,0.943602
-1.2470134e-005,0.947159
-1.2469934e-005,0.949247
-1.2469734e-005,0.948678
-1.2469534e-005,0.947849
-1.2469334e-005,0.947279
-1.2469134e-005,0.945191
-1.2468934e-005,0.942463
-1.2468734e-005,0.943361
-1.2468534e-005,0.945139
-1.2468334e-005,0.940978
-1.2468134e-005,0.935644
-1.2467934e-005,0.935937
-1.2467734e-005,0.937284
-1.2467534e-005,0.935851
-1.2467334e-005,0.935419
-1.2467134e-005,0.939097
-1.2466934e-005,0.94267
-1.2466734e-005,0.939822
-1.2466534e-005,0.933831
-1.2466334e-005,0.934004
-1.2466134e-005,0.939442
-1.2465934e-005,0.93996
-1.2465734e-005,0.934901
-1.2465534e-005,0.934763
-1.2465334e-005,0.940944
-1.2465134e-005,0.942428
-1.2464934e-005,0.938492
-1.2464734e-005,0.938423
-1.2464534e-005,0.939891
-1.2464334e-005,0.938112
-1.2464134e-005,0.938596
-1.2463934e-005,0.942739
-1.2463734e-005,0.944483
-1.2463534e-005,0.942497
-1.2463334e-005,0.941841
-1.2463134e-005,0.945139
-1.2462934e-005,0.949161
-1.2462734e-005,0.950439
-1.2462534e-005,0.948419
-1.2462334e-005,0.945208
-1.2462134e-005,0.941047
