TRFL #9003048639LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:11,0                 
Time,Ampl
-1.2500009e-005,1.32283
-1.2499809e-005,1.32677
-1.2499609e-005,1.32695
-1.2499409e-005,1.32374
-1.2499209e-005,1.32133
-1.2499009e-005,1.32194
-1.2498809e-005,1.32348
-1.2498609e-005,1.32398
-1.2498409e-005,1.32497
-1.2498209e-005,1.32655
-1.2498009e-005,1.32674
-1.2497809e-005,1.32627
-1.2497609e-005,1.32691
-1.2497409e-005,1.32867
-1.2497209e-005,1.33039
-1.2497009e-005,1.33037
-1.2496809e-005,1.32924
-1.2496609e-005,1.32919
-1.2496409e-005,1.32794
-1.2496209e-005,1.32422
-1.2496009e-005,1.32339
-1.2495809e-005,1.32715
-1.2495609e-005,1.33054
-1.2495409e-005,1.3314
-1.2495209e-005,1.33086
-1.2495009e-005,1.32801
-1.2494809e-005,1.32316
-1.2494609e-005,1.32115
-1.2494409e-005,1.32403
-1.2494209e-005,1.32725
-1.2494009e-005,1.32642
-1.2493809e-005,1.32424
-1.2493609e-005,1.32525
-1.2493409e-005,1.32637
-1.2493209e-005,1.32523
-1.2493009e-005,1.32636
-1.2492809e-005,1.32912
-1.2492609e-005,1.32907
-1.2492409e-005,1.32864
-1.2492209e-005,1.32968
-1.2492009e-005,1.32938
-1.2491809e-005,1.3278
-1.2491609e-005,1.32575
-1.2491409e-005,1.32398
-1.2491209e-005,1.32542
-1.2491009e-005,1.32868
-1.2490809e-005,1.3295
-1.2490609e-005,1.32755
-1.2490409e-005,1.32395
-1.2490209e-005,1.32127
-1.2490009e-005,1.32377
-1.2489809e-005,1.33013
-1.2489609e-005,1.33461
-1.2489409e-005,1.33582
-1.2489209e-005,1.33454
-1.2489009e-005,1.3308
-1.2488809e-005,1.32783
-1.2488609e-005,1.32813
-1.2488409e-005,1.32974
-1.2488209e-005,1.33119
-1.2488009e-005,1.3322
-1.2487809e-005,1.3318
-1.2487609e-005,1.33025
-1.2487409e-005,1.32798
-1.2487209e-005,1.32557
-1.2487009e-005,1.32578
-1.2486809e-005,1.32857
-1.2486609e-005,1.32993
-1.2486409e-005,1.32775
-1.2486209e-005,1.32359
-1.2486009e-005,1.32218
-1.2485809e-005,1.32613
-1.2485609e-005,1.32979
-1.2485409e-005,1.32739
-1.2485209e-005,1.32262
-1.2485009e-005,1.32115
-1.2484809e-005,1.32285
-1.2484609e-005,1.32546
-1.2484409e-005,1.32787
-1.2484209e-005,1.33026
-1.2484009e-005,1.33193
-1.2483809e-005,1.33034
-1.2483609e-005,1.32654
-1.2483409e-005,1.32504
-1.2483209e-005,1.32641
-1.2483009e-005,1.32839
-1.2482809e-005,1.33126
-1.2482609e-005,1.33402
-1.2482409e-005,1.33345
-1.2482209e-005,1.33125
-1.2482009e-005,1.33078
-1.2481809e-005,1.33058
-1.2481609e-005,1.32925
-1.2481409e-005,1.32694
-1.2481209e-005,1.32417
-1.2481009e-005,1.32401
-1.2480809e-005,1.32789
-1.2480609e-005,1.33193
-1.2480409e-005,1.33245
-1.2480209e-005,1.33019
-1.2480009e-005,1.32799
-1.2479809e-005,1.32806
-1.2479609e-005,1.32992
-1.2479409e-005,1.33127
-1.2479209e-005,1.33161
-1.2479009e-005,1.3302
-1.2478809e-005,1.32637
-1.2478609e-005,1.32393
-1.2478409e-005,1.3258
-1.2478209e-005,1.32886
-1.2478009e-005,1.33051
-1.2477809e-005,1.33057
-1.2477609e-005,1.32873
-1.2477409e-005,1.32703
-1.2477209e-005,1.32657
-1.2477009e-005,1.32452
-1.2476809e-005,1.32092
-1.2476609e-005,1.32124
-1.2476409e-005,1.32749
-1.2476209e-005,1.33379
-1.2476009e-005,1.33561
-1.2475809e-005,1.33413
-1.2475609e-005,1.33017
-1.2475409e-005,1.32448
-1.2475209e-005,1.32174
-1.2475009e-005,1.32491
-1.2474809e-005,1.32983
-1.2474609e-005,1.33165
-1.2474409e-005,1.33058
-1.2474209e-005,1.32889
-1.2474009e-005,1.32793
-1.2473809e-005,1.32765
-1.2473609e-005,1.32702
-1.2473409e-005,1.3266
-1.2473209e-005,1.3275
-1.2473009e-005,1.32794
-1.2472809e-005,1.32639
-1.2472609e-005,1.32518
-1.2472409e-005,1.32616
-1.2472209e-005,1.32716
-1.2472009e-005,1.32711
-1.2471809e-005,1.32758
-1.2471609e-005,1.32833
-1.2471409e-005,1.32924
-1.2471209e-005,1.33065
-1.2471009e-005,1.33057
-1.2470809e-005,1.32977
-1.2470609e-005,1.33067
-1.2470409e-005,1.33018
-1.2470209e-005,1.32774
-1.2470009e-005,1.3282
-1.2469809e-005,1.33169
-1.2469609e-005,1.33373
-1.2469409e-005,1.33155
-1.2469209e-005,1.32798
-1.2469009e-005,1.3287
-1.2468809e-005,1.33318
-1.2468609e-005,1.33571
-1.2468409e-005,1.33389
-1.2468209e-005,1.3292
-1.2468009e-005,1.32452
-1.2467809e-005,1.32373
-1.2467609e-005,1.32692
-1.2467409e-005,1.32899
-1.2467209e-005,1.32878
-1.2467009e-005,1.32887
-1.2466809e-005,1.32878
-1.2466609e-005,1.32898
-1.2466409e-005,1.3299
-1.2466209e-005,1.32906
-1.2466009e-005,1.32707
-1.2465809e-005,1.32535
-1.2465609e-005,1.32382
-1.2465409e-005,1.32522
-1.2465209e-005,1.32975
-1.2465009e-005,1.33294
-1.2464809e-005,1.33243
-1.2464609e-005,1.32851
-1.2464409e-005,1.32472
-1.2464209e-005,1.32618
-1.2464009e-005,1.33013
-1.2463809e-005,1.32975
-1.2463609e-005,1.32686
-1.2463409e-005,1.32694
-1.2463209e-005,1.32883
-1.2463009e-005,1.32909
-1.2462809e-005,1.32822
-1.2462609e-005,1.32734
-1.2462409e-005,1.32654
-1.2462209e-005,1.32738
-1.2462009e-005,1.33066
-1.2461809e-005,1.33392
-1.2461609e-005,1.33333
-1.2461409e-005,1.32904
-1.2461209e-005,1.32706
-1.2461009e-005,1.32928
-1.2460809e-005,1.32955
-1.2460609e-005,1.32577
-1.2460409e-005,1.3228
-1.2460209e-005,1.3237
-1.2460009e-005,1.32716
-1.2459809e-005,1.32956
-1.2459609e-005,1.32862
-1.2459409e-005,1.32671
-1.2459209e-005,1.32674
-1.2459009e-005,1.3266
-1.2458809e-005,1.32512
-1.2458609e-005,1.3252
-1.2458409e-005,1.32685
-1.2458209e-005,1.32736
-1.2458009e-005,1.32583
-1.2457809e-005,1.32408
-1.2457609e-005,1.3246
-1.2457409e-005,1.32591
-1.2457209e-005,1.32394
-1.2457009e-005,1.32007
-1.2456809e-005,1.31949
-1.2456609e-005,1.32228
-1.2456409e-005,1.32496
-1.2456209e-005,1.32622
-1.2456009e-005,1.32631
-1.2455809e-005,1.32651
-1.2455609e-005,1.3285
-1.2455409e-005,1.33211
-1.2455209e-005,1.33401
-1.2455009e-005,1.33068
-1.2454809e-005,1.32569
-1.2454609e-005,1.32605
-1.2454409e-005,1.33089
-1.2454209e-005,1.33391
-1.2454009e-005,1.3332
-1.2453809e-005,1.33037
-1.2453609e-005,1.32647
-1.2453409e-005,1.3226
-1.2453209e-005,1.32013
-1.2453009e-005,1.32111
-1.2452809e-005,1.3255
-1.2452609e-005,1.32794
-1.2452409e-005,1.32585
-1.2452209e-005,1.32547
-1.2452009e-005,1.32918
-1.2451809e-005,1.33081
-1.2451609e-005,1.33027
-1.2451409e-005,1.3318
-1.2451209e-005,1.33284
-1.2451009e-005,1.331
-1.2450809e-005,1.32811
-1.2450609e-005,1.32647
-1.2450409e-005,1.32743
-1.2450209e-005,1.32882
-1.2450009e-005,1.32835
-1.2449809e-005,1.32853
-1.2449609e-005,1.33017
-1.2449409e-005,1.33012
-1.2449209e-005,1.3295
-1.2449009e-005,1.33045
-1.2448809e-005,1.32991
-1.2448609e-005,1.32799
-1.2448409e-005,1.32811
-1.2448209e-005,1.32964
-1.2448009e-005,1.33089
-1.2447809e-005,1.3305
-1.2447609e-005,1.32804
-1.2447409e-005,1.32765
-1.2447209e-005,1.33113
-1.2447009e-005,1.33348
-1.2446809e-005,1.33192
-1.2446609e-005,1.32927
-1.2446409e-005,1.329
-1.2446209e-005,1.33119
-1.2446009e-005,1.33332
-1.2445809e-005,1.33379
-1.2445609e-005,1.33216
-1.2445409e-005,1.32931
-1.2445209e-005,1.32812
-1.2445009e-005,1.32979
-1.2444809e-005,1.3307
-1.2444609e-005,1.32819
-1.2444409e-005,1.32759
-1.2444209e-005,1.33269
-1.2444009e-005,1.33623
-1.2443809e-005,1.33284
-1.2443609e-005,1.32646
-1.2443409e-005,1.3226
-1.2443209e-005,1.32349
-1.2443009e-005,1.325
-1.2442809e-005,1.32426
-1.2442609e-005,1.32674
-1.2442409e-005,1.33338
-1.2442209e-005,1.33583
-1.2442009e-005,1.33189
-1.2441809e-005,1.32793
-1.2441609e-005,1.32699
-1.2441409e-005,1.32744
-1.2441209e-005,1.32836
-1.2441009e-005,1.33011
-1.2440809e-005,1.33231
-1.2440609e-005,1.33191
-1.2440409e-005,1.32857
-1.2440209e-005,1.32682
-1.2440009e-005,1.3266
-1.2439809e-005,1.32488
-1.2439609e-005,1.32349
-1.2439409e-005,1.32335
-1.2439209e-005,1.32212
-1.2439009e-005,1.3217
-1.2438809e-005,1.32473
-1.2438609e-005,1.32807
-1.2438409e-005,1.32974
-1.2438209e-005,1.33029
-1.2438009e-005,1.32916
-1.2437809e-005,1.32862
-1.2437609e-005,1.32969
-1.2437409e-005,1.32939
-1.2437209e-005,1.32888
-1.2437009e-005,1.3294
-1.2436809e-005,1.32784
-1.2436609e-005,1.32492
-1.2436409e-005,1.32368
-1.2436209e-005,1.32426
-1.2436009e-005,1.32591
-1.2435809e-005,1.32705
-1.2435609e-005,1.32713
-1.2435409e-005,1.32789
-1.2435209e-005,1.32843
-1.2435009e-005,1.32725
-1.2434809e-005,1.32694
-1.2434609e-005,1.32755
-1.2434409e-005,1.32594
-1.2434209e-005,1.32433
-1.2434009e-005,1.3252
-1.2433809e-005,1.32603
-1.2433609e-005,1.32704
-1.2433409e-005,1.32875
-1.2433209e-005,1.32736
-1.2433009e-005,1.32384
-1.2432809e-005,1.32345
-1.2432609e-005,1.32538
-1.2432409e-005,1.3258
-1.2432209e-005,1.32496
-1.2432009e-005,1.32512
-1.2431809e-005,1.32659
-1.2431609e-005,1.32729
-1.2431409e-005,1.32727
-1.2431209e-005,1.32842
-1.2431009e-005,1.32884
-1.2430809e-005,1.32612
-1.2430609e-005,1.32233
-1.2430409e-005,1.32149
-1.2430209e-005,1.32494
-1.2430009e-005,1.33095
-1.2429809e-005,1.33638
-1.2429609e-005,1.33726
-1.2429409e-005,1.3336
-1.2429209e-005,1.33055
-1.2429009e-005,1.33032
-1.2428809e-005,1.33041
-1.2428609e-005,1.32934
-1.2428409e-005,1.32811
-1.2428209e-005,1.32754
-1.2428009e-005,1.32693
-1.2427809e-005,1.3269
-1.2427609e-005,1.32818
-1.2427409e-005,1.32834
-1.2427209e-005,1.32656
-1.2427009e-005,1.32457
-1.2426809e-005,1.32317
-1.2426609e-005,1.32417
-1.2426409e-005,1.32769
-1.2426209e-005,1.33013
-1.2426009e-005,1.33054
-1.2425809e-005,1.33127
-1.2425609e-005,1.33172
-1.2425409e-005,1.33
-1.2425209e-005,1.32761
-1.2425009e-005,1.32662
-1.2424809e-005,1.32709
-1.2424609e-005,1.32754
-1.2424409e-005,1.32613
-1.2424209e-005,1.32413
-1.2424009e-005,1.32452
-1.2423809e-005,1.32723
-1.2423609e-005,1.33016
-1.2423409e-005,1.33209
-1.2423209e-005,1.33233
-1.2423009e-005,1.33016
-1.2422809e-005,1.32721
-1.2422609e-005,1.32644
-1.2422409e-005,1.32827
-1.2422209e-005,1.33019
-1.2422009e-005,1.32906
-1.2421809e-005,1.32585
-1.2421609e-005,1.32494
-1.2421409e-005,1.32603
-1.2421209e-005,1.32664
-1.2421009e-005,1.32805
-1.2420809e-005,1.32863
-1.2420609e-005,1.32507
-1.2420409e-005,1.32149
-1.2420209e-005,1.32212
-1.2420009e-005,1.32515
-1.2419809e-005,1.32887
-1.2419609e-005,1.33096
-1.2419409e-005,1.3288
-1.2419209e-005,1.32495
-1.2419009e-005,1.32393
-1.2418809e-005,1.32601
-1.2418609e-005,1.32806
-1.2418409e-005,1.32771
-1.2418209e-005,1.32663
-1.2418009e-005,1.32809
-1.2417809e-005,1.33115
-1.2417609e-005,1.3322
-1.2417409e-005,1.33066
-1.2417209e-005,1.32876
-1.2417009e-005,1.32843
-1.2416809e-005,1.32977
-1.2416609e-005,1.32975
-1.2416409e-005,1.32652
-1.2416209e-005,1.32382
-1.2416009e-005,1.3246
-1.2415809e-005,1.32658
-1.2415609e-005,1.32825
-1.2415409e-005,1.32976
-1.2415209e-005,1.32866
-1.2415009e-005,1.32395
-1.2414809e-005,1.32006
-1.2414609e-005,1.32175
-1.2414409e-005,1.32797
-1.2414209e-005,1.33156
-1.2414009e-005,1.32976
-1.2413809e-005,1.32886
-1.2413609e-005,1.33095
