TRFL #9001218809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:16,0                 
Time,Ampl
-5.0000673e-006,2.21371
-4.9998673e-006,2.22642
-4.9996673e-006,2.23208
-4.9994673e-006,2.23294
-4.9992673e-006,2.23377
-4.9990673e-006,2.23281
-4.9988673e-006,2.23004
-4.9986673e-006,2.22618
-4.9984673e-006,2.22473
-4.9982673e-006,2.22666
-4.9980673e-006,2.22663
-4.9978673e-006,2.22697
-4.9976673e-006,2.22714
-4.9974673e-006,2.22165
-4.9972673e-006,2.21751
-4.9970673e-006,2.2181
-4.9968673e-006,2.21416
-4.9966673e-006,2.20812
-4.9964673e-006,2.20964
-4.9962673e-006,2.21444
-4.9960673e-006,2.21969
-4.9958673e-006,2.22635
-4.9956673e-006,2.22473
-4.9954673e-006,2.21751
-4.9952673e-006,2.21585
-4.9950673e-006,2.21675
-4.9948673e-006,2.22179
-4.9946673e-006,2.23408
-4.9944673e-006,2.24196
-4.9942673e-006,2.24037
-4.9940673e-006,2.23733
-4.9938673e-006,2.23384
-4.9936673e-006,2.22714
-4.9934673e-006,2.22165
-4.9932673e-006,2.22207
-4.9930673e-006,2.22728
-4.9928673e-006,2.23094
-4.9926673e-006,2.22814
-4.9924673e-006,2.2249
-4.9922673e-006,2.22604
-4.9920673e-006,2.22314
-4.9918673e-006,2.21727
-4.9916673e-006,2.22069
-4.9914673e-006,2.22828
-4.9912673e-006,2.22511
-4.9910673e-006,2.2181
-4.9908673e-006,2.21924
-4.9906673e-006,2.221
-4.9904673e-006,2.21989
-4.9902673e-006,2.21889
-4.9900673e-006,2.219
-4.9898673e-006,2.22701
-4.9896673e-006,2.23733
-4.9894673e-006,2.23471
-4.9892673e-006,2.22594
-4.9890673e-006,2.22528
-4.9888673e-006,2.22707
-4.9886673e-006,2.22438
-4.9884673e-006,2.22169
-4.9882673e-006,2.22179
-4.9880673e-006,2.22272
-4.9878673e-006,2.22404
-4.9876673e-006,2.22631
-4.9874673e-006,2.22666
-4.9872673e-006,2.22162
-4.9870673e-006,2.21547
-4.9868673e-006,2.21627
-4.9866673e-006,2.22411
-4.9864673e-006,2.23395
-4.9862673e-006,2.23888
-4.9860673e-006,2.23398
-4.9858673e-006,2.22642
-4.9856673e-006,2.22359
-4.9854673e-006,2.22411
-4.9852673e-006,2.22835
-4.9850673e-006,2.23281
-4.9848673e-006,2.22846
-4.9846673e-006,2.22003
-4.9844673e-006,2.21882
-4.9842673e-006,2.22355
-4.9840673e-006,2.22859
-4.9838673e-006,2.2297
-4.9836673e-006,2.2229
-4.9834673e-006,2.21489
-4.9832673e-006,2.21572
-4.9830673e-006,2.22196
-4.9828673e-006,2.22466
-4.9826673e-006,2.22117
-4.9824673e-006,2.21482
-4.9822673e-006,2.21506
-4.9820673e-006,2.22607
-4.9818673e-006,2.23723
-4.9816673e-006,2.23598
-4.9814673e-006,2.22093
-4.9812673e-006,2.20891
-4.9810673e-006,2.21675
-4.9808673e-006,2.2288
-4.9806673e-006,2.22538
-4.9804673e-006,2.21893
-4.9802673e-006,2.22272
-4.9800673e-006,2.22628
-4.9798673e-006,2.22262
-4.9796673e-006,2.2202
-4.9794673e-006,2.22079
-4.9792673e-006,2.22179
-4.9790673e-006,2.22728
-4.9788673e-006,2.2354
-4.9786673e-006,2.23729
-4.9784673e-006,2.23191
-4.9782673e-006,2.22742
-4.9780673e-006,2.23008
-4.9778673e-006,2.23464
-4.9776673e-006,2.23294
-4.9774673e-006,2.22859
-4.9772673e-006,2.22894
-4.9770673e-006,2.2306
-4.9768673e-006,2.22873
-4.9766673e-006,2.22528
-4.9764673e-006,2.22266
-4.9762673e-006,2.22404
-4.9760673e-006,2.22863
-4.9758673e-006,2.22856
-4.9756673e-006,2.2258
-4.9754673e-006,2.22828
-4.9752673e-006,2.23232
-4.9750673e-006,2.23384
-4.9748673e-006,2.23294
-4.9746673e-006,2.22897
-4.9744673e-006,2.22687
-4.9742673e-006,2.22756
-4.9740673e-006,2.22735
-4.9738673e-006,2.23132
-4.9736673e-006,2.23605
-4.9734673e-006,2.23187
-4.9732673e-006,2.22666
-4.9730673e-006,2.22652
-4.9728673e-006,2.2239
-4.9726673e-006,2.22069
-4.9724673e-006,2.22379
-4.9722673e-006,2.22376
-4.9720673e-006,2.21382
-4.9718673e-006,2.20936
-4.9716673e-006,2.2191
-4.9714673e-006,2.22814
-4.9712673e-006,2.22649
-4.9710673e-006,2.22183
-4.9708673e-006,2.21893
-4.9706673e-006,2.21523
-4.9704673e-006,2.21375
-4.9702673e-006,2.21779
-4.9700673e-006,2.22393
-4.9698673e-006,2.22894
-4.9696673e-006,2.2307
-4.9694673e-006,2.22535
-4.9692673e-006,2.21537
-4.9690673e-006,2.21285
-4.9688673e-006,2.21979
-4.9686673e-006,2.22279
-4.9684673e-006,2.22013
-4.9682673e-006,2.22597
-4.9680673e-006,2.23778
-4.9678673e-006,2.23857
-4.9676673e-006,2.2249
-4.9674673e-006,2.20826
-4.9672673e-006,2.20643
-4.9670673e-006,2.22452
-4.9668673e-006,2.24071
-4.9666673e-006,2.23857
-4.9664673e-006,2.23032
-4.9662673e-006,2.22766
-4.9660673e-006,2.2297
-4.9658673e-006,2.23546
-4.9656673e-006,2.23992
-4.9654673e-006,2.2383
-4.9652673e-006,2.23415
-4.9650673e-006,2.22908
-4.9648673e-006,2.22442
-4.9646673e-006,2.22562
-4.9644673e-006,2.22866
-4.9642673e-006,2.22587
-4.9640673e-006,2.22162
-4.9638673e-006,2.2202
-4.9636673e-006,2.22007
-4.9634673e-006,2.22259
-4.9632673e-006,2.22673
-4.9630673e-006,2.23053
-4.9628673e-006,2.23695
-4.9626673e-006,2.24227
-4.9624673e-006,2.23971
-4.9622673e-006,2.23491
-4.9620673e-006,2.23436
-4.9618673e-006,2.23584
-4.9616673e-006,2.23422
-4.9614673e-006,2.22873
-4.9612673e-006,2.22638
-4.9610673e-006,2.2297
-4.9608673e-006,2.2326
-4.9606673e-006,2.23453
-4.9604673e-006,2.2375
-4.9602673e-006,2.23574
-4.9600673e-006,2.22973
-4.9598673e-006,2.22625
-4.9596673e-006,2.22169
-4.9594673e-006,2.21792
-4.9592673e-006,2.22362
-4.9590673e-006,2.23011
-4.9588673e-006,2.22797
-4.9586673e-006,2.22614
-4.9584673e-006,2.23084
-4.9582673e-006,2.23961
-4.9580673e-006,2.24959
-4.9578673e-006,2.25328
-4.9576673e-006,2.24682
-4.9574673e-006,2.23812
-4.9572673e-006,2.23322
-4.9570673e-006,2.23232
-4.9568673e-006,2.2335
-4.9566673e-006,2.23084
-4.9564673e-006,2.22507
-4.9562673e-006,2.22628
-4.9560673e-006,2.23308
-4.9558673e-006,2.23481
-4.9556673e-006,2.23187
-4.9554673e-006,2.22718
-4.9552673e-006,2.22013
-4.9550673e-006,2.2182
-4.9548673e-006,2.22542
-4.9546673e-006,2.23384
-4.9544673e-006,2.23622
-4.9542673e-006,2.22987
-4.9540673e-006,2.22051
-4.9538673e-006,2.22186
-4.9536673e-006,2.23319
-4.9534673e-006,2.24175
-4.9532673e-006,2.24606
-4.9530673e-006,2.247
-4.9528673e-006,2.24164
-4.9526673e-006,2.23522
-4.9524673e-006,2.23391
-4.9522673e-006,2.2356
-4.9520673e-006,2.23429
-4.9518673e-006,2.22773
-4.9516673e-006,2.2249
-4.9514673e-006,2.23063
-4.9512673e-006,2.23018
-4.9510673e-006,2.2202
-4.9508673e-006,2.21927
-4.9506673e-006,2.23132
-4.9504673e-006,2.24313
-4.9502673e-006,2.24278
-4.9500673e-006,2.23222
-4.9498673e-006,2.23015
-4.9496673e-006,2.23982
-4.9494673e-006,2.24358
