TRFL #9003112126LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:11:52,0                 
Time,Ampl
-1.2483035e-005,0.554187
-1.2482835e-005,0.558434
-1.2482635e-005,0.563786
-1.2482435e-005,0.561956
-1.2482235e-005,0.558399
-1.2482035e-005,0.558019
-1.2481835e-005,0.558054
-1.2481635e-005,0.559159
-1.2481435e-005,0.555154
-1.2481235e-005,0.545762
-1.2481035e-005,0.545072
-1.2480835e-005,0.551425
-1.2480635e-005,0.555741
-1.2480435e-005,0.562543
-1.2480235e-005,0.56786
-1.2480035e-005,0.561921
-1.2479835e-005,0.551597
-1.2479635e-005,0.544899
-1.2479435e-005,0.542897
-1.2479235e-005,0.546487
-1.2479035e-005,0.548248
-1.2478835e-005,0.546384
-1.2478635e-005,0.5507
-1.2478435e-005,0.55726
-1.2478235e-005,0.556811
-1.2478035e-005,0.552219
-1.2477835e-005,0.548835
-1.2477635e-005,0.549319
-1.2477435e-005,0.553842
-1.2477235e-005,0.558399
-1.2477035e-005,0.560505
-1.2476835e-005,0.561921
-1.2476635e-005,0.561783
-1.2476435e-005,0.560195
-1.2476235e-005,0.560816
-1.2476035e-005,0.56054
-1.2475835e-005,0.5536
-1.2475635e-005,0.545901
-1.2475435e-005,0.545728
-1.2475235e-005,0.549353
-1.2475035e-005,0.552599
-1.2474835e-005,0.557847
-1.2474635e-005,0.562957
-1.2474435e-005,0.564027
-1.2474235e-005,0.561576
-1.2474035e-005,0.559435
-1.2473835e-005,0.563993
-1.2473635e-005,0.571692
-1.2473435e-005,0.571554
-1.2473235e-005,0.567756
-1.2473035e-005,0.56565
-1.2472835e-005,0.559746
-1.2472635e-005,0.554014
-1.2472435e-005,0.556293
-1.2472235e-005,0.562232
-1.2472035e-005,0.564372
-1.2471835e-005,0.563026
-1.2471635e-005,0.56306
-1.2471435e-005,0.565823
-1.2471235e-005,0.564511
-1.2471035e-005,0.556535
-1.2470835e-005,0.549975
-1.2470635e-005,0.547282
-1.2470435e-005,0.549595
-1.2470235e-005,0.559884
-1.2470035e-005,0.565788
-1.2469835e-005,0.55978
-1.2469635e-005,0.554808
-1.2469435e-005,0.555464
-1.2469235e-005,0.557294
-1.2469035e-005,0.560816
-1.2468835e-005,0.560298
-1.2468635e-005,0.552357
-1.2468435e-005,0.54773
-1.2468235e-005,0.551183
-1.2468035e-005,0.555982
-1.2467835e-005,0.556259
-1.2467635e-005,0.54925
-1.2467435e-005,0.541412
-1.2467235e-005,0.542379
-1.2467035e-005,0.548594
-1.2466835e-005,0.551252
-1.2466635e-005,0.548835
-1.2466435e-005,0.546142
-1.2466235e-005,0.547282
-1.2466035e-005,0.549664
-1.2465835e-005,0.55108
-1.2465635e-005,0.555085
-1.2465435e-005,0.563682
-1.2465235e-005,0.568481
-1.2465035e-005,0.563889
-1.2464835e-005,0.560816
-1.2464635e-005,0.561576
-1.2464435e-005,0.558468
-1.2464235e-005,0.556984
-1.2464035e-005,0.55764
-1.2463835e-005,0.55177
-1.2463635e-005,0.547282
-1.2463435e-005,0.552253
-1.2463235e-005,0.5565
-1.2463035e-005,0.557122
-1.2462835e-005,0.557018
-1.2462635e-005,0.554705
-1.2462435e-005,0.55726
-1.2462235e-005,0.562232
-1.2462035e-005,0.558606
-1.2461835e-005,0.553427
-1.2461635e-005,0.555292
-1.2461435e-005,0.558814
-1.2461235e-005,0.559159
-1.2461035e-005,0.558089
-1.2460835e-005,0.557674
-1.2460635e-005,0.555775
-1.2460435e-005,0.548663
-1.2460235e-005,0.542551
-1.2460035e-005,0.547316
-1.2459835e-005,0.557502
-1.2459635e-005,0.563475
-1.2459435e-005,0.564131
-1.2459235e-005,0.555982
-1.2459035e-005,0.544381
-1.2458835e-005,0.54666
-1.2458635e-005,0.562301
-1.2458435e-005,0.574144
-1.2458235e-005,0.5748
-1.2458035e-005,0.568999
-1.2457835e-005,0.562784
-1.2457635e-005,0.562784
-1.2457435e-005,0.565926
-1.2457235e-005,0.563578
-1.2457035e-005,0.563786
-1.2456835e-005,0.571347
-1.2456635e-005,0.572728
-1.2456435e-005,0.563924
-1.2456235e-005,0.556224
-1.2456035e-005,0.555775
-1.2455835e-005,0.558123
-1.2455635e-005,0.559953
-1.2455435e-005,0.561887
-1.2455235e-005,0.561956
-1.2455035e-005,0.556984
-1.2454835e-005,0.549837
-1.2454635e-005,0.547005
-1.2454435e-005,0.54849
-1.2454235e-005,0.553048
-1.2454035e-005,0.56382
-1.2453835e-005,0.576837
-1.2453635e-005,0.581912
-1.2453435e-005,0.576008
-1.2453235e-005,0.56489
-1.2453035e-005,0.558986
-1.2452835e-005,0.560816
-1.2452635e-005,0.556707
-1.2452435e-005,0.545693
-1.2452235e-005,0.544554
-1.2452035e-005,0.551321
-1.2451835e-005,0.552633
-1.2451635e-005,0.549491
-1.2451435e-005,0.548145
-1.2451235e-005,0.54994
-1.2451035e-005,0.554222
-1.2450835e-005,0.557191
-1.2450635e-005,0.556707
-1.2450435e-005,0.559953
-1.2450235e-005,0.566824
-1.2450035e-005,0.561438
-1.2449835e-005,0.543
-1.2449635e-005,0.533367
-1.2449435e-005,0.540929
-1.2449235e-005,0.550838
-1.2449035e-005,0.553393
-1.2448835e-005,0.555257
-1.2448635e-005,0.560747
-1.2448435e-005,0.562025
-1.2448235e-005,0.555085
-1.2448035e-005,0.549112
-1.2447835e-005,0.549629
-1.2447635e-005,0.549595
-1.2447435e-005,0.545901
-1.2447235e-005,0.544692
-1.2447035e-005,0.54994
-1.2446835e-005,0.555395
-1.2446635e-005,0.552012
-1.2446435e-005,0.546867
-1.2446235e-005,0.550838
-1.2446035e-005,0.55726
-1.2445835e-005,0.557881
-1.2445635e-005,0.556949
-1.2445435e-005,0.555534
-1.2445235e-005,0.552115
-1.2445035e-005,0.551425
-1.2444835e-005,0.550216
-1.2444635e-005,0.54338
-1.2444435e-005,0.541447
-1.2444235e-005,0.547592
-1.2444035e-005,0.550216
-1.2443835e-005,0.550976
-1.2443635e-005,0.552668
-1.2443435e-005,0.547627
-1.2443235e-005,0.541999
-1.2443035e-005,0.545244
-1.2442835e-005,0.550424
-1.2442635e-005,0.555223
-1.2442435e-005,0.56382
-1.2442235e-005,0.568481
-1.2442035e-005,0.564925
-1.2441835e-005,0.560091
-1.2441635e-005,0.557674
-1.2441435e-005,0.557398
-1.2441235e-005,0.558019
-1.2441035e-005,0.557191
-1.2440835e-005,0.553393
-1.2440635e-005,0.549112
-1.2440435e-005,0.549008
-1.2440235e-005,0.553669
-1.2440035e-005,0.557363
-1.2439835e-005,0.555844
-1.2439635e-005,0.555223
-1.2439435e-005,0.561127
-1.2439235e-005,0.568792
-1.2439035e-005,0.571451
-1.2438835e-005,0.565408
-1.2438635e-005,0.554947
-1.2438435e-005,0.553635
-1.2438235e-005,0.563337
-1.2438035e-005,0.570104
-1.2437835e-005,0.568861
-1.2437635e-005,0.563026
-1.2437435e-005,0.556224
-1.2437235e-005,0.557053
-1.2437035e-005,0.562888
-1.2436835e-005,0.562232
-1.2436635e-005,0.557709
-1.2436435e-005,0.554394
-1.2436235e-005,0.551597
-1.2436035e-005,0.552771
-1.2435835e-005,0.556293
-1.2435635e-005,0.556984
-1.2435435e-005,0.557053
-1.2435235e-005,0.554774
-1.2435035e-005,0.548525
-1.2434835e-005,0.548283
-1.2434635e-005,0.553704
-1.2434435e-005,0.552184
-1.2434235e-005,0.545314
-1.2434035e-005,0.541481
-1.2433835e-005,0.54262
-1.2433635e-005,0.549629
-1.2433435e-005,0.556984
-1.2433235e-005,0.559159
-1.2433035e-005,0.561817
-1.2432835e-005,0.564372
-1.2432635e-005,0.559988
-1.2432435e-005,0.552184
-1.2432235e-005,0.548973
-1.2432035e-005,0.552771
-1.2431835e-005,0.557156
-1.2431635e-005,0.556121
-1.2431435e-005,0.553186
-1.2431235e-005,0.551597
-1.2431035e-005,0.548801
-1.2430835e-005,0.545072
-1.2430635e-005,0.545831
-1.2430435e-005,0.551736
-1.2430235e-005,0.554463
-1.2430035e-005,0.553289
-1.2429835e-005,0.555326
-1.2429635e-005,0.55764
-1.2429435e-005,0.555499
-1.2429235e-005,0.55177
-1.2429035e-005,0.550251
-1.2428835e-005,0.55322
-1.2428635e-005,0.556846
-1.2428435e-005,0.555879
-1.2428235e-005,0.554325
-1.2428035e-005,0.554256
-1.2427835e-005,0.551494
-1.2427635e-005,0.549422
-1.2427435e-005,0.551874
-1.2427235e-005,0.556673
-1.2427035e-005,0.560644
-1.2426835e-005,0.558158
-1.2426635e-005,0.553842
-1.2426435e-005,0.558814
-1.2426235e-005,0.565305
-1.2426035e-005,0.564511
-1.2425835e-005,0.566375
-1.2425635e-005,0.571899
-1.2425435e-005,0.569828
-1.2425235e-005,0.561714
-1.2425035e-005,0.555464
-1.2424835e-005,0.554014
-1.2424635e-005,0.555534
-1.2424435e-005,0.554222
-1.2424235e-005,0.548801
-1.2424035e-005,0.546349
-1.2423835e-005,0.551805
-1.2423635e-005,0.555499
-1.2423435e-005,0.548179
-1.2423235e-005,0.5401
-1.2423035e-005,0.541205
-1.2422835e-005,0.544278
-1.2422635e-005,0.542517
-1.2422435e-005,0.543
-1.2422235e-005,0.554808
-1.2422035e-005,0.569552
-1.2421835e-005,0.571451
-1.2421635e-005,0.564925
-1.2421435e-005,0.563544
-1.2421235e-005,0.565512
-1.2421035e-005,0.563199
-1.2420835e-005,0.55947
-1.2420635e-005,0.561265
-1.2420435e-005,0.566444
-1.2420235e-005,0.56855
-1.2420035e-005,0.56527
-1.2419835e-005,0.555913
-1.2419635e-005,0.544105
-1.2419435e-005,0.538995
-1.2419235e-005,0.541205
-1.2419035e-005,0.541308
-1.2418835e-005,0.540342
-1.2418635e-005,0.546591
-1.2418435e-005,0.552392
-1.2418235e-005,0.548801
-1.2418035e-005,0.544554
-1.2417835e-005,0.545693
-1.2417635e-005,0.548594
-1.2417435e-005,0.555603
-1.2417235e-005,0.565719
-1.2417035e-005,0.56893
-1.2416835e-005,0.564407
-1.2416635e-005,0.560885
-1.2416435e-005,0.560333
-1.2416235e-005,0.558019
-1.2416035e-005,0.552944
-1.2415835e-005,0.549837
-1.2415635e-005,0.550527
-1.2415435e-005,0.54956
-1.2415235e-005,0.547799
-1.2415035e-005,0.550803
-1.2414835e-005,0.552495
-1.2414635e-005,0.548628
-1.2414435e-005,0.548973
-1.2414235e-005,0.557087
-1.2414035e-005,0.566168
-1.2413835e-005,0.574006
-1.2413635e-005,0.579116
-1.2413435e-005,0.575041
-1.2413235e-005,0.563302
-1.2413035e-005,0.55436
-1.2412835e-005,0.55215
-1.2412635e-005,0.553151
-1.2412435e-005,0.552944
-1.2412235e-005,0.552426
-1.2412035e-005,0.555637
-1.2411835e-005,0.555844
-1.2411635e-005,0.548179
-1.2411435e-005,0.542275
-1.2411235e-005,0.543035
-1.2411035e-005,0.547385
-1.2410835e-005,0.553876
-1.2410635e-005,0.557847
-1.2410435e-005,0.555879
-1.2410235e-005,0.552875
-1.2410035e-005,0.551597
-1.2409835e-005,0.552184
-1.2409635e-005,0.557122
-1.2409435e-005,0.565132
-1.2409235e-005,0.571554
-1.2409035e-005,0.567756
-1.2408835e-005,0.552357
-1.2408635e-005,0.542068
-1.2408435e-005,0.547282
-1.2408235e-005,0.556707
-1.2408035e-005,0.557743
-1.2407835e-005,0.556984
-1.2407635e-005,0.561023
-1.2407435e-005,0.561645
-1.2407235e-005,0.558158
-1.2407035e-005,0.5536
-1.2406835e-005,0.547869
-1.2406635e-005,0.548525
-1.2406435e-005,0.55505
-1.2406235e-005,0.556915
-1.2406035e-005,0.556259
-1.2405835e-005,0.561023
-1.2405635e-005,0.567342
-1.2405435e-005,0.567756
-1.2405235e-005,0.561403
-1.2405035e-005,0.553773
-1.2404835e-005,0.551321
-1.2404635e-005,0.550838
-1.2404435e-005,0.548076
-1.2404235e-005,0.548283
-1.2404035e-005,0.552633
-1.2403835e-005,0.556155
-1.2403635e-005,0.55688
-1.2403435e-005,0.552702
-1.2403235e-005,0.546764
-1.2403035e-005,0.547351
-1.2402835e-005,0.54956
-1.2402635e-005,0.54666
-1.2402435e-005,0.55032
-1.2402235e-005,0.561438
-1.2402035e-005,0.563855
-1.2401835e-005,0.558572
-1.2401635e-005,0.552944
-1.2401435e-005,0.547558
-1.2401235e-005,0.547592
-1.2401035e-005,0.551563
-1.2400835e-005,0.553842
-1.2400635e-005,0.557536
-1.2400435e-005,0.559193
-1.2400235e-005,0.550872
-1.2400035e-005,0.540963
-1.2399835e-005,0.543898
-1.2399635e-005,0.558089
-1.2399435e-005,0.569206
-1.2399235e-005,0.567998
-1.2399035e-005,0.560678
-1.2398835e-005,0.558952
-1.2398635e-005,0.558814
-1.2398435e-005,0.554808
-1.2398235e-005,0.555603
-1.2398035e-005,0.560609
-1.2397835e-005,0.560816
-1.2397635e-005,0.556915
-1.2397435e-005,0.552357
-1.2397235e-005,0.548973
-1.2397035e-005,0.549319
-1.2396835e-005,0.552702
-1.2396635e-005,0.554739
-1.2396435e-005,0.554222
-1.2396235e-005,0.553393
-1.2396035e-005,0.555568
-1.2395835e-005,0.559849
-1.2395635e-005,0.559435
-1.2395435e-005,0.553427
-1.2395235e-005,0.546211
-1.2395035e-005,0.540411
-1.2394835e-005,0.543035
-1.2394635e-005,0.558917
-1.2394435e-005,0.575248
-1.2394235e-005,0.576284
-1.2394035e-005,0.566824
-1.2393835e-005,0.560436
-1.2393635e-005,0.561714
-1.2393435e-005,0.56527
-1.2393235e-005,0.564752
-1.2393035e-005,0.564407
-1.2392835e-005,0.566755
-1.2392635e-005,0.562232
-1.2392435e-005,0.553255
-1.2392235e-005,0.552979
-1.2392035e-005,0.556017
-1.2391835e-005,0.55467
-1.2391635e-005,0.555292
-1.2391435e-005,0.554981
-1.2391235e-005,0.549181
-1.2391035e-005,0.546211
-1.2390835e-005,0.547282
-1.2390635e-005,0.549664
-1.2390435e-005,0.55543
-1.2390235e-005,0.559849
-1.2390035e-005,0.561541
-1.2389835e-005,0.565063
-1.2389635e-005,0.566893
-1.2389435e-005,0.564131
-1.2389235e-005,0.561507
-1.2389035e-005,0.561679
-1.2388835e-005,0.562612
-1.2388635e-005,0.559504
-1.2388435e-005,0.551563
-1.2388235e-005,0.54887
-1.2388035e-005,0.554014
-1.2387835e-005,0.55543
-1.2387635e-005,0.55177
-1.2387435e-005,0.551252
-1.2387235e-005,0.553531
-1.2387035e-005,0.554429
-1.2386835e-005,0.553842
-1.2386635e-005,0.552323
-1.2386435e-005,0.548766
-1.2386235e-005,0.546971
-1.2386035e-005,0.549802
-1.2385835e-005,0.550216
-1.2385635e-005,0.548179
-1.2385435e-005,0.5507
-1.2385235e-005,0.554498
-1.2385035e-005,0.555913
-1.2384835e-005,0.55619
-1.2384635e-005,0.553704
-1.2384435e-005,0.549526
-1.2384235e-005,0.547903
-1.2384035e-005,0.549871
-1.2383835e-005,0.552115
-1.2383635e-005,0.548835
-1.2383435e-005,0.542586
-1.2383235e-005,0.542793
-1.2383035e-005,0.548317
-1.2382835e-005,0.551045
-1.2382635e-005,0.551045
-1.2382435e-005,0.552426
-1.2382235e-005,0.556259
-1.2382035e-005,0.563613
-1.2381835e-005,0.569172
-1.2381635e-005,0.566341
-1.2381435e-005,0.560298
-1.2381235e-005,0.555085
-1.2381035e-005,0.552115
-1.2380835e-005,0.556051
-1.2380635e-005,0.559435
-1.2380435e-005,0.55253
-1.2380235e-005,0.544658
-1.2380035e-005,0.545659
-1.2379835e-005,0.549768
-1.2379635e-005,0.552737
-1.2379435e-005,0.556673
-1.2379235e-005,0.555982
-1.2379035e-005,0.547869
-1.2378835e-005,0.543242
-1.2378635e-005,0.547869
-1.2378435e-005,0.554152
-1.2378235e-005,0.552323
-1.2378035e-005,0.545175
-1.2377835e-005,0.549008
-1.2377635e-005,0.562715
-1.2377435e-005,0.567998
-1.2377235e-005,0.564959
-1.2377035e-005,0.562404
-1.2376835e-005,0.560644
-1.2376635e-005,0.563026
-1.2376435e-005,0.568792
-1.2376235e-005,0.570933
-1.2376035e-005,0.57183
-1.2375835e-005,0.572624
-1.2375635e-005,0.566099
-1.2375435e-005,0.555948
-1.2375235e-005,0.552668
-1.2375035e-005,0.55284
-1.2374835e-005,0.552702
-1.2374635e-005,0.553566
-1.2374435e-005,0.551736
-1.2374235e-005,0.550803
-1.2374035e-005,0.554429
-1.2373835e-005,0.555982
-1.2373635e-005,0.554049
-1.2373435e-005,0.551874
-1.2373235e-005,0.552944
-1.2373035e-005,0.559504
-1.2372835e-005,0.5613
-1.2372635e-005,0.555223
-1.2372435e-005,0.557018
-1.2372235e-005,0.566479
-1.2372035e-005,0.566686
-1.2371835e-005,0.559021
-1.2371635e-005,0.554429
-1.2371435e-005,0.555637
-1.2371235e-005,0.559677
-1.2371035e-005,0.558296
-1.2370835e-005,0.552012
-1.2370635e-005,0.551563
-1.2370435e-005,0.555844
-1.2370235e-005,0.55619
-1.2370035e-005,0.553635
-1.2369835e-005,0.550596
-1.2369635e-005,0.546108
-1.2369435e-005,0.54559
-1.2369235e-005,0.549146
-1.2369035e-005,0.549319
-1.2368835e-005,0.552426
-1.2368635e-005,0.560091
-1.2368435e-005,0.56054
-1.2368235e-005,0.55909
-1.2368035e-005,0.559746
-1.2367835e-005,0.555085
-1.2367635e-005,0.553151
-1.2367435e-005,0.557502
-1.2367235e-005,0.558468
-1.2367035e-005,0.559332
-1.2366835e-005,0.562681
-1.2366635e-005,0.561403
-1.2366435e-005,0.558641
-1.2366235e-005,0.559366
-1.2366035e-005,0.560574
-1.2365835e-005,0.562819
-1.2365635e-005,0.565374
-1.2365435e-005,0.564372
-1.2365235e-005,0.560989
-1.2365035e-005,0.555913
-1.2364835e-005,0.552081
-1.2364635e-005,0.555775
-1.2364435e-005,0.562646
-1.2364235e-005,0.564649
-1.2364035e-005,0.560747
-1.2363835e-005,0.554567
-1.2363635e-005,0.551701
-1.2363435e-005,0.550665
-1.2363235e-005,0.545728
-1.2363035e-005,0.539927
-1.2362835e-005,0.539686
-1.2362635e-005,0.54483
-1.2362435e-005,0.551977
-1.2362235e-005,0.556915
-1.2362035e-005,0.554014
-1.2361835e-005,0.548145
-1.2361635e-005,0.551701
-1.2361435e-005,0.561541
-1.2361235e-005,0.56344
-1.2361035e-005,0.557363
-1.2360835e-005,0.553773
-1.2360635e-005,0.551563
-1.2360435e-005,0.548628
-1.2360235e-005,0.552668
-1.2360035e-005,0.562681
-1.2359835e-005,0.565684
-1.2359635e-005,0.558814
-1.2359435e-005,0.557881
-1.2359235e-005,0.566686
-1.2359035e-005,0.567687
-1.2358835e-005,0.554947
-1.2358635e-005,0.545037
-1.2358435e-005,0.548456
-1.2358235e-005,0.555016
-1.2358035e-005,0.557916
-1.2357835e-005,0.562059
-1.2357635e-005,0.568136
-1.2357435e-005,0.570967
-1.2357235e-005,0.566617
-1.2357035e-005,0.559884
-1.2356835e-005,0.560333
-1.2356635e-005,0.563889
-1.2356435e-005,0.561472
-1.2356235e-005,0.558261
-1.2356035e-005,0.558158
-1.2355835e-005,0.555948
-1.2355635e-005,0.550734
-1.2355435e-005,0.544312
-1.2355235e-005,0.542828
-1.2355035e-005,0.54994
-1.2354835e-005,0.556017
-1.2354635e-005,0.55764
-1.2354435e-005,0.56275
-1.2354235e-005,0.568481
-1.2354035e-005,0.565374
-1.2353835e-005,0.556949
-1.2353635e-005,0.550976
-1.2353435e-005,0.550803
-1.2353235e-005,0.554808
-1.2353035e-005,0.556086
-1.2352835e-005,0.556121
-1.2352635e-005,0.55909
-1.2352435e-005,0.55795
-1.2352235e-005,0.55322
-1.2352035e-005,0.555361
-1.2351835e-005,0.559988
-1.2351635e-005,0.557363
-1.2351435e-005,0.552668
-1.2351235e-005,0.551045
-1.2351035e-005,0.54994
-1.2350835e-005,0.550009
-1.2350635e-005,0.551459
-1.2350435e-005,0.550803
-1.2350235e-005,0.551149
-1.2350035e-005,0.557018
-1.2349835e-005,0.565443
-1.2349635e-005,0.571658
-1.2349435e-005,0.570933
-1.2349235e-005,0.563233
-1.2349035e-005,0.558848
-1.2348835e-005,0.562301
-1.2348635e-005,0.563751
-1.2348435e-005,0.561783
-1.2348235e-005,0.562853
-1.2348035e-005,0.563993
-1.2347835e-005,0.562853
-1.2347635e-005,0.558779
-1.2347435e-005,0.550216
-1.2347235e-005,0.544312
-1.2347035e-005,0.546384
-1.2346835e-005,0.552219
-1.2346635e-005,0.559849
-1.2346435e-005,0.565892
-1.2346235e-005,0.564269
-1.2346035e-005,0.558503
-1.2345835e-005,0.555085
-1.2345635e-005,0.555982
-1.2345435e-005,0.560609
-1.2345235e-005,0.558503
-1.2345035e-005,0.54849
-1.2344835e-005,0.550285
-1.2344635e-005,0.561058
-1.2344435e-005,0.56161
-1.2344235e-005,0.559021
-1.2344035e-005,0.562646
-1.2343835e-005,0.562681
-1.2343635e-005,0.554739
-1.2343435e-005,0.54773
-1.2343235e-005,0.549319
-1.2343035e-005,0.5565
-1.2342835e-005,0.560367
-1.2342635e-005,0.560229
-1.2342435e-005,0.560091
-1.2342235e-005,0.556949
-1.2342035e-005,0.551563
-1.2341835e-005,0.555188
-1.2341635e-005,0.568136
-1.2341435e-005,0.574385
-1.2341235e-005,0.568654
-1.2341035e-005,0.559366
-1.2340835e-005,0.552979
-1.2340635e-005,0.552909
-1.2340435e-005,0.557087
-1.2340235e-005,0.559435
-1.2340035e-005,0.55871
-1.2339835e-005,0.555568
-1.2339635e-005,0.551528
-1.2339435e-005,0.553462
-1.2339235e-005,0.558745
-1.2339035e-005,0.5565
-1.2338835e-005,0.549491
-1.2338635e-005,0.545866
-1.2338435e-005,0.546004
-1.2338235e-005,0.548248
-1.2338035e-005,0.548835
-1.2337835e-005,0.549353
-1.2337635e-005,0.555913
-1.2337435e-005,0.5613
-1.2337235e-005,0.556397
-1.2337035e-005,0.550769
-1.2336835e-005,0.557329
-1.2336635e-005,0.569137
-1.2336435e-005,0.570622
-1.2336235e-005,0.563786
-1.2336035e-005,0.55909
-1.2335835e-005,0.558883
-1.2335635e-005,0.562508
-1.2335435e-005,0.566962
-1.2335235e-005,0.566064
-1.2335035e-005,0.557709
-1.2334835e-005,0.546591
-1.2334635e-005,0.540273
-1.2334435e-005,0.54628
-1.2334235e-005,0.561196
-1.2334035e-005,0.570484
-1.2333835e-005,0.569552
-1.2333635e-005,0.567411
-1.2333435e-005,0.566202
-1.2333235e-005,0.558917
-1.2333035e-005,0.553496
-1.2332835e-005,0.558606
-1.2332635e-005,0.558848
-1.2332435e-005,0.548179
-1.2332235e-005,0.540204
-1.2332035e-005,0.540238
-1.2331835e-005,0.543932
-1.2331635e-005,0.544899
-1.2331435e-005,0.541723
-1.2331235e-005,0.541481
-1.2331035e-005,0.548041
-1.2330835e-005,0.55467
-1.2330635e-005,0.558917
-1.2330435e-005,0.565823
-1.2330235e-005,0.572314
-1.2330035e-005,0.57328
-1.2329835e-005,0.570346
-1.2329635e-005,0.565926
-1.2329435e-005,0.562232
-1.2329235e-005,0.563544
-1.2329035e-005,0.568516
-1.2328835e-005,0.568516
-1.2328635e-005,0.56458
-1.2328435e-005,0.563371
-1.2328235e-005,0.562197
-1.2328035e-005,0.558848
-1.2327835e-005,0.555879
-1.2327635e-005,0.554981
-1.2327435e-005,0.557812
-1.2327235e-005,0.560126
-1.2327035e-005,0.556569
-1.2326835e-005,0.553496
-1.2326635e-005,0.554912
-1.2326435e-005,0.556397
-1.2326235e-005,0.559573
-1.2326035e-005,0.56344
-1.2325835e-005,0.562577
-1.2325635e-005,0.563164
-1.2325435e-005,0.56489
-1.2325235e-005,0.55871
-1.2325035e-005,0.554843
-1.2324835e-005,0.559124
-1.2324635e-005,0.555257
-1.2324435e-005,0.544588
-1.2324235e-005,0.545728
-1.2324035e-005,0.558606
-1.2323835e-005,0.568861
-1.2323635e-005,0.566651
-1.2323435e-005,0.556017
-1.2323235e-005,0.548007
-1.2323035e-005,0.543622
-1.2322835e-005,0.544658
-1.2322635e-005,0.55619
-1.2322435e-005,0.568378
-1.2322235e-005,0.570587
-1.2322035e-005,0.568378
-1.2321835e-005,0.570449
-1.2321635e-005,0.573142
-1.2321435e-005,0.568896
-1.2321235e-005,0.561058
-1.2321035e-005,0.556707
-1.2320835e-005,0.559021
-1.2320635e-005,0.564442
-1.2320435e-005,0.565305
-1.2320235e-005,0.563716
-1.2320035e-005,0.564096
-1.2319835e-005,0.562681
-1.2319635e-005,0.556535
-1.2319435e-005,0.547316
-1.2319235e-005,0.541964
-1.2319035e-005,0.547627
-1.2318835e-005,0.555603
-1.2318635e-005,0.553945
-1.2318435e-005,0.54956
-1.2318235e-005,0.549975
-1.2318035e-005,0.551701
-1.2317835e-005,0.555257
-1.2317635e-005,0.561334
-1.2317435e-005,0.562197
-1.2317235e-005,0.556017
-1.2317035e-005,0.551597
-1.2316835e-005,0.552323
-1.2316635e-005,0.554014
-1.2316435e-005,0.551977
-1.2316235e-005,0.545244
