TRFL #9001232143LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:54,0                 
Time,Ampl
-5.0000879e-006,1.48949
-4.9998879e-006,1.49213
-4.9996879e-006,1.49137
-4.9994879e-006,1.48861
-4.9992879e-006,1.48911
-4.9990879e-006,1.493
-4.9988879e-006,1.49407
-4.9986879e-006,1.48868
-4.9984879e-006,1.48108
-4.9982879e-006,1.48102
-4.9980879e-006,1.48958
-4.9978879e-006,1.49452
-4.9976879e-006,1.49144
-4.9974879e-006,1.49324
-4.9972879e-006,1.50222
-4.9970879e-006,1.5013
-4.9968879e-006,1.48904
-4.9966879e-006,1.48378
-4.9964879e-006,1.49023
-4.9962879e-006,1.4978
-4.9960879e-006,1.49899
-4.9958879e-006,1.49465
-4.9956879e-006,1.49079
-4.9954879e-006,1.48889
-4.9952879e-006,1.48569
-4.9950879e-006,1.48461
-4.9948879e-006,1.48915
-4.9946879e-006,1.49374
-4.9944879e-006,1.49581
-4.9942879e-006,1.49664
-4.9940879e-006,1.49522
-4.9938879e-006,1.4945
-4.9936879e-006,1.49643
-4.9934879e-006,1.49622
-4.9932879e-006,1.4927
-4.9930879e-006,1.48944
-4.9928879e-006,1.48796
-4.9926879e-006,1.4907
-4.9924879e-006,1.4959
-4.9922879e-006,1.49666
-4.9920879e-006,1.49565
-4.9918879e-006,1.49628
-4.9916879e-006,1.49362
-4.9914879e-006,1.48972
-4.9912879e-006,1.48935
-4.9910879e-006,1.49056
-4.9908879e-006,1.49263
-4.9906879e-006,1.49616
-4.9904879e-006,1.49776
-4.9902879e-006,1.49545
-4.9900879e-006,1.49201
-4.9898879e-006,1.48844
-4.9896879e-006,1.48621
-4.9894879e-006,1.48716
-4.9892879e-006,1.48928
-4.9890879e-006,1.49179
-4.9888879e-006,1.49191
-4.9886879e-006,1.48837
-4.9884879e-006,1.48828
-4.9882879e-006,1.49118
-4.9880879e-006,1.48992
-4.9878879e-006,1.48787
-4.9876879e-006,1.48991
-4.9874879e-006,1.49294
-4.9872879e-006,1.49538
-4.9870879e-006,1.49735
-4.9868879e-006,1.49724
-4.9866879e-006,1.49711
-4.9864879e-006,1.49935
-4.9862879e-006,1.5018
-4.9860879e-006,1.50128
-4.9858879e-006,1.49538
-4.9856879e-006,1.48923
-4.9854879e-006,1.49089
-4.9852879e-006,1.49624
-4.9850879e-006,1.49838
-4.9848879e-006,1.49723
-4.9846879e-006,1.49457
-4.9844879e-006,1.49307
-4.9842879e-006,1.49293
-4.9840879e-006,1.4917
-4.9838879e-006,1.48965
-4.9836879e-006,1.48937
-4.9834879e-006,1.49054
-4.9832879e-006,1.49151
-4.9830879e-006,1.4936
-4.9828879e-006,1.4951
-4.9826879e-006,1.49434
-4.9824879e-006,1.49414
-4.9822879e-006,1.49331
-4.9820879e-006,1.49034
-4.9818879e-006,1.48908
-4.9816879e-006,1.49187
-4.9814879e-006,1.49647
-4.9812879e-006,1.49809
-4.9810879e-006,1.49379
-4.9808879e-006,1.48968
-4.9806879e-006,1.49315
-4.9804879e-006,1.4979
-4.9802879e-006,1.49759
-4.9800879e-006,1.4975
-4.9798879e-006,1.49774
-4.9796879e-006,1.49293
-4.9794879e-006,1.48737
-4.9792879e-006,1.48557
-4.9790879e-006,1.48573
-4.9788879e-006,1.49008
-4.9786879e-006,1.49583
-4.9784879e-006,1.49405
-4.9782879e-006,1.4893
-4.9780879e-006,1.49067
-4.9778879e-006,1.49391
-4.9776879e-006,1.49548
-4.9774879e-006,1.49814
-4.9772879e-006,1.49861
-4.9770879e-006,1.49512
-4.9768879e-006,1.49165
-4.9766879e-006,1.49065
-4.9764879e-006,1.49308
-4.9762879e-006,1.49528
-4.9760879e-006,1.49401
-4.9758879e-006,1.49286
-4.9756879e-006,1.49244
-4.9754879e-006,1.49051
-4.9752879e-006,1.48994
-4.9750879e-006,1.49317
-4.9748879e-006,1.49607
-4.9746879e-006,1.49477
-4.9744879e-006,1.49284
-4.9742879e-006,1.49491
-4.9740879e-006,1.49902
-4.9738879e-006,1.50071
-4.9736879e-006,1.49878
-4.9734879e-006,1.49707
-4.9732879e-006,1.49888
-4.9730879e-006,1.50116
-4.9728879e-006,1.50123
-4.9726879e-006,1.49938
-4.9724879e-006,1.49662
-4.9722879e-006,1.49635
-4.9720879e-006,1.49883
-4.9718879e-006,1.49861
-4.9716879e-006,1.4949
-4.9714879e-006,1.49213
-4.9712879e-006,1.49089
-4.9710879e-006,1.4908
-4.9708879e-006,1.49277
-4.9706879e-006,1.49562
-4.9704879e-006,1.49971
-4.9702879e-006,1.50287
-4.9700879e-006,1.49983
-4.9698879e-006,1.49505
-4.9696879e-006,1.49458
-4.9694879e-006,1.49445
-4.9692879e-006,1.49332
-4.9690879e-006,1.49407
-4.9688879e-006,1.49528
-4.9686879e-006,1.49538
-4.9684879e-006,1.49227
-4.9682879e-006,1.48683
-4.9680879e-006,1.485
-4.9678879e-006,1.48571
-4.9676879e-006,1.48481
-4.9674879e-006,1.48528
-4.9672879e-006,1.48906
-4.9670879e-006,1.49289
-4.9668879e-006,1.49503
-4.9666879e-006,1.4945
-4.9664879e-006,1.49039
-4.9662879e-006,1.48813
-4.9660879e-006,1.49156
-4.9658879e-006,1.49562
-4.9656879e-006,1.49788
-4.9654879e-006,1.49947
-4.9652879e-006,1.49933
-4.9650879e-006,1.49823
-4.9648879e-006,1.49631
-4.9646879e-006,1.49277
-4.9644879e-006,1.49058
-4.9642879e-006,1.48996
-4.9640879e-006,1.48935
-4.9638879e-006,1.49146
-4.9636879e-006,1.49405
-4.9634879e-006,1.49196
-4.9632879e-006,1.49037
-4.9630879e-006,1.49339
-4.9628879e-006,1.49548
-4.9626879e-006,1.49452
-4.9624879e-006,1.49296
-4.9622879e-006,1.49231
-4.9620879e-006,1.49479
-4.9618879e-006,1.49857
-4.9616879e-006,1.49676
-4.9614879e-006,1.49103
-4.9612879e-006,1.4882
-4.9610879e-006,1.48706
-4.9608879e-006,1.48588
-4.9606879e-006,1.48635
-4.9604879e-006,1.4869
-4.9602879e-006,1.4858
-4.9600879e-006,1.48523
-4.9598879e-006,1.48709
-4.9596879e-006,1.49008
-4.9594879e-006,1.49205
-4.9592879e-006,1.49498
-4.9590879e-006,1.50354
-4.9588879e-006,1.51095
-4.9586879e-006,1.50612
-4.9584879e-006,1.49712
-4.9582879e-006,1.49491
-4.9580879e-006,1.49401
-4.9578879e-006,1.49149
-4.9576879e-006,1.49414
-4.9574879e-006,1.50196
-4.9572879e-006,1.50524
-4.9570879e-006,1.49925
-4.9568879e-006,1.49023
-4.9566879e-006,1.48559
-4.9564879e-006,1.48599
-4.9562879e-006,1.48863
-4.9560879e-006,1.49251
-4.9558879e-006,1.49617
-4.9556879e-006,1.49774
-4.9554879e-006,1.49871
-4.9552879e-006,1.49914
-4.9550879e-006,1.49626
-4.9548879e-006,1.49241
-4.9546879e-006,1.49269
-4.9544879e-006,1.49736
-4.9542879e-006,1.50422
-4.9540879e-006,1.50815
-4.9538879e-006,1.50335
-4.9536879e-006,1.49338
-4.9534879e-006,1.48801
-4.9532879e-006,1.49017
-4.9530879e-006,1.49201
-4.9528879e-006,1.48896
-4.9526879e-006,1.48894
