TRFL #9001219678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:35,0                 
Time,Ampl
-4.8767636e-006,1.49058
-4.8765636e-006,1.4879
-4.8763636e-006,1.4926
-4.8761636e-006,1.49993
-4.8759636e-006,1.50068
-4.8757636e-006,1.49622
-4.8755636e-006,1.49519
-4.8753636e-006,1.49759
-4.8751636e-006,1.49755
-4.8749636e-006,1.49553
-4.8747636e-006,1.49493
-4.8745636e-006,1.49491
-4.8743636e-006,1.49506
-4.8741636e-006,1.49674
-4.8739636e-006,1.4989
-4.8737636e-006,1.4974
-4.8735636e-006,1.49178
-4.8733636e-006,1.48773
-4.8731636e-006,1.4856
-4.8729636e-006,1.48398
-4.8727636e-006,1.48735
-4.8725636e-006,1.49557
-4.8723636e-006,1.5015
-4.8721636e-006,1.50119
-4.8719636e-006,1.49866
-4.8717636e-006,1.49807
-4.8715636e-006,1.49935
-4.8713636e-006,1.49936
-4.8711636e-006,1.49562
-4.8709636e-006,1.49272
-4.8707636e-006,1.49527
-4.8705636e-006,1.49762
-4.8703636e-006,1.49415
-4.8701636e-006,1.48944
-4.8699636e-006,1.4897
-4.8697636e-006,1.49467
-4.8695636e-006,1.49833
-4.8693636e-006,1.49669
-4.8691636e-006,1.49386
-4.8689636e-006,1.49251
-4.8687636e-006,1.4903
-4.8685636e-006,1.4883
-4.8683636e-006,1.49001
-4.8681636e-006,1.49453
-4.8679636e-006,1.49867
-4.8677636e-006,1.50233
-4.8675636e-006,1.50549
-4.8673636e-006,1.50484
-4.8671636e-006,1.49812
-4.8669636e-006,1.48961
-4.8667636e-006,1.48581
-4.8665636e-006,1.48631
-4.8663636e-006,1.48704
-4.8661636e-006,1.48918
-4.8659636e-006,1.49292
-4.8657636e-006,1.49292
-4.8655636e-006,1.49108
-4.8653636e-006,1.49437
-4.8651636e-006,1.49783
-4.8649636e-006,1.49558
-4.8647636e-006,1.49201
-4.8645636e-006,1.49008
-4.8643636e-006,1.48954
-4.8641636e-006,1.48831
-4.8639636e-006,1.48529
-4.8637636e-006,1.48686
-4.8635636e-006,1.49557
-4.8633636e-006,1.50226
-4.8631636e-006,1.5009
-4.8629636e-006,1.495
-4.8627636e-006,1.48932
-4.8625636e-006,1.48617
-4.8623636e-006,1.48535
-4.8621636e-006,1.48602
-4.8619636e-006,1.48756
-4.8617636e-006,1.48726
-4.8615636e-006,1.48554
-4.8613636e-006,1.48781
-4.8611636e-006,1.49304
-4.8609636e-006,1.49451
-4.8607636e-006,1.49263
-4.8605636e-006,1.49108
-4.8603636e-006,1.49071
-4.8601636e-006,1.4922
-4.8599636e-006,1.49387
-4.8597636e-006,1.49336
-4.8595636e-006,1.49261
-4.8593636e-006,1.49315
-4.8591636e-006,1.49249
-4.8589636e-006,1.49206
-4.8587636e-006,1.49598
-4.8585636e-006,1.50074
-4.8583636e-006,1.49931
-4.8581636e-006,1.49175
-4.8579636e-006,1.48598
-4.8577636e-006,1.4889
-4.8575636e-006,1.49557
-4.8573636e-006,1.49719
-4.8571636e-006,1.49595
-4.8569636e-006,1.49677
-4.8567636e-006,1.49702
-4.8565636e-006,1.49731
-4.8563636e-006,1.50062
-4.8561636e-006,1.50112
-4.8559636e-006,1.49791
-4.8557636e-006,1.49891
-4.8555636e-006,1.50154
-4.8553636e-006,1.49869
-4.8551636e-006,1.49462
-4.8549636e-006,1.49541
-4.8547636e-006,1.49872
-4.8545636e-006,1.4989
-4.8543636e-006,1.49505
-4.8541636e-006,1.49158
-4.8539636e-006,1.49125
-4.8537636e-006,1.49227
-4.8535636e-006,1.49318
-4.8533636e-006,1.49365
-4.8531636e-006,1.49189
-4.8529636e-006,1.48895
-4.8527636e-006,1.48914
-4.8525636e-006,1.49132
-4.8523636e-006,1.49135
-4.8521636e-006,1.49004
-4.8519636e-006,1.49018
-4.8517636e-006,1.49344
-4.8515636e-006,1.49883
-4.8513636e-006,1.50114
-4.8511636e-006,1.49736
-4.8509636e-006,1.49211
-4.8507636e-006,1.49066
-4.8505636e-006,1.49249
-4.8503636e-006,1.49403
-4.8501636e-006,1.49222
-4.8499636e-006,1.48945
-4.8497636e-006,1.49084
-4.8495636e-006,1.49336
-4.8493636e-006,1.49201
-4.8491636e-006,1.48958
-4.8489636e-006,1.4893
-4.8487636e-006,1.48951
-4.8485636e-006,1.48797
-4.8483636e-006,1.4868
-4.8481636e-006,1.48861
-4.8479636e-006,1.4907
-4.8477636e-006,1.49071
-4.8475636e-006,1.48949
-4.8473636e-006,1.48856
-4.8471636e-006,1.4898
-4.8469636e-006,1.49215
-4.8467636e-006,1.49139
-4.8465636e-006,1.48759
-4.8463636e-006,1.48826
-4.8461636e-006,1.49367
-4.8459636e-006,1.49355
-4.8457636e-006,1.48773
-4.8455636e-006,1.48702
-4.8453636e-006,1.49327
-4.8451636e-006,1.49821
-4.8449636e-006,1.49871
-4.8447636e-006,1.49838
-4.8445636e-006,1.49878
-4.8443636e-006,1.49905
-4.8441636e-006,1.49791
-4.8439636e-006,1.49579
-4.8437636e-006,1.49712
-4.8435636e-006,1.50159
-4.8433636e-006,1.50093
-4.8431636e-006,1.49313
-4.8429636e-006,1.48754
-4.8427636e-006,1.48952
-4.8425636e-006,1.49254
-4.8423636e-006,1.49215
-4.8421636e-006,1.49204
-4.8419636e-006,1.49391
-4.8417636e-006,1.4951
-4.8415636e-006,1.49375
-4.8413636e-006,1.48854
-4.8411636e-006,1.48182
-4.8409636e-006,1.48081
-4.8407636e-006,1.48657
-4.8405636e-006,1.49144
-4.8403636e-006,1.49153
-4.8401636e-006,1.49106
-4.8399636e-006,1.49429
-4.8397636e-006,1.49776
-4.8395636e-006,1.49722
-4.8393636e-006,1.49643
-4.8391636e-006,1.497
-4.8389636e-006,1.49529
-4.8387636e-006,1.49229
-4.8385636e-006,1.49242
-4.8383636e-006,1.4957
-4.8381636e-006,1.49669
-4.8379636e-006,1.4942
-4.8377636e-006,1.49308
-4.8375636e-006,1.49365
-4.8373636e-006,1.49417
-4.8371636e-006,1.49465
-4.8369636e-006,1.49192
-4.8367636e-006,1.48809
-4.8365636e-006,1.48995
-4.8363636e-006,1.49355
-4.8361636e-006,1.4918
-4.8359636e-006,1.48831
-4.8357636e-006,1.49004
-4.8355636e-006,1.49622
-4.8353636e-006,1.49869
-4.8351636e-006,1.49463
-4.8349636e-006,1.49197
-4.8347636e-006,1.4937
-4.8345636e-006,1.49296
-4.8343636e-006,1.48982
-4.8341636e-006,1.49177
-4.8339636e-006,1.4974
-4.8337636e-006,1.49907
-4.8335636e-006,1.49493
-4.8333636e-006,1.48707
-4.8331636e-006,1.48046
-4.8329636e-006,1.4782
-4.8327636e-006,1.47901
-4.8325636e-006,1.48428
-4.8323636e-006,1.49282
-4.8321636e-006,1.4966
-4.8319636e-006,1.49168
-4.8317636e-006,1.48616
-4.8315636e-006,1.48724
-4.8313636e-006,1.49004
-4.8311636e-006,1.48987
-4.8309636e-006,1.48994
-4.8307636e-006,1.49065
-4.8305636e-006,1.48923
-4.8303636e-006,1.48849
-4.8301636e-006,1.49149
-4.8299636e-006,1.49603
-4.8297636e-006,1.4981
-4.8295636e-006,1.49563
-4.8293636e-006,1.49253
-4.8291636e-006,1.49242
-4.8289636e-006,1.49344
-4.8287636e-006,1.49427
-4.8285636e-006,1.49365
-4.8283636e-006,1.49097
-4.8281636e-006,1.49032
-4.8279636e-006,1.49267
-4.8277636e-006,1.49254
-4.8275636e-006,1.4889
-4.8273636e-006,1.48721
-4.8271636e-006,1.49014
-4.8269636e-006,1.49493
-4.8267636e-006,1.49655
-4.8265636e-006,1.49163
-4.8263636e-006,1.4835
-4.8261636e-006,1.48036
-4.8259636e-006,1.48426
-4.8257636e-006,1.48868
-4.8255636e-006,1.48976
-4.8253636e-006,1.48975
-4.8251636e-006,1.49002
-4.8249636e-006,1.49016
-4.8247636e-006,1.49011
-4.8245636e-006,1.49059
-4.8243636e-006,1.49189
-4.8241636e-006,1.4927
-4.8239636e-006,1.49306
-4.8237636e-006,1.49458
-4.8235636e-006,1.49553
-4.8233636e-006,1.49206
-4.8231636e-006,1.48781
-4.8229636e-006,1.49203
-4.8227636e-006,1.50309
-4.8225636e-006,1.5096
-4.8223636e-006,1.50686
-4.8221636e-006,1.50062
-4.8219636e-006,1.49695
-4.8217636e-006,1.49733
-4.8215636e-006,1.50023
-4.8213636e-006,1.49935
-4.8211636e-006,1.49199
-4.8209636e-006,1.48714
-4.8207636e-006,1.48866
-4.8205636e-006,1.49018
-4.8203636e-006,1.49108
-4.8201636e-006,1.49253
-4.8199636e-006,1.49165
-4.8197636e-006,1.4903
-4.8195636e-006,1.49075
-4.8193636e-006,1.49082
-4.8191636e-006,1.49065
-4.8189636e-006,1.49111
-4.8187636e-006,1.4908
-4.8185636e-006,1.49159
-4.8183636e-006,1.49638
-4.8181636e-006,1.50207
-4.8179636e-006,1.50453
-4.8177636e-006,1.50289
-4.8175636e-006,1.4989
-4.8173636e-006,1.496
-4.8171636e-006,1.49586
-4.8169636e-006,1.49565
-4.8167636e-006,1.49336
-4.8165636e-006,1.4921
-4.8163636e-006,1.49139
-4.8161636e-006,1.48718
