TRFL #9001238268LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:57,0                 
Time,Ampl
-5.0000303e-006,1.48038
-4.9998303e-006,1.48228
-4.9996303e-006,1.48294
-4.9994303e-006,1.48246
-4.9992303e-006,1.48536
-4.9990303e-006,1.49202
-4.9988303e-006,1.49544
-4.9986303e-006,1.49537
-4.9984303e-006,1.49651
-4.9982303e-006,1.49703
-4.9980303e-006,1.4935
-4.9978303e-006,1.48777
-4.9976303e-006,1.48491
-4.9974303e-006,1.48808
-4.9972303e-006,1.49005
-4.9970303e-006,1.48076
-4.9968303e-006,1.47037
-4.9966303e-006,1.47569
-4.9964303e-006,1.48974
-4.9962303e-006,1.49668
-4.9960303e-006,1.49413
-4.9958303e-006,1.49009
-4.9956303e-006,1.48874
-4.9954303e-006,1.48532
-4.9952303e-006,1.48342
-4.9950303e-006,1.4894
-4.9948303e-006,1.49426
-4.9946303e-006,1.49257
-4.9944303e-006,1.49154
-4.9942303e-006,1.49081
-4.9940303e-006,1.48546
-4.9938303e-006,1.48056
-4.9936303e-006,1.4819
-4.9934303e-006,1.48287
-4.9932303e-006,1.47714
-4.9930303e-006,1.47044
-4.9928303e-006,1.47027
-4.9926303e-006,1.47576
-4.9924303e-006,1.48294
-4.9922303e-006,1.49105
-4.9920303e-006,1.49903
-4.9918303e-006,1.50562
-4.9916303e-006,1.50959
-4.9914303e-006,1.50555
-4.9912303e-006,1.49637
-4.9910303e-006,1.49589
-4.9908303e-006,1.50114
-4.9906303e-006,1.4952
-4.9904303e-006,1.48249
-4.9902303e-006,1.48263
-4.9900303e-006,1.49582
-4.9898303e-006,1.50321
-4.9896303e-006,1.49658
-4.9894303e-006,1.48767
-4.9892303e-006,1.48615
-4.9890303e-006,1.48757
-4.9888303e-006,1.48505
-4.9886303e-006,1.48035
-4.9884303e-006,1.47641
-4.9882303e-006,1.47123
-4.9880303e-006,1.46854
-4.9878303e-006,1.477
-4.9876303e-006,1.49492
-4.9874303e-006,1.50887
-4.9872303e-006,1.50849
-4.9870303e-006,1.49841
-4.9868303e-006,1.49223
-4.9866303e-006,1.49378
-4.9864303e-006,1.49406
-4.9862303e-006,1.49012
-4.9860303e-006,1.48543
-4.9858303e-006,1.48197
-4.9856303e-006,1.48456
-4.9854303e-006,1.49202
-4.9852303e-006,1.49461
-4.9850303e-006,1.48743
-4.9848303e-006,1.47552
-4.9846303e-006,1.46865
-4.9844303e-006,1.4693
-4.9842303e-006,1.47165
-4.9840303e-006,1.47417
-4.9838303e-006,1.48076
-4.9836303e-006,1.48656
-4.9834303e-006,1.48297
-4.9832303e-006,1.47766
-4.9830303e-006,1.48166
-4.9828303e-006,1.48815
-4.9826303e-006,1.48656
-4.9824303e-006,1.47942
-4.9822303e-006,1.47448
-4.9820303e-006,1.47641
-4.9818303e-006,1.48518
-4.9816303e-006,1.49609
-4.9814303e-006,1.50217
-4.9812303e-006,1.4973
-4.9810303e-006,1.48501
-4.9808303e-006,1.47949
-4.9806303e-006,1.48625
-4.9804303e-006,1.4935
