TRFL #9003048602LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:10:37,0                 
Time,Ampl
-1.2500105e-005,1.48775
-1.2499905e-005,1.48312
-1.2499705e-005,1.48543
-1.2499505e-005,1.49424
-1.2499305e-005,1.50391
-1.2499105e-005,1.50957
-1.2498905e-005,1.50936
-1.2498705e-005,1.50318
-1.2498505e-005,1.49911
-1.2498305e-005,1.50215
-1.2498105e-005,1.50339
-1.2497905e-005,1.50149
-1.2497705e-005,1.50266
-1.2497505e-005,1.50163
-1.2497305e-005,1.49641
-1.2497105e-005,1.49393
-1.2496905e-005,1.49386
-1.2496705e-005,1.49565
-1.2496505e-005,1.49949
-1.2496305e-005,1.50018
-1.2496105e-005,1.49904
-1.2495905e-005,1.49962
-1.2495705e-005,1.49807
-1.2495505e-005,1.49731
-1.2495305e-005,1.50415
-1.2495105e-005,1.50895
-1.2494905e-005,1.50152
-1.2494705e-005,1.49199
-1.2494505e-005,1.49044
-1.2494305e-005,1.49206
-1.2494105e-005,1.48961
-1.2493905e-005,1.48595
-1.2493705e-005,1.48671
-1.2493505e-005,1.48716
-1.2493305e-005,1.48364
-1.2493105e-005,1.48336
-1.2492905e-005,1.48568
-1.2492705e-005,1.48208
-1.2492505e-005,1.47673
-1.2492305e-005,1.47842
-1.2492105e-005,1.48305
-1.2491905e-005,1.48385
-1.2491705e-005,1.4825
-1.2491505e-005,1.4797
-1.2491305e-005,1.48036
-1.2491105e-005,1.49027
-1.2490905e-005,1.49666
-1.2490705e-005,1.48982
-1.2490505e-005,1.48326
-1.2490305e-005,1.48478
-1.2490105e-005,1.48747
-1.2489905e-005,1.48982
-1.2489705e-005,1.49189
-1.2489505e-005,1.49072
-1.2489305e-005,1.48747
-1.2489105e-005,1.48357
-1.2488905e-005,1.48119
-1.2488705e-005,1.48385
-1.2488505e-005,1.48882
-1.2488305e-005,1.49165
-1.2488105e-005,1.49306
-1.2487905e-005,1.49379
-1.2487705e-005,1.49469
-1.2487505e-005,1.49372
-1.2487305e-005,1.48868
-1.2487105e-005,1.48844
-1.2486905e-005,1.49451
-1.2486705e-005,1.49655
-1.2486505e-005,1.49393
-1.2486305e-005,1.4903
-1.2486105e-005,1.48461
-1.2485905e-005,1.48171
-1.2485705e-005,1.48485
-1.2485505e-005,1.48571
-1.2485305e-005,1.4826
-1.2485105e-005,1.48347
-1.2484905e-005,1.48823
-1.2484705e-005,1.49054
-1.2484505e-005,1.48961
-1.2484305e-005,1.48861
-1.2484105e-005,1.48978
-1.2483905e-005,1.49158
-1.2483705e-005,1.49179
-1.2483505e-005,1.49558
-1.2483305e-005,1.5056
-1.2483105e-005,1.51205
-1.2482905e-005,1.50746
-1.2482705e-005,1.49624
-1.2482505e-005,1.48875
-1.2482305e-005,1.49123
-1.2482105e-005,1.49773
-1.2481905e-005,1.50101
-1.2481705e-005,1.50094
-1.2481505e-005,1.49776
-1.2481305e-005,1.49569
-1.2481105e-005,1.49938
-1.2480905e-005,1.50135
-1.2480705e-005,1.49621
-1.2480505e-005,1.49386
-1.2480305e-005,1.49935
-1.2480105e-005,1.50194
-1.2479905e-005,1.49531
-1.2479705e-005,1.48896
-1.2479505e-005,1.49037
-1.2479305e-005,1.49186
-1.2479105e-005,1.4884
-1.2478905e-005,1.48668
-1.2478705e-005,1.49068
-1.2478505e-005,1.49804
-1.2478305e-005,1.50232
-1.2478105e-005,1.50018
-1.2477905e-005,1.49483
-1.2477705e-005,1.49061
-1.2477505e-005,1.48996
-1.2477305e-005,1.48675
-1.2477105e-005,1.47918
-1.2476905e-005,1.47991
-1.2476705e-005,1.49155
-1.2476505e-005,1.49831
-1.2476305e-005,1.49427
-1.2476105e-005,1.48968
-1.2475905e-005,1.4865
-1.2475705e-005,1.4826
-1.2475505e-005,1.48226
-1.2475305e-005,1.48675
-1.2475105e-005,1.49155
-1.2474905e-005,1.4894
-1.2474705e-005,1.48485
-1.2474505e-005,1.49186
-1.2474305e-005,1.50349
-1.2474105e-005,1.50263
-1.2473905e-005,1.49507
-1.2473705e-005,1.4931
-1.2473505e-005,1.4941
-1.2473305e-005,1.49489
-1.2473105e-005,1.49693
-1.2472905e-005,1.49738
-1.2472705e-005,1.49462
-1.2472505e-005,1.4903
-1.2472305e-005,1.48547
-1.2472105e-005,1.48312
-1.2471905e-005,1.48174
-1.2471705e-005,1.47653
-1.2471505e-005,1.47297
-1.2471305e-005,1.47905
-1.2471105e-005,1.48882
-1.2470905e-005,1.48985
-1.2470705e-005,1.48139
-1.2470505e-005,1.47842
-1.2470305e-005,1.4903
-1.2470105e-005,1.50505
-1.2469905e-005,1.51009
-1.2469705e-005,1.50574
-1.2469505e-005,1.49741
-1.2469305e-005,1.49082
-1.2469105e-005,1.49037
-1.2468905e-005,1.49562
-1.2468705e-005,1.49738
-1.2468505e-005,1.49496
-1.2468305e-005,1.49693
-1.2468105e-005,1.49638
-1.2467905e-005,1.48664
-1.2467705e-005,1.47811
-1.2467505e-005,1.47977
-1.2467305e-005,1.49079
-1.2467105e-005,1.50353
-1.2466905e-005,1.50615
-1.2466705e-005,1.49621
-1.2466505e-005,1.48678
-1.2466305e-005,1.48505
-1.2466105e-005,1.48868
-1.2465905e-005,1.49569
-1.2465705e-005,1.49783
-1.2465505e-005,1.49396
-1.2465305e-005,1.49641
-1.2465105e-005,1.50422
-1.2464905e-005,1.5037
-1.2464705e-005,1.49531
-1.2464505e-005,1.49065
-1.2464305e-005,1.49099
-1.2464105e-005,1.4882
-1.2463905e-005,1.4815
-1.2463705e-005,1.47912
-1.2463505e-005,1.48174
-1.2463305e-005,1.48329
-1.2463105e-005,1.48609
-1.2462905e-005,1.49199
-1.2462705e-005,1.49638
-1.2462505e-005,1.50125
-1.2462305e-005,1.50808
-1.2462105e-005,1.50663
-1.2461905e-005,1.49831
-1.2461705e-005,1.49731
-1.2461505e-005,1.49994
-1.2461305e-005,1.49548
-1.2461105e-005,1.48751
-1.2460905e-005,1.48429
-1.2460705e-005,1.49137
-1.2460505e-005,1.50349
-1.2460305e-005,1.50387
-1.2460105e-005,1.4922
-1.2459905e-005,1.48295
-1.2459705e-005,1.47967
-1.2459505e-005,1.48153
-1.2459305e-005,1.48854
-1.2459105e-005,1.49562
-1.2458905e-005,1.50101
-1.2458705e-005,1.5038
-1.2458505e-005,1.49866
-1.2458305e-005,1.49275
-1.2458105e-005,1.49596
-1.2457905e-005,1.49907
-1.2457705e-005,1.49876
-1.2457505e-005,1.50418
-1.2457305e-005,1.50953
-1.2457105e-005,1.50394
-1.2456905e-005,1.49151
-1.2456705e-005,1.48181
-1.2456505e-005,1.4806
-1.2456305e-005,1.48771
-1.2456105e-005,1.49465
-1.2455905e-005,1.49441
-1.2455705e-005,1.48985
-1.2455505e-005,1.48968
-1.2455305e-005,1.49672
-1.2455105e-005,1.50342
-1.2454905e-005,1.50318
-1.2454705e-005,1.49869
-1.2454505e-005,1.49634
-1.2454305e-005,1.49717
-1.2454105e-005,1.49924
-1.2453905e-005,1.50287
-1.2453705e-005,1.50667
-1.2453505e-005,1.50674
-1.2453305e-005,1.50221
-1.2453105e-005,1.49527
-1.2452905e-005,1.49127
-1.2452705e-005,1.49555
-1.2452505e-005,1.50045
-1.2452305e-005,1.49717
-1.2452105e-005,1.49003
-1.2451905e-005,1.48347
-1.2451705e-005,1.4826
-1.2451505e-005,1.49103
-1.2451305e-005,1.50056
-1.2451105e-005,1.50515
-1.2450905e-005,1.50349
-1.2450705e-005,1.49393
-1.2450505e-005,1.48592
-1.2450305e-005,1.49096
-1.2450105e-005,1.50183
-1.2449905e-005,1.50681
-1.2449705e-005,1.5047
-1.2449505e-005,1.49707
-1.2449305e-005,1.49099
-1.2449105e-005,1.49486
-1.2448905e-005,1.50038
-1.2448705e-005,1.49521
-1.2448505e-005,1.48716
-1.2448305e-005,1.48972
-1.2448105e-005,1.49448
-1.2447905e-005,1.4873
-1.2447705e-005,1.4766
-1.2447505e-005,1.47787
-1.2447305e-005,1.48744
-1.2447105e-005,1.4921
-1.2446905e-005,1.49248
-1.2446705e-005,1.49883
-1.2446505e-005,1.50978
-1.2446305e-005,1.51233
-1.2446105e-005,1.50397
-1.2445905e-005,1.49396
-1.2445705e-005,1.48709
-1.2445505e-005,1.48481
-1.2445305e-005,1.4873
-1.2445105e-005,1.48989
-1.2444905e-005,1.49085
-1.2444705e-005,1.49255
-1.2444505e-005,1.495
-1.2444305e-005,1.49855
-1.2444105e-005,1.50004
-1.2443905e-005,1.49496
-1.2443705e-005,1.48733
-1.2443505e-005,1.48333
-1.2443305e-005,1.48675
-1.2443105e-005,1.49569
-1.2442905e-005,1.49849
-1.2442705e-005,1.49193
-1.2442505e-005,1.48896
-1.2442305e-005,1.49476
-1.2442105e-005,1.49873
-1.2441905e-005,1.49572
-1.2441705e-005,1.4923
-1.2441505e-005,1.49237
-1.2441305e-005,1.49134
-1.2441105e-005,1.4865
-1.2440905e-005,1.48519
-1.2440705e-005,1.49193
-1.2440505e-005,1.49786
-1.2440305e-005,1.49521
-1.2440105e-005,1.49127
-1.2439905e-005,1.49652
-1.2439705e-005,1.50404
-1.2439505e-005,1.49914
-1.2439305e-005,1.48833
-1.2439105e-005,1.48882
-1.2438905e-005,1.49386
-1.2438705e-005,1.48961
-1.2438505e-005,1.48744
-1.2438305e-005,1.4971
-1.2438105e-005,1.50328
-1.2437905e-005,1.49855
-1.2437705e-005,1.49389
-1.2437505e-005,1.49203
-1.2437305e-005,1.49182
-1.2437105e-005,1.49338
-1.2436905e-005,1.48958
-1.2436705e-005,1.4855
-1.2436505e-005,1.49317
-1.2436305e-005,1.50263
-1.2436105e-005,1.50408
-1.2435905e-005,1.50353
-1.2435705e-005,1.50094
-1.2435505e-005,1.49593
-1.2435305e-005,1.49621
-1.2435105e-005,1.49807
-1.2434905e-005,1.49407
-1.2434705e-005,1.49313
-1.2434505e-005,1.49866
-1.2434305e-005,1.50297
-1.2434105e-005,1.5057
-1.2433905e-005,1.50525
-1.2433705e-005,1.49987
-1.2433505e-005,1.49717
-1.2433305e-005,1.49928
-1.2433105e-005,1.49973
-1.2432905e-005,1.49793
-1.2432705e-005,1.49721
-1.2432505e-005,1.49983
-1.2432305e-005,1.50311
-1.2432105e-005,1.4989
-1.2431905e-005,1.49089
-1.2431705e-005,1.48757
-1.2431505e-005,1.48378
-1.2431305e-005,1.48012
-1.2431105e-005,1.48778
-1.2430905e-005,1.49817
-1.2430705e-005,1.49558
-1.2430505e-005,1.49117
-1.2430305e-005,1.49634
-1.2430105e-005,1.49969
-1.2429905e-005,1.49334
-1.2429705e-005,1.48357
-1.2429505e-005,1.48043
-1.2429305e-005,1.48595
-1.2429105e-005,1.49089
