TRFL #9003048691LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:10:51,0                 
Time,Ampl
-1.2486896e-005,1.49168
-1.2486696e-005,1.48818
-1.2486496e-005,1.4881
-1.2486296e-005,1.49067
-1.2486096e-005,1.49339
-1.2485896e-005,1.49665
-1.2485696e-005,1.49987
-1.2485496e-005,1.50098
-1.2485296e-005,1.49974
-1.2485096e-005,1.4982
-1.2484896e-005,1.49706
-1.2484696e-005,1.49501
-1.2484496e-005,1.49303
-1.2484296e-005,1.49251
-1.2484096e-005,1.4919
-1.2483896e-005,1.49181
-1.2483696e-005,1.49444
-1.2483496e-005,1.497
-1.2483296e-005,1.4961
-1.2483096e-005,1.49412
-1.2482896e-005,1.49412
-1.2482696e-005,1.49427
-1.2482496e-005,1.49153
-1.2482296e-005,1.4878
-1.2482096e-005,1.48862
-1.2481896e-005,1.49371
-1.2481696e-005,1.49588
-1.2481496e-005,1.4937
-1.2481296e-005,1.49286
-1.2481096e-005,1.49398
-1.2480896e-005,1.49352
-1.2480696e-005,1.49183
-1.2480496e-005,1.49064
-1.2480296e-005,1.49001
-1.2480096e-005,1.49017
-1.2479896e-005,1.49014
-1.2479696e-005,1.49032
-1.2479496e-005,1.49367
-1.2479296e-005,1.49749
-1.2479096e-005,1.49623
-1.2478896e-005,1.49233
-1.2478696e-005,1.49075
-1.2478496e-005,1.49049
-1.2478296e-005,1.49058
-1.2478096e-005,1.49147
-1.2477896e-005,1.49146
-1.2477696e-005,1.49141
-1.2477496e-005,1.49279
-1.2477296e-005,1.49383
-1.2477096e-005,1.4945
-1.2476896e-005,1.4955
-1.2476696e-005,1.49508
-1.2476496e-005,1.49405
-1.2476296e-005,1.49633
-1.2476096e-005,1.50021
-1.2475896e-005,1.4996
-1.2475696e-005,1.49613
-1.2475496e-005,1.49556
-1.2475296e-005,1.49578
-1.2475096e-005,1.49187
-1.2474896e-005,1.4866
-1.2474696e-005,1.48648
-1.2474496e-005,1.49097
-1.2474296e-005,1.4943
-1.2474096e-005,1.49626
-1.2473896e-005,1.49941
-1.2473696e-005,1.50072
-1.2473496e-005,1.49871
-1.2473296e-005,1.49683
-1.2473096e-005,1.49613
-1.2472896e-005,1.49706
-1.2472696e-005,1.5003
-1.2472496e-005,1.50325
-1.2472296e-005,1.50311
-1.2472096e-005,1.49936
-1.2471896e-005,1.4944
-1.2471696e-005,1.49405
-1.2471496e-005,1.49834
-1.2471296e-005,1.49979
-1.2471096e-005,1.49735
-1.2470896e-005,1.49612
-1.2470696e-005,1.4969
-1.2470496e-005,1.497
-1.2470296e-005,1.4948
-1.2470096e-005,1.49158
-1.2469896e-005,1.48908
-1.2469696e-005,1.4866
-1.2469496e-005,1.48573
-1.2469296e-005,1.49007
-1.2469096e-005,1.49508
-1.2468896e-005,1.49357
-1.2468696e-005,1.48862
-1.2468496e-005,1.48736
-1.2468296e-005,1.49004
-1.2468096e-005,1.49154
-1.2467896e-005,1.4905
-1.2467696e-005,1.49159
-1.2467496e-005,1.49566
-1.2467296e-005,1.49827
-1.2467096e-005,1.49745
-1.2466896e-005,1.49471
-1.2466696e-005,1.49251
-1.2466496e-005,1.49218
-1.2466296e-005,1.49223
-1.2466096e-005,1.49121
-1.2465896e-005,1.4911
-1.2465696e-005,1.49389
-1.2465496e-005,1.49677
-1.2465296e-005,1.49593
-1.2465096e-005,1.49359
-1.2464896e-005,1.49372
-1.2464696e-005,1.49514
-1.2464496e-005,1.49578
-1.2464296e-005,1.49549
-1.2464096e-005,1.49438
-1.2463896e-005,1.49412
-1.2463696e-005,1.49498
-1.2463496e-005,1.49506
-1.2463296e-005,1.49504
-1.2463096e-005,1.49475
-1.2462896e-005,1.49304
-1.2462696e-005,1.49309
-1.2462496e-005,1.49536
-1.2462296e-005,1.49416
-1.2462096e-005,1.48965
-1.2461896e-005,1.48832
-1.2461696e-005,1.49084
-1.2461496e-005,1.4926
-1.2461296e-005,1.49223
-1.2461096e-005,1.4921
-1.2460896e-005,1.4936
-1.2460696e-005,1.49416
-1.2460496e-005,1.4919
-1.2460296e-005,1.49068
-1.2460096e-005,1.49247
-1.2459896e-005,1.49373
-1.2459696e-005,1.49484
-1.2459496e-005,1.49918
-1.2459296e-005,1.50359
-1.2459096e-005,1.50357
-1.2458896e-005,1.50045
-1.2458696e-005,1.49571
-1.2458496e-005,1.4903
-1.2458296e-005,1.48787
-1.2458096e-005,1.49159
-1.2457896e-005,1.49958
-1.2457696e-005,1.50364
-1.2457496e-005,1.49842
-1.2457296e-005,1.48995
-1.2457096e-005,1.48632
-1.2456896e-005,1.48827
-1.2456696e-005,1.49163
-1.2456496e-005,1.49223
-1.2456296e-005,1.49046
-1.2456096e-005,1.48974
-1.2455896e-005,1.48988
-1.2455696e-005,1.48905
-1.2455496e-005,1.48813
-1.2455296e-005,1.48759
-1.2455096e-005,1.4866
-1.2454896e-005,1.48617
-1.2454696e-005,1.48717
-1.2454496e-005,1.48901
-1.2454296e-005,1.49118
-1.2454096e-005,1.49347
-1.2453896e-005,1.49543
-1.2453696e-005,1.49617
-1.2453496e-005,1.4955
-1.2453296e-005,1.49507
-1.2453096e-005,1.49518
-1.2452896e-005,1.49346
-1.2452696e-005,1.48981
-1.2452496e-005,1.4889
-1.2452296e-005,1.4926
-1.2452096e-005,1.49572
-1.2451896e-005,1.49597
-1.2451696e-005,1.49694
-1.2451496e-005,1.49947
-1.2451296e-005,1.50054
-1.2451096e-005,1.49865
-1.2450896e-005,1.49579
-1.2450696e-005,1.4947
-1.2450496e-005,1.49504
-1.2450296e-005,1.49382
-1.2450096e-005,1.49107
-1.2449896e-005,1.48893
-1.2449696e-005,1.48752
-1.2449496e-005,1.48773
-1.2449296e-005,1.49042
-1.2449096e-005,1.49369
-1.2448896e-005,1.49575
-1.2448696e-005,1.49617
-1.2448496e-005,1.49568
-1.2448296e-005,1.49541
-1.2448096e-005,1.49416
-1.2447896e-005,1.49189
-1.2447696e-005,1.49265
-1.2447496e-005,1.49588
-1.2447296e-005,1.49582
-1.2447096e-005,1.49247
-1.2446896e-005,1.49062
-1.2446696e-005,1.49175
-1.2446496e-005,1.49434
-1.2446296e-005,1.4964
-1.2446096e-005,1.49648
-1.2445896e-005,1.49447
-1.2445696e-005,1.49109
-1.2445496e-005,1.48875
-1.2445296e-005,1.48938
-1.2445096e-005,1.49062
-1.2444896e-005,1.49128
-1.2444696e-005,1.49299
-1.2444496e-005,1.49419
-1.2444296e-005,1.49347
-1.2444096e-005,1.49228
-1.2443896e-005,1.4919
-1.2443696e-005,1.49382
-1.2443496e-005,1.49785
-1.2443296e-005,1.49935
-1.2443096e-005,1.49628
-1.2442896e-005,1.49316
-1.2442696e-005,1.49272
-1.2442496e-005,1.49305
-1.2442296e-005,1.49432
-1.2442096e-005,1.49681
-1.2441896e-005,1.49612
-1.2441696e-005,1.49229
-1.2441496e-005,1.4913
-1.2441296e-005,1.49397
-1.2441096e-005,1.49594
-1.2440896e-005,1.49453
-1.2440696e-005,1.49259
-1.2440496e-005,1.49359
-1.2440296e-005,1.4946
-1.2440096e-005,1.49316
-1.2439896e-005,1.49286
-1.2439696e-005,1.49496
-1.2439496e-005,1.49575
-1.2439296e-005,1.49415
-1.2439096e-005,1.49256
-1.2438896e-005,1.4929
-1.2438696e-005,1.49544
-1.2438496e-005,1.49779
-1.2438296e-005,1.49632
-1.2438096e-005,1.49177
-1.2437896e-005,1.48862
-1.2437696e-005,1.48942
-1.2437496e-005,1.49234
-1.2437296e-005,1.49349
-1.2437096e-005,1.49231
-1.2436896e-005,1.49158
-1.2436696e-005,1.4926
-1.2436496e-005,1.49428
-1.2436296e-005,1.49501
-1.2436096e-005,1.49413
-1.2435896e-005,1.49335
-1.2435696e-005,1.49506
-1.2435496e-005,1.49781
-1.2435296e-005,1.4973
-1.2435096e-005,1.4929
-1.2434896e-005,1.4892
-1.2434696e-005,1.48924
-1.2434496e-005,1.49019
-1.2434296e-005,1.48957
-1.2434096e-005,1.48928
-1.2433896e-005,1.4908
-1.2433696e-005,1.49386
-1.2433496e-005,1.49845
-1.2433296e-005,1.50278
-1.2433096e-005,1.50298
-1.2432896e-005,1.49943
-1.2432696e-005,1.49745
-1.2432496e-005,1.49834
-1.2432296e-005,1.49898
-1.2432096e-005,1.498
-1.2431896e-005,1.49555
-1.2431696e-005,1.49372
-1.2431496e-005,1.49667
-1.2431296e-005,1.50155
-1.2431096e-005,1.49965
-1.2430896e-005,1.49349
-1.2430696e-005,1.49221
-1.2430496e-005,1.4945
-1.2430296e-005,1.49529
-1.2430096e-005,1.49523
-1.2429896e-005,1.49608
-1.2429696e-005,1.49752
-1.2429496e-005,1.49852
-1.2429296e-005,1.49783
-1.2429096e-005,1.49508
-1.2428896e-005,1.49278
-1.2428696e-005,1.49215
-1.2428496e-005,1.4905
-1.2428296e-005,1.48709
-1.2428096e-005,1.48567
-1.2427896e-005,1.4902
-1.2427696e-005,1.49734
-1.2427496e-005,1.49948
-1.2427296e-005,1.49667
-1.2427096e-005,1.49323
-1.2426896e-005,1.49124
-1.2426696e-005,1.49198
-1.2426496e-005,1.4934
-1.2426296e-005,1.49329
-1.2426096e-005,1.49329
-1.2425896e-005,1.49366
-1.2425696e-005,1.49296
-1.2425496e-005,1.49095
-1.2425296e-005,1.48807
-1.2425096e-005,1.48697
-1.2424896e-005,1.4903
-1.2424696e-005,1.49394
-1.2424496e-005,1.49313
-1.2424296e-005,1.49299
-1.2424096e-005,1.49745
-1.2423896e-005,1.5001
-1.2423696e-005,1.49775
-1.2423496e-005,1.49448
-1.2423296e-005,1.49211
-1.2423096e-005,1.49104
-1.2422896e-005,1.4928
-1.2422696e-005,1.49672
-1.2422496e-005,1.49985
-1.2422296e-005,1.49956
-1.2422096e-005,1.49626
-1.2421896e-005,1.49397
-1.2421696e-005,1.49518
-1.2421496e-005,1.49689
-1.2421296e-005,1.4964
-1.2421096e-005,1.49594
-1.2420896e-005,1.49654
-1.2420696e-005,1.49637
-1.2420496e-005,1.49443
-1.2420296e-005,1.4914
-1.2420096e-005,1.48913
-1.2419896e-005,1.48967
-1.2419696e-005,1.49359
-1.2419496e-005,1.49766
-1.2419296e-005,1.49685
-1.2419096e-005,1.49275
-1.2418896e-005,1.49149
-1.2418696e-005,1.49307
-1.2418496e-005,1.49367
-1.2418296e-005,1.49354
-1.2418096e-005,1.49441
-1.2417896e-005,1.49532
-1.2417696e-005,1.49587
-1.2417496e-005,1.49629
-1.2417296e-005,1.49545
-1.2417096e-005,1.49448
-1.2416896e-005,1.49419
-1.2416696e-005,1.49278
-1.2416496e-005,1.49264
-1.2416296e-005,1.49528
-1.2416096e-005,1.49511
-1.2415896e-005,1.49135
-1.2415696e-005,1.49211
-1.2415496e-005,1.49865
-1.2415296e-005,1.50105
-1.2415096e-005,1.49625
-1.2414896e-005,1.49284
-1.2414696e-005,1.49403
-1.2414496e-005,1.49417
-1.2414296e-005,1.49122
-1.2414096e-005,1.49019
-1.2413896e-005,1.49499
-1.2413696e-005,1.50104
-1.2413496e-005,1.50079
-1.2413296e-005,1.49565
-1.2413096e-005,1.4928
-1.2412896e-005,1.49368
-1.2412696e-005,1.49431
-1.2412496e-005,1.4933
-1.2412296e-005,1.49221
-1.2412096e-005,1.49167
-1.2411896e-005,1.49185
-1.2411696e-005,1.49344
-1.2411496e-005,1.4969
-1.2411296e-005,1.49998
-1.2411096e-005,1.49902
-1.2410896e-005,1.49603
-1.2410696e-005,1.49627
-1.2410496e-005,1.49932
-1.2410296e-005,1.50101
-1.2410096e-005,1.50048
-1.2409896e-005,1.50061
-1.2409696e-005,1.50199
-1.2409496e-005,1.5024
-1.2409296e-005,1.50205
-1.2409096e-005,1.50127
-1.2408896e-005,1.4976
-1.2408696e-005,1.49142
-1.2408496e-005,1.48679
-1.2408296e-005,1.48568
-1.2408096e-005,1.48706
-1.2407896e-005,1.48888
-1.2407696e-005,1.49034
-1.2407496e-005,1.49131
-1.2407296e-005,1.49036
-1.2407096e-005,1.48754
-1.2406896e-005,1.48559
-1.2406696e-005,1.48591
-1.2406496e-005,1.48746
-1.2406296e-005,1.48972
-1.2406096e-005,1.49295
-1.2405896e-005,1.49492
-1.2405696e-005,1.49368
-1.2405496e-005,1.49127
-1.2405296e-005,1.49123
-1.2405096e-005,1.49506
-1.2404896e-005,1.49985
-1.2404696e-005,1.50121
-1.2404496e-005,1.49759
-1.2404296e-005,1.49247
-1.2404096e-005,1.49178
-1.2403896e-005,1.49575
-1.2403696e-005,1.49993
-1.2403496e-005,1.50182
-1.2403296e-005,1.50107
-1.2403096e-005,1.49835
-1.2402896e-005,1.49474
-1.2402696e-005,1.49174
-1.2402496e-005,1.48948
-1.2402296e-005,1.48858
-1.2402096e-005,1.49119
-1.2401896e-005,1.49479
-1.2401696e-005,1.49561
-1.2401496e-005,1.49438
-1.2401296e-005,1.49215
-1.2401096e-005,1.49048
-1.2400896e-005,1.49177
-1.2400696e-005,1.49385
-1.2400496e-005,1.4943
-1.2400296e-005,1.4943
-1.2400096e-005,1.49365
-1.2399896e-005,1.49262
-1.2399696e-005,1.49332
-1.2399496e-005,1.49392
-1.2399296e-005,1.49111
-1.2399096e-005,1.48858
-1.2398896e-005,1.49121
-1.2398696e-005,1.49567
-1.2398496e-005,1.49781
-1.2398296e-005,1.49728
-1.2398096e-005,1.49455
-1.2397896e-005,1.49305
-1.2397696e-005,1.49569
-1.2397496e-005,1.49897
-1.2397296e-005,1.49773
-1.2397096e-005,1.49401
-1.2396896e-005,1.4941
-1.2396696e-005,1.49763
-1.2396496e-005,1.49924
-1.2396296e-005,1.4977
-1.2396096e-005,1.49614
-1.2395896e-005,1.49622
-1.2395696e-005,1.49676
-1.2395496e-005,1.49851
-1.2395296e-005,1.50192
-1.2395096e-005,1.50275
-1.2394896e-005,1.49885
-1.2394696e-005,1.49404
-1.2394496e-005,1.49191
-1.2394296e-005,1.49335
-1.2394096e-005,1.4972
-1.2393896e-005,1.50039
-1.2393696e-005,1.50095
-1.2393496e-005,1.49929
-1.2393296e-005,1.49779
-1.2393096e-005,1.49708
-1.2392896e-005,1.49351
-1.2392696e-005,1.4884
-1.2392496e-005,1.48846
-1.2392296e-005,1.4935
-1.2392096e-005,1.4967
-1.2391896e-005,1.49569
-1.2391696e-005,1.49515
-1.2391496e-005,1.49789
-1.2391296e-005,1.50064
-1.2391096e-005,1.49948
-1.2390896e-005,1.49544
-1.2390696e-005,1.49265
-1.2390496e-005,1.49257
-1.2390296e-005,1.49398
-1.2390096e-005,1.49441
-1.2389896e-005,1.49322
-1.2389696e-005,1.49379
-1.2389496e-005,1.49634
-1.2389296e-005,1.49779
-1.2389096e-005,1.49929
-1.2388896e-005,1.50209
-1.2388696e-005,1.50174
-1.2388496e-005,1.49656
-1.2388296e-005,1.49389
-1.2388096e-005,1.49649
-1.2387896e-005,1.49709
-1.2387696e-005,1.49355
-1.2387496e-005,1.49109
-1.2387296e-005,1.49347
-1.2387096e-005,1.49861
-1.2386896e-005,1.49972
-1.2386696e-005,1.49531
-1.2386496e-005,1.49135
-1.2386296e-005,1.49027
-1.2386096e-005,1.48983
-1.2385896e-005,1.48941
-1.2385696e-005,1.48938
-1.2385496e-005,1.48979
-1.2385296e-005,1.49102
-1.2385096e-005,1.49238
-1.2384896e-005,1.49269
-1.2384696e-005,1.49425
-1.2384496e-005,1.49881
-1.2384296e-005,1.50118
-1.2384096e-005,1.4974
-1.2383896e-005,1.49318
-1.2383696e-005,1.49537
-1.2383496e-005,1.50081
-1.2383296e-005,1.50094
-1.2383096e-005,1.49553
-1.2382896e-005,1.49297
-1.2382696e-005,1.49543
-1.2382496e-005,1.49649
-1.2382296e-005,1.4937
-1.2382096e-005,1.49106
-1.2381896e-005,1.4912
-1.2381696e-005,1.49266
-1.2381496e-005,1.49413
-1.2381296e-005,1.49628
-1.2381096e-005,1.49736
-1.2380896e-005,1.49454
-1.2380696e-005,1.49051
-1.2380496e-005,1.48964
-1.2380296e-005,1.49153
-1.2380096e-005,1.49292
-1.2379896e-005,1.49187
-1.2379696e-005,1.48969
-1.2379496e-005,1.48938
-1.2379296e-005,1.49139
-1.2379096e-005,1.49267
-1.2378896e-005,1.49183
-1.2378696e-005,1.49113
-1.2378496e-005,1.49096
-1.2378296e-005,1.49059
-1.2378096e-005,1.49132
-1.2377896e-005,1.49252
-1.2377696e-005,1.49266
-1.2377496e-005,1.4931
-1.2377296e-005,1.49434
-1.2377096e-005,1.49379
-1.2376896e-005,1.49098
-1.2376696e-005,1.48916
-1.2376496e-005,1.49063
-1.2376296e-005,1.49417
-1.2376096e-005,1.4967
-1.2375896e-005,1.49715
-1.2375696e-005,1.49704
-1.2375496e-005,1.49665
-1.2375296e-005,1.49575
-1.2375096e-005,1.49558
-1.2374896e-005,1.49502
-1.2374696e-005,1.49267
-1.2374496e-005,1.49097
-1.2374296e-005,1.49095
-1.2374096e-005,1.49121
-1.2373896e-005,1.49126
-1.2373696e-005,1.4909
-1.2373496e-005,1.49132
-1.2373296e-005,1.49487
-1.2373096e-005,1.50056
-1.2372896e-005,1.50262
-1.2372696e-005,1.49809
-1.2372496e-005,1.49159
-1.2372296e-005,1.48862
-1.2372096e-005,1.49008
-1.2371896e-005,1.49256
-1.2371696e-005,1.4936
-1.2371496e-005,1.49501
-1.2371296e-005,1.49629
-1.2371096e-005,1.49489
-1.2370896e-005,1.49289
-1.2370696e-005,1.49248
-1.2370496e-005,1.49112
-1.2370296e-005,1.488
-1.2370096e-005,1.48686
-1.2369896e-005,1.48947
-1.2369696e-005,1.49342
-1.2369496e-005,1.4957
-1.2369296e-005,1.49568
-1.2369096e-005,1.49415
-1.2368896e-005,1.49179
-1.2368696e-005,1.49099
-1.2368496e-005,1.4937
-1.2368296e-005,1.49732
-1.2368096e-005,1.49808
-1.2367896e-005,1.49686
-1.2367696e-005,1.49626
-1.2367496e-005,1.49599
-1.2367296e-005,1.49498
-1.2367096e-005,1.49198
-1.2366896e-005,1.48695
-1.2366696e-005,1.48599
-1.2366496e-005,1.49177
-1.2366296e-005,1.49586
-1.2366096e-005,1.49459
-1.2365896e-005,1.49421
-1.2365696e-005,1.49631
-1.2365496e-005,1.49658
-1.2365296e-005,1.49454
-1.2365096e-005,1.49353
-1.2364896e-005,1.49393
-1.2364696e-005,1.49273
-1.2364496e-005,1.49024
-1.2364296e-005,1.49091
-1.2364096e-005,1.49474
-1.2363896e-005,1.49629
-1.2363696e-005,1.49599
-1.2363496e-005,1.4979
-1.2363296e-005,1.49899
-1.2363096e-005,1.49594
-1.2362896e-005,1.49236
-1.2362696e-005,1.49173
-1.2362496e-005,1.49217
-1.2362296e-005,1.49135
-1.2362096e-005,1.49116
-1.2361896e-005,1.49331
-1.2361696e-005,1.49492
-1.2361496e-005,1.49414
-1.2361296e-005,1.49335
-1.2361096e-005,1.4926
-1.2360896e-005,1.4896
-1.2360696e-005,1.48582
-1.2360496e-005,1.48476
-1.2360296e-005,1.48704
-1.2360096e-005,1.48919
-1.2359896e-005,1.48851
-1.2359696e-005,1.48785
-1.2359496e-005,1.48983
-1.2359296e-005,1.49211
-1.2359096e-005,1.49297
-1.2358896e-005,1.49304
-1.2358696e-005,1.49174
-1.2358496e-005,1.49047
-1.2358296e-005,1.49241
-1.2358096e-005,1.49651
-1.2357896e-005,1.49853
-1.2357696e-005,1.4959
-1.2357496e-005,1.49111
-1.2357296e-005,1.4913
-1.2357096e-005,1.49684
-1.2356896e-005,1.49772
-1.2356696e-005,1.49219
-1.2356496e-005,1.49013
-1.2356296e-005,1.49501
-1.2356096e-005,1.50136
-1.2355896e-005,1.50362
-1.2355696e-005,1.50197
-1.2355496e-005,1.5005
-1.2355296e-005,1.49849
-1.2355096e-005,1.4931
-1.2354896e-005,1.48892
-1.2354696e-005,1.49074
-1.2354496e-005,1.49354
-1.2354296e-005,1.49289
-1.2354096e-005,1.49253
-1.2353896e-005,1.49463
-1.2353696e-005,1.49657
-1.2353496e-005,1.49618
-1.2353296e-005,1.49377
-1.2353096e-005,1.49096
-1.2352896e-005,1.48976
-1.2352696e-005,1.49084
-1.2352496e-005,1.49238
-1.2352296e-005,1.49303
-1.2352096e-005,1.49218
-1.2351896e-005,1.49088
-1.2351696e-005,1.49294
-1.2351496e-005,1.49764
-1.2351296e-005,1.49929
-1.2351096e-005,1.49767
-1.2350896e-005,1.49748
-1.2350696e-005,1.49833
-1.2350496e-005,1.49646
-1.2350296e-005,1.49304
-1.2350096e-005,1.49203
-1.2349896e-005,1.49341
-1.2349696e-005,1.49387
-1.2349496e-005,1.49186
-1.2349296e-005,1.4894
-1.2349096e-005,1.48957
-1.2348896e-005,1.49292
-1.2348696e-005,1.49666
-1.2348496e-005,1.49783
-1.2348296e-005,1.49616
-1.2348096e-005,1.49418
-1.2347896e-005,1.49388
-1.2347696e-005,1.49471
-1.2347496e-005,1.49587
-1.2347296e-005,1.49513
-1.2347096e-005,1.49121
-1.2346896e-005,1.48799
-1.2346696e-005,1.48881
-1.2346496e-005,1.49125
-1.2346296e-005,1.49196
-1.2346096e-005,1.49133
-1.2345896e-005,1.48986
-1.2345696e-005,1.48768
-1.2345496e-005,1.48636
-1.2345296e-005,1.48719
-1.2345096e-005,1.49007
-1.2344896e-005,1.491
-1.2344696e-005,1.48838
-1.2344496e-005,1.48805
-1.2344296e-005,1.49165
-1.2344096e-005,1.49374
-1.2343896e-005,1.49288
-1.2343696e-005,1.4922
-1.2343496e-005,1.49208
-1.2343296e-005,1.49171
-1.2343096e-005,1.49297
-1.2342896e-005,1.49571
-1.2342696e-005,1.49674
-1.2342496e-005,1.49558
-1.2342296e-005,1.4949
-1.2342096e-005,1.49594
-1.2341896e-005,1.49733
-1.2341696e-005,1.49686
-1.2341496e-005,1.49405
-1.2341296e-005,1.49138
-1.2341096e-005,1.4912
-1.2340896e-005,1.49256
-1.2340696e-005,1.49355
-1.2340496e-005,1.49422
-1.2340296e-005,1.49412
-1.2340096e-005,1.49143
-1.2339896e-005,1.48729
-1.2339696e-005,1.48574
-1.2339496e-005,1.48691
-1.2339296e-005,1.48692
-1.2339096e-005,1.48591
-1.2338896e-005,1.48667
-1.2338696e-005,1.48922
-1.2338496e-005,1.4917
-1.2338296e-005,1.49219
-1.2338096e-005,1.49209
-1.2337896e-005,1.4955
-1.2337696e-005,1.50109
-1.2337496e-005,1.50205
-1.2337296e-005,1.49636
-1.2337096e-005,1.48931
-1.2336896e-005,1.48654
-1.2336696e-005,1.49041
-1.2336496e-005,1.49963
-1.2336296e-005,1.50704
-1.2336096e-005,1.505
-1.2335896e-005,1.49698
-1.2335696e-005,1.49301
-1.2335496e-005,1.49504
-1.2335296e-005,1.49802
-1.2335096e-005,1.49873
-1.2334896e-005,1.49768
-1.2334696e-005,1.49579
-1.2334496e-005,1.49282
-1.2334296e-005,1.49135
-1.2334096e-005,1.49351
-1.2333896e-005,1.49551
-1.2333696e-005,1.4951
-1.2333496e-005,1.49402
-1.2333296e-005,1.49222
-1.2333096e-005,1.49063
-1.2332896e-005,1.49151
-1.2332696e-005,1.49234
-1.2332496e-005,1.49034
-1.2332296e-005,1.48802
-1.2332096e-005,1.48878
-1.2331896e-005,1.49284
-1.2331696e-005,1.49633
-1.2331496e-005,1.49663
-1.2331296e-005,1.49587
-1.2331096e-005,1.49451
-1.2330896e-005,1.49133
-1.2330696e-005,1.48988
-1.2330496e-005,1.49268
-1.2330296e-005,1.49571
-1.2330096e-005,1.49651
-1.2329896e-005,1.49714
-1.2329696e-005,1.49797
-1.2329496e-005,1.49752
-1.2329296e-005,1.49653
-1.2329096e-005,1.49665
-1.2328896e-005,1.49704
-1.2328696e-005,1.49628
-1.2328496e-005,1.49479
-1.2328296e-005,1.49348
-1.2328096e-005,1.49245
-1.2327896e-005,1.49225
-1.2327696e-005,1.49334
-1.2327496e-005,1.49293
-1.2327296e-005,1.48884
-1.2327096e-005,1.48543
-1.2326896e-005,1.48682
-1.2326696e-005,1.49005
-1.2326496e-005,1.49137
-1.2326296e-005,1.49042
-1.2326096e-005,1.48917
-1.2325896e-005,1.49049
-1.2325696e-005,1.49382
-1.2325496e-005,1.49581
-1.2325296e-005,1.49615
-1.2325096e-005,1.49728
-1.2324896e-005,1.49843
-1.2324696e-005,1.49652
-1.2324496e-005,1.49357
-1.2324296e-005,1.49464
-1.2324096e-005,1.49821
-1.2323896e-005,1.49787
-1.2323696e-005,1.4943
-1.2323496e-005,1.49222
-1.2323296e-005,1.49006
-1.2323096e-005,1.48832
-1.2322896e-005,1.49226
-1.2322696e-005,1.49855
-1.2322496e-005,1.4995
-1.2322296e-005,1.4963
-1.2322096e-005,1.49424
-1.2321896e-005,1.49472
-1.2321696e-005,1.49553
-1.2321496e-005,1.49421
-1.2321296e-005,1.49156
-1.2321096e-005,1.49061
-1.2320896e-005,1.49229
-1.2320696e-005,1.4945
-1.2320496e-005,1.49517
-1.2320296e-005,1.49328
-1.2320096e-005,1.48973
-1.2319896e-005,1.48812
-1.2319696e-005,1.48989
-1.2319496e-005,1.49179
-1.2319296e-005,1.49176
-1.2319096e-005,1.49138
-1.2318896e-005,1.49159
-1.2318696e-005,1.49317
-1.2318496e-005,1.49581
-1.2318296e-005,1.49533
-1.2318096e-005,1.49262
-1.2317896e-005,1.49412
-1.2317696e-005,1.49889
-1.2317496e-005,1.50126
-1.2317296e-005,1.50121
-1.2317096e-005,1.49993
-1.2316896e-005,1.49604
-1.2316696e-005,1.49189
-1.2316496e-005,1.49128
-1.2316296e-005,1.49247
-1.2316096e-005,1.49269
