TRFL #9003098973LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:10,0                 
Time,Ampl
-1.2458162e-005,1.49443
-1.2457962e-005,1.49552
-1.2457762e-005,1.49657
-1.2457562e-005,1.49479
-1.2457362e-005,1.49327
-1.2457162e-005,1.49289
-1.2456962e-005,1.49272
-1.2456762e-005,1.49329
-1.2456562e-005,1.49353
-1.2456362e-005,1.49232
-1.2456162e-005,1.49129
-1.2455962e-005,1.49193
-1.2455762e-005,1.49465
-1.2455562e-005,1.49752
-1.2455362e-005,1.49645
-1.2455162e-005,1.49293
-1.2454962e-005,1.4922
-1.2454762e-005,1.49429
-1.2454562e-005,1.49571
-1.2454362e-005,1.49433
-1.2454162e-005,1.49339
-1.2453962e-005,1.49635
-1.2453762e-005,1.49766
-1.2453562e-005,1.4932
-1.2453362e-005,1.48908
-1.2453162e-005,1.48989
-1.2452962e-005,1.49315
-1.2452762e-005,1.49712
-1.2452562e-005,1.50006
-1.2452362e-005,1.49809
-1.2452162e-005,1.49156
-1.2451962e-005,1.48794
-1.2451762e-005,1.49227
-1.2451562e-005,1.49761
-1.2451362e-005,1.49559
-1.2451162e-005,1.49089
-1.2450962e-005,1.49291
-1.2450762e-005,1.49907
-1.2450562e-005,1.50032
-1.2450362e-005,1.49692
-1.2450162e-005,1.49439
-1.2449962e-005,1.49317
-1.2449762e-005,1.49193
-1.2449562e-005,1.49077
-1.2449362e-005,1.49023
-1.2449162e-005,1.49206
-1.2448962e-005,1.49395
-1.2448762e-005,1.49118
-1.2448562e-005,1.48906
-1.2448362e-005,1.49376
-1.2448162e-005,1.49933
-1.2447962e-005,1.50058
-1.2447762e-005,1.5013
-1.2447562e-005,1.50401
-1.2447362e-005,1.50363
-1.2447162e-005,1.49709
-1.2446962e-005,1.49122
-1.2446762e-005,1.49158
-1.2446562e-005,1.49308
-1.2446362e-005,1.4911
-1.2446162e-005,1.48987
-1.2445962e-005,1.49186
-1.2445762e-005,1.49129
-1.2445562e-005,1.48706
-1.2445362e-005,1.48587
-1.2445162e-005,1.48863
-1.2444962e-005,1.49096
-1.2444762e-005,1.49127
-1.2444562e-005,1.49061
-1.2444362e-005,1.49036
-1.2444162e-005,1.48887
-1.2443962e-005,1.48789
-1.2443762e-005,1.493
-1.2443562e-005,1.49997
-1.2443362e-005,1.50158
-1.2443162e-005,1.50085
-1.2442962e-005,1.49968
-1.2442762e-005,1.49524
-1.2442562e-005,1.49137
-1.2442362e-005,1.49163
-1.2442162e-005,1.49353
-1.2441962e-005,1.49669
-1.2441762e-005,1.49928
-1.2441562e-005,1.498
-1.2441362e-005,1.49671
-1.2441162e-005,1.4979
-1.2440962e-005,1.49766
-1.2440762e-005,1.49655
-1.2440562e-005,1.49574
-1.2440362e-005,1.49313
-1.2440162e-005,1.49196
-1.2439962e-005,1.49519
-1.2439762e-005,1.49938
-1.2439562e-005,1.50016
-1.2439362e-005,1.49574
-1.2439162e-005,1.49079
-1.2438962e-005,1.49181
-1.2438762e-005,1.49436
-1.2438562e-005,1.49255
-1.2438362e-005,1.49101
-1.2438162e-005,1.49231
-1.2437962e-005,1.49381
-1.2437762e-005,1.49598
-1.2437562e-005,1.49678
-1.2437362e-005,1.49358
-1.2437162e-005,1.49172
-1.2436962e-005,1.49281
-1.2436762e-005,1.49103
-1.2436562e-005,1.48887
-1.2436362e-005,1.49044
-1.2436162e-005,1.49008
-1.2435962e-005,1.48768
-1.2435762e-005,1.48866
-1.2435562e-005,1.48987
-1.2435362e-005,1.4893
-1.2435162e-005,1.48925
-1.2434962e-005,1.48783
-1.2434762e-005,1.4868
-1.2434562e-005,1.48915
-1.2434362e-005,1.49029
-1.2434162e-005,1.48925
-1.2433962e-005,1.48963
-1.2433762e-005,1.49018
-1.2433562e-005,1.49075
-1.2433362e-005,1.49184
-1.2433162e-005,1.49039
-1.2432962e-005,1.48842
-1.2432762e-005,1.48939
-1.2432562e-005,1.49149
-1.2432362e-005,1.49507
-1.2432162e-005,1.49776
-1.2431962e-005,1.49472
-1.2431762e-005,1.49227
-1.2431562e-005,1.49424
-1.2431362e-005,1.49408
-1.2431162e-005,1.49215
-1.2430962e-005,1.4916
-1.2430762e-005,1.48992
-1.2430562e-005,1.48785
-1.2430362e-005,1.48882
-1.2430162e-005,1.49258
-1.2429962e-005,1.49728
-1.2429762e-005,1.49919
-1.2429562e-005,1.495
-1.2429362e-005,1.48918
-1.2429162e-005,1.48713
-1.2428962e-005,1.48785
-1.2428762e-005,1.48977
-1.2428562e-005,1.49227
-1.2428362e-005,1.49519
-1.2428162e-005,1.49754
-1.2427962e-005,1.49572
-1.2427762e-005,1.4916
-1.2427562e-005,1.49365
-1.2427362e-005,1.5007
-1.2427162e-005,1.50227
-1.2426962e-005,1.49757
-1.2426762e-005,1.49396
-1.2426562e-005,1.49395
-1.2426362e-005,1.49673
-1.2426162e-005,1.49923
-1.2425962e-005,1.49797
-1.2425762e-005,1.49617
-1.2425562e-005,1.49609
-1.2425362e-005,1.49505
-1.2425162e-005,1.49465
-1.2424962e-005,1.4949
-1.2424762e-005,1.49073
-1.2424562e-005,1.48592
-1.2424362e-005,1.48687
-1.2424162e-005,1.49263
-1.2423962e-005,1.50121
-1.2423762e-005,1.50701
-1.2423562e-005,1.50499
-1.2423362e-005,1.49971
-1.2423162e-005,1.49664
-1.2422962e-005,1.49526
-1.2422762e-005,1.493
-1.2422562e-005,1.48935
-1.2422362e-005,1.48834
-1.2422162e-005,1.49305
-1.2421962e-005,1.49712
-1.2421762e-005,1.49514
-1.2421562e-005,1.49312
-1.2421362e-005,1.49274
-1.2421162e-005,1.48837
-1.2420962e-005,1.48421
-1.2420762e-005,1.48872
-1.2420562e-005,1.49764
-1.2420362e-005,1.50004
-1.2420162e-005,1.49395
-1.2419962e-005,1.48851
-1.2419762e-005,1.49167
-1.2419562e-005,1.49728
-1.2419362e-005,1.49788
-1.2419162e-005,1.49669
-1.2418962e-005,1.49515
-1.2418762e-005,1.49234
-1.2418562e-005,1.49189
-1.2418362e-005,1.49436
-1.2418162e-005,1.49419
-1.2417962e-005,1.49213
-1.2417762e-005,1.49427
-1.2417562e-005,1.50013
-1.2417362e-005,1.50458
-1.2417162e-005,1.50187
-1.2416962e-005,1.4935
-1.2416762e-005,1.48956
-1.2416562e-005,1.49225
-1.2416362e-005,1.4949
-1.2416162e-005,1.49471
-1.2415962e-005,1.49376
-1.2415762e-005,1.49414
-1.2415562e-005,1.49569
-1.2415362e-005,1.49605
-1.2415162e-005,1.49564
-1.2414962e-005,1.49921
-1.2414762e-005,1.50389
-1.2414562e-005,1.50037
-1.2414362e-005,1.4932
-1.2414162e-005,1.49215
-1.2413962e-005,1.49431
-1.2413762e-005,1.49355
-1.2413562e-005,1.48922
-1.2413362e-005,1.48478
-1.2413162e-005,1.48481
-1.2412962e-005,1.48903
-1.2412762e-005,1.49251
-1.2412562e-005,1.49436
-1.2412362e-005,1.4955
-1.2412162e-005,1.4926
-1.2411962e-005,1.48906
-1.2411762e-005,1.49111
-1.2411562e-005,1.4941
-1.2411362e-005,1.49374
-1.2411162e-005,1.49258
-1.2410962e-005,1.49132
-1.2410762e-005,1.4902
-1.2410562e-005,1.49134
-1.2410362e-005,1.49481
-1.2410162e-005,1.49776
-1.2409962e-005,1.49645
-1.2409762e-005,1.49395
-1.2409562e-005,1.49638
-1.2409362e-005,1.49918
-1.2409162e-005,1.49645
-1.2408962e-005,1.49239
-1.2408762e-005,1.48934
-1.2408562e-005,1.48587
-1.2408362e-005,1.48455
-1.2408162e-005,1.48581
-1.2407962e-005,1.48716
-1.2407762e-005,1.48985
-1.2407562e-005,1.49251
-1.2407362e-005,1.49194
-1.2407162e-005,1.49141
-1.2406962e-005,1.49206
-1.2406762e-005,1.49084
-1.2406562e-005,1.49015
-1.2406362e-005,1.49203
-1.2406162e-005,1.49396
-1.2405962e-005,1.49612
-1.2405762e-005,1.49621
-1.2405562e-005,1.49006
-1.2405362e-005,1.48362
-1.2405162e-005,1.48473
-1.2404962e-005,1.4889
-1.2404762e-005,1.49082
-1.2404562e-005,1.49327
-1.2404362e-005,1.49628
-1.2404162e-005,1.49702
-1.2403962e-005,1.49572
-1.2403762e-005,1.4951
-1.2403562e-005,1.49755
-1.2403362e-005,1.49914
-1.2403162e-005,1.4955
-1.2402962e-005,1.4921
-1.2402762e-005,1.49395
-1.2402562e-005,1.49515
-1.2402362e-005,1.49098
-1.2402162e-005,1.48644
-1.2401962e-005,1.48697
-1.2401762e-005,1.49141
-1.2401562e-005,1.49313
-1.2401362e-005,1.48996
-1.2401162e-005,1.48837
-1.2400962e-005,1.48958
-1.2400762e-005,1.48992
-1.2400562e-005,1.49065
-1.2400362e-005,1.49136
-1.2400162e-005,1.49134
-1.2399962e-005,1.49493
-1.2399762e-005,1.50218
-1.2399562e-005,1.50448
-1.2399362e-005,1.49674
-1.2399162e-005,1.48692
-1.2398962e-005,1.48533
-1.2398762e-005,1.4903
-1.2398562e-005,1.49282
-1.2398362e-005,1.49075
-1.2398162e-005,1.4898
-1.2397962e-005,1.4936
-1.2397762e-005,1.499
-1.2397562e-005,1.50109
-1.2397362e-005,1.49887
-1.2397162e-005,1.49588
-1.2396962e-005,1.49626
-1.2396762e-005,1.5007
-1.2396562e-005,1.50525
-1.2396362e-005,1.50632
-1.2396162e-005,1.50353
-1.2395962e-005,1.4985
-1.2395762e-005,1.49619
-1.2395562e-005,1.49876
-1.2395362e-005,1.50144
-1.2395162e-005,1.50025
-1.2394962e-005,1.49514
-1.2394762e-005,1.48897
-1.2394562e-005,1.48704
-1.2394362e-005,1.4901
-1.2394162e-005,1.4922
-1.2393962e-005,1.49229
-1.2393762e-005,1.49438
-1.2393562e-005,1.49622
-1.2393362e-005,1.49446
-1.2393162e-005,1.49108
-1.2392962e-005,1.49006
-1.2392762e-005,1.49307
-1.2392562e-005,1.496
-1.2392362e-005,1.49643
-1.2392162e-005,1.4978
-1.2391962e-005,1.50039
-1.2391762e-005,1.50242
-1.2391562e-005,1.50387
-1.2391362e-005,1.50261
-1.2391162e-005,1.499
-1.2390962e-005,1.49771
-1.2390762e-005,1.49854
-1.2390562e-005,1.49645
-1.2390362e-005,1.49267
-1.2390162e-005,1.49213
-1.2389962e-005,1.49327
-1.2389762e-005,1.49374
-1.2389562e-005,1.49564
-1.2389362e-005,1.49726
-1.2389162e-005,1.4955
-1.2388962e-005,1.49218
-1.2388762e-005,1.48901
-1.2388562e-005,1.4907
-1.2388362e-005,1.49997
-1.2388162e-005,1.50518
-1.2387962e-005,1.49821
-1.2387762e-005,1.48873
-1.2387562e-005,1.48818
-1.2387362e-005,1.49448
-1.2387162e-005,1.49657
-1.2386962e-005,1.49224
-1.2386762e-005,1.49182
-1.2386562e-005,1.49659
-1.2386362e-005,1.49662
-1.2386162e-005,1.4927
-1.2385962e-005,1.49094
-1.2385762e-005,1.49067
-1.2385562e-005,1.49327
-1.2385362e-005,1.49966
-1.2385162e-005,1.5031
-1.2384962e-005,1.49985
-1.2384762e-005,1.49496
-1.2384562e-005,1.49348
-1.2384362e-005,1.49628
-1.2384162e-005,1.49818
-1.2383962e-005,1.49339
-1.2383762e-005,1.48897
-1.2383562e-005,1.4936
-1.2383362e-005,1.50158
-1.2383162e-005,1.50413
-1.2382962e-005,1.50171
-1.2382762e-005,1.49964
-1.2382562e-005,1.49826
-1.2382362e-005,1.4941
-1.2382162e-005,1.48928
-1.2381962e-005,1.48909
-1.2381762e-005,1.49229
-1.2381562e-005,1.49275
-1.2381362e-005,1.49011
-1.2381162e-005,1.48804
-1.2380962e-005,1.48777
-1.2380762e-005,1.48998
-1.2380562e-005,1.49405
-1.2380362e-005,1.49628
-1.2380162e-005,1.49453
-1.2379962e-005,1.49162
-1.2379762e-005,1.49186
-1.2379562e-005,1.49622
-1.2379362e-005,1.49973
-1.2379162e-005,1.49773
-1.2378962e-005,1.49426
-1.2378762e-005,1.49445
-1.2378562e-005,1.49679
-1.2378362e-005,1.50016
-1.2378162e-005,1.50429
-1.2377962e-005,1.50456
-1.2377762e-005,1.4989
-1.2377562e-005,1.49262
-1.2377362e-005,1.49143
-1.2377162e-005,1.49476
-1.2376962e-005,1.4956
-1.2376762e-005,1.49082
-1.2376562e-005,1.48678
-1.2376362e-005,1.48716
-1.2376162e-005,1.48915
-1.2375962e-005,1.49339
-1.2375762e-005,1.49795
-1.2375562e-005,1.49588
-1.2375362e-005,1.4898
-1.2375162e-005,1.48752
-1.2374962e-005,1.48942
-1.2374762e-005,1.49236
-1.2374562e-005,1.49533
-1.2374362e-005,1.49807
-1.2374162e-005,1.49804
-1.2373962e-005,1.49384
-1.2373762e-005,1.48868
-1.2373562e-005,1.4868
-1.2373362e-005,1.48789
-1.2373162e-005,1.4877
-1.2372962e-005,1.48554
-1.2372762e-005,1.48435
-1.2372562e-005,1.48635
-1.2372362e-005,1.49177
-1.2372162e-005,1.49507
-1.2371962e-005,1.4921
-1.2371762e-005,1.49115
-1.2371562e-005,1.49636
-1.2371362e-005,1.49842
-1.2371162e-005,1.4961
-1.2370962e-005,1.49528
-1.2370762e-005,1.49479
-1.2370562e-005,1.49486
-1.2370362e-005,1.49667
-1.2370162e-005,1.49726
-1.2369962e-005,1.49735
-1.2369762e-005,1.49776
-1.2369562e-005,1.49572
-1.2369362e-005,1.49595
-1.2369162e-005,1.5017
-1.2368962e-005,1.50353
-1.2368762e-005,1.49771
-1.2368562e-005,1.49194
-1.2368362e-005,1.49105
-1.2368162e-005,1.49429
-1.2367962e-005,1.49773
-1.2367762e-005,1.49771
-1.2367562e-005,1.49655
-1.2367362e-005,1.49681
-1.2367162e-005,1.49624
-1.2366962e-005,1.49263
-1.2366762e-005,1.48507
-1.2366562e-005,1.4772
-1.2366362e-005,1.47877
-1.2366162e-005,1.48956
-1.2365962e-005,1.49629
-1.2365762e-005,1.49419
-1.2365562e-005,1.4897
-1.2365362e-005,1.48751
-1.2365162e-005,1.48941
-1.2364962e-005,1.49289
-1.2364762e-005,1.49334
-1.2364562e-005,1.49338
-1.2364362e-005,1.49716
-1.2364162e-005,1.5012
-1.2363962e-005,1.5023
-1.2363762e-005,1.50133
-1.2363562e-005,1.49909
-1.2363362e-005,1.49761
-1.2363162e-005,1.49679
-1.2362962e-005,1.49479
-1.2362762e-005,1.49381
-1.2362562e-005,1.49472
-1.2362362e-005,1.49479
-1.2362162e-005,1.49336
-1.2361962e-005,1.49013
-1.2361762e-005,1.48628
-1.2361562e-005,1.48771
-1.2361362e-005,1.49496
-1.2361162e-005,1.49954
-1.2360962e-005,1.49743
-1.2360762e-005,1.492
-1.2360562e-005,1.48613
-1.2360362e-005,1.48438
-1.2360162e-005,1.49011
-1.2359962e-005,1.4969
-1.2359762e-005,1.49873
-1.2359562e-005,1.49707
-1.2359362e-005,1.49441
-1.2359162e-005,1.49307
-1.2358962e-005,1.49243
-1.2358762e-005,1.49044
-1.2358562e-005,1.48994
-1.2358362e-005,1.4921
-1.2358162e-005,1.49243
-1.2357962e-005,1.49065
-1.2357762e-005,1.49053
-1.2357562e-005,1.49115
-1.2357362e-005,1.49025
-1.2357162e-005,1.48916
-1.2356962e-005,1.48915
-1.2356762e-005,1.48949
-1.2356562e-005,1.48851
-1.2356362e-005,1.48749
-1.2356162e-005,1.49077
-1.2355962e-005,1.49389
-1.2355762e-005,1.49101
-1.2355562e-005,1.49008
-1.2355362e-005,1.49526
-1.2355162e-005,1.4984
-1.2354962e-005,1.49811
-1.2354762e-005,1.49811
-1.2354562e-005,1.49669
-1.2354362e-005,1.49509
-1.2354162e-005,1.4956
-1.2353962e-005,1.4936
-1.2353762e-005,1.48884
-1.2353562e-005,1.48796
-1.2353362e-005,1.49149
-1.2353162e-005,1.49453
-1.2352962e-005,1.4937
-1.2352762e-005,1.49025
-1.2352562e-005,1.4889
-1.2352362e-005,1.49022
-1.2352162e-005,1.49051
-1.2351962e-005,1.49008
-1.2351762e-005,1.49098
-1.2351562e-005,1.49362
-1.2351362e-005,1.49693
-1.2351162e-005,1.49603
-1.2350962e-005,1.49243
-1.2350762e-005,1.49326
-1.2350562e-005,1.49427
-1.2350362e-005,1.49094
-1.2350162e-005,1.49162
-1.2349962e-005,1.49747
-1.2349762e-005,1.49859
-1.2349562e-005,1.49522
-1.2349362e-005,1.49275
-1.2349162e-005,1.49044
-1.2348962e-005,1.49098
-1.2348762e-005,1.49521
-1.2348562e-005,1.49584
-1.2348362e-005,1.49182
-1.2348162e-005,1.48706
-1.2347962e-005,1.48417
-1.2347762e-005,1.48533
-1.2347562e-005,1.48771
-1.2347362e-005,1.49022
-1.2347162e-005,1.49514
-1.2346962e-005,1.49766
-1.2346762e-005,1.49353
-1.2346562e-005,1.48916
-1.2346362e-005,1.49034
-1.2346162e-005,1.49493
-1.2345962e-005,1.49812
-1.2345762e-005,1.4965
-1.2345562e-005,1.49274
-1.2345362e-005,1.49213
-1.2345162e-005,1.49324
-1.2344962e-005,1.49319
-1.2344762e-005,1.49329
-1.2344562e-005,1.49393
-1.2344362e-005,1.49465
-1.2344162e-005,1.49522
-1.2343962e-005,1.49408
-1.2343762e-005,1.49405
-1.2343562e-005,1.49992
-1.2343362e-005,1.5052
-1.2343162e-005,1.50106
-1.2342962e-005,1.49408
-1.2342762e-005,1.4917
-1.2342562e-005,1.48949
-1.2342362e-005,1.48663
-1.2342162e-005,1.48692
-1.2341962e-005,1.48799
-1.2341762e-005,1.48872
-1.2341562e-005,1.48913
-1.2341362e-005,1.48576
-1.2341162e-005,1.48229
-1.2340962e-005,1.48616
-1.2340762e-005,1.49301
-1.2340562e-005,1.49386
-1.2340362e-005,1.4896
-1.2340162e-005,1.48694
-1.2339962e-005,1.48815
-1.2339762e-005,1.48885
-1.2339562e-005,1.48858
-1.2339362e-005,1.49206
-1.2339162e-005,1.49614
-1.2338962e-005,1.49626
-1.2338762e-005,1.49547
-1.2338562e-005,1.49419
-1.2338362e-005,1.49023
-1.2338162e-005,1.4882
-1.2337962e-005,1.4911
-1.2337762e-005,1.4927
-1.2337562e-005,1.49105
-1.2337362e-005,1.49108
-1.2337162e-005,1.49446
-1.2336962e-005,1.4983
-1.2336762e-005,1.49838
-1.2336562e-005,1.49603
-1.2336362e-005,1.49641
-1.2336162e-005,1.49631
-1.2335962e-005,1.49115
-1.2335762e-005,1.4867
-1.2335562e-005,1.48758
-1.2335362e-005,1.4888
-1.2335162e-005,1.48602
-1.2334962e-005,1.48357
-1.2334762e-005,1.48431
-1.2334562e-005,1.48319
-1.2334362e-005,1.48027
-1.2334162e-005,1.48241
-1.2333962e-005,1.48965
-1.2333762e-005,1.494
-1.2333562e-005,1.49237
-1.2333362e-005,1.49156
-1.2333162e-005,1.49474
-1.2332962e-005,1.49717
-1.2332762e-005,1.49847
-1.2332562e-005,1.50194
-1.2332362e-005,1.50384
-1.2332162e-005,1.49945
-1.2331962e-005,1.49408
-1.2331762e-005,1.49552
-1.2331562e-005,1.50056
-1.2331362e-005,1.49944
-1.2331162e-005,1.49343
-1.2330962e-005,1.49357
-1.2330762e-005,1.50068
-1.2330562e-005,1.50342
-1.2330362e-005,1.49852
-1.2330162e-005,1.49332
-1.2329962e-005,1.49122
-1.2329762e-005,1.49279
-1.2329562e-005,1.49719
-1.2329362e-005,1.49918
-1.2329162e-005,1.49666
-1.2328962e-005,1.49303
-1.2328762e-005,1.49111
-1.2328562e-005,1.4917
-1.2328362e-005,1.49248
-1.2328162e-005,1.49139
-1.2327962e-005,1.49348
-1.2327762e-005,1.50061
-1.2327562e-005,1.50501
-1.2327362e-005,1.50291
-1.2327162e-005,1.49916
-1.2326962e-005,1.49933
-1.2326762e-005,1.49959
-1.2326562e-005,1.49351
-1.2326362e-005,1.48695
-1.2326162e-005,1.48854
-1.2325962e-005,1.49457
-1.2325762e-005,1.49422
-1.2325562e-005,1.48813
-1.2325362e-005,1.4869
-1.2325162e-005,1.49032
-1.2324962e-005,1.49231
-1.2324762e-005,1.49279
-1.2324562e-005,1.49234
-1.2324362e-005,1.49262
-1.2324162e-005,1.49507
-1.2323962e-005,1.49745
-1.2323762e-005,1.49847
-1.2323562e-005,1.49695
-1.2323362e-005,1.49284
-1.2323162e-005,1.49148
-1.2322962e-005,1.49572
-1.2322762e-005,1.50246
-1.2322562e-005,1.50701
-1.2322362e-005,1.50518
-1.2322162e-005,1.49819
-1.2321962e-005,1.49224
-1.2321762e-005,1.49103
-1.2321562e-005,1.49419
-1.2321362e-005,1.49826
-1.2321162e-005,1.49793
-1.2320962e-005,1.49315
-1.2320762e-005,1.49122
-1.2320562e-005,1.49336
-1.2320362e-005,1.49248
-1.2320162e-005,1.48915
-1.2319962e-005,1.49056
-1.2319762e-005,1.49607
-1.2319562e-005,1.49952
-1.2319362e-005,1.49876
-1.2319162e-005,1.49631
-1.2318962e-005,1.49533
-1.2318762e-005,1.49529
-1.2318562e-005,1.49393
-1.2318362e-005,1.49236
-1.2318162e-005,1.49231
-1.2317962e-005,1.49172
-1.2317762e-005,1.49094
-1.2317562e-005,1.49253
-1.2317362e-005,1.49552
-1.2317162e-005,1.49923
-1.2316962e-005,1.50056
-1.2316762e-005,1.4954
-1.2316562e-005,1.49053
-1.2316362e-005,1.49403
-1.2316162e-005,1.5023
