TRFL #9001219627LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:32,0                 
Time,Ampl
-5.0000155e-006,1.49383
-4.9998155e-006,1.49744
-4.9996155e-006,1.49853
-4.9994155e-006,1.49644
-4.9992155e-006,1.49599
-4.9990155e-006,1.49552
-4.9988155e-006,1.4911
-4.9986155e-006,1.48755
-4.9984155e-006,1.49283
-4.9982155e-006,1.50289
-4.9980155e-006,1.50597
-4.9978155e-006,1.50081
-4.9976155e-006,1.4944
-4.9974155e-006,1.49036
-4.9972155e-006,1.49114
-4.9970155e-006,1.49649
-4.9968155e-006,1.5001
-4.9966155e-006,1.49942
-4.9964155e-006,1.49968
-4.9962155e-006,1.50177
-4.9960155e-006,1.50074
-4.9958155e-006,1.4969
-4.9956155e-006,1.4933
-4.9954155e-006,1.49069
-4.9952155e-006,1.49098
-4.9950155e-006,1.49518
-4.9948155e-006,1.49972
-4.9946155e-006,1.49977
-4.9944155e-006,1.49499
-4.9942155e-006,1.48965
-4.9940155e-006,1.48846
-4.9938155e-006,1.49311
-4.9936155e-006,1.50044
-4.9934155e-006,1.50397
-4.9932155e-006,1.49993
-4.9930155e-006,1.49476
-4.9928155e-006,1.49728
-4.9926155e-006,1.50208
-4.9924155e-006,1.49886
-4.9922155e-006,1.49116
-4.9920155e-006,1.48927
-4.9918155e-006,1.49406
-4.9916155e-006,1.49778
-4.9914155e-006,1.49727
-4.9912155e-006,1.49753
-4.9910155e-006,1.49955
-4.9908155e-006,1.49851
-4.9906155e-006,1.49742
-4.9904155e-006,1.49967
-4.9902155e-006,1.49754
-4.9900155e-006,1.49103
-4.9898155e-006,1.49072
-4.9896155e-006,1.49675
-4.9894155e-006,1.49982
-4.9892155e-006,1.4954
-4.9890155e-006,1.48967
-4.9888155e-006,1.49103
-4.9886155e-006,1.49509
-4.9884155e-006,1.49309
-4.9882155e-006,1.48933
-4.9880155e-006,1.49107
-4.9878155e-006,1.49516
-4.9876155e-006,1.4969
-4.9874155e-006,1.49772
-4.9872155e-006,1.49911
-4.9870155e-006,1.49991
-4.9868155e-006,1.4997
-4.9866155e-006,1.49884
-4.9864155e-006,1.49701
-4.9862155e-006,1.49504
-4.9860155e-006,1.49501
-4.9858155e-006,1.49728
-4.9856155e-006,1.49858
-4.9854155e-006,1.49545
-4.9852155e-006,1.49126
-4.9850155e-006,1.49154
-4.9848155e-006,1.49523
-4.9846155e-006,1.49846
-4.9844155e-006,1.50096
-4.9842155e-006,1.5035
-4.9840155e-006,1.50357
-4.9838155e-006,1.50056
-4.9836155e-006,1.49794
-4.9834155e-006,1.49704
-4.9832155e-006,1.49704
-4.9830155e-006,1.4973
-4.9828155e-006,1.49844
-4.9826155e-006,1.50148
-4.9824155e-006,1.50374
-4.9822155e-006,1.50238
-4.9820155e-006,1.50008
-4.9818155e-006,1.50039
-4.9816155e-006,1.50075
-4.9814155e-006,1.49742
-4.9812155e-006,1.49342
-4.9810155e-006,1.49435
-4.9808155e-006,1.49766
-4.9806155e-006,1.4978
-4.9804155e-006,1.49722
-4.9802155e-006,1.49597
-4.9800155e-006,1.48869
-4.9798155e-006,1.48059
-4.9796155e-006,1.48151
-4.9794155e-006,1.48836
-4.9792155e-006,1.49449
-4.9790155e-006,1.4996
-4.9788155e-006,1.50153
-4.9786155e-006,1.49944
-4.9784155e-006,1.49708
-4.9782155e-006,1.49383
-4.9780155e-006,1.49022
-4.9778155e-006,1.49173
-4.9776155e-006,1.49671
-4.9774155e-006,1.49834
-4.9772155e-006,1.49602
-4.9770155e-006,1.49371
-4.9768155e-006,1.4938
-4.9766155e-006,1.49623
-4.9764155e-006,1.49697
-4.9762155e-006,1.49469
-4.9760155e-006,1.49373
-4.9758155e-006,1.49478
-4.9756155e-006,1.49544
-4.9754155e-006,1.49525
-4.9752155e-006,1.49497
-4.9750155e-006,1.49444
-4.9748155e-006,1.49269
-4.9746155e-006,1.49174
-4.9744155e-006,1.49475
-4.9742155e-006,1.49936
-4.9740155e-006,1.50036
-4.9738155e-006,1.49804
-4.9736155e-006,1.49592
-4.9734155e-006,1.49499
-4.9732155e-006,1.49535
-4.9730155e-006,1.4963
-4.9728155e-006,1.49592
